signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88620	NA	81533	ITFG1	-1.8424	0.0019
LINCSCP_88620	NA	4331	MNAT1	1.8954	0.002
LINCSCP_88620	NA	2958	GTF2A2	2.1387	0.0029
LINCSCP_88620	NA	54442	KCTD5	3.6736	0.0053
LINCSCP_88620	NA	890	CCNA2	1.4482	0.0054
LINCSCP_88620	NA	10180	RBM6	-1.7159	0.0056
LINCSCP_88620	NA	3162	HMOX1	2.3892	0.0057
LINCSCP_88620	NA	3628	INPP1	2.0311	0.0059
LINCSCP_88620	NA	4927	NUP88	1.471	0.006
LINCSCP_88620	NA	4817	NIT1	-1.5264	0.0063
LINCSCP_88620	NA	51385	ZNF589	-1.981	0.0067
LINCSCP_88620	NA	58533	SNX6	1.4013	0.007
LINCSCP_88620	NA	6284	S100A13	1.8626	0.0073
LINCSCP_88620	NA	3028	HSD17B10	1.351	0.0073
LINCSCP_88620	NA	29083	GTPBP8	1.5095	0.0075
LINCSCP_88620	NA	5708	PSMD2	1.4469	0.0075
LINCSCP_88620	NA	23014	FBXO21	-1.8559	0.0076
LINCSCP_88620	NA	1429	CRYZ	1.6418	0.0077
LINCSCP_88620	NA	26128	KIF1BP	1.3404	0.0077
LINCSCP_88620	NA	23210	JMJD6	1.6574	0.0077
LINCSCP_88620	NA	8726	EED	1.9384	0.0078
LINCSCP_88620	NA	5050	PAFAH1B3	1.359	0.0084
LINCSCP_88620	NA	10775	POP4	1.7562	0.0089
LINCSCP_88620	NA	5654	HTRA1	-1.4523	0.0093
LINCSCP_88620	NA	56654	NPDC1	-1.3749	0.0095
LINCSCP_88620	NA	8835	SOCS2	-1.7169	0.0095
LINCSCP_88620	NA	6342	SCP2	2.8168	0.0097
LINCSCP_88620	NA	5566	PRKACA	-1.6209	0.0097
LINCSCP_88620	NA	23658	LSM5	1.3617	0.01
LINCSCP_88620	NA	51071	DERA	1.5199	0.0103
LINCSCP_88620	NA	3551	IKBKB	-1.5508	0.0104
LINCSCP_88620	NA	9842	PLEKHM1	-1.5767	0.0109
LINCSCP_88620	NA	9915	ARNT2	-1.845	0.0111
LINCSCP_88620	NA	9246	UBE2L6	-1.401	0.0111
LINCSCP_88620	NA	50810	HDGFRP3	1.384	0.0111
LINCSCP_88620	NA	3682	ITGAE	1.4115	0.0113
LINCSCP_88620	NA	54499	TMCO1	1.5723	0.0115
LINCSCP_88620	NA	965	CD58	1.23	0.0117
LINCSCP_88620	NA	9851	KIAA0753	-1.3737	0.0118
LINCSCP_88620	NA	1788	DNMT3A	-4.3623	0.0121
LINCSCP_88620	NA	8996	NOL3	-1.3931	0.0122
LINCSCP_88620	NA	6182	MRPL12	1.8353	0.0122
LINCSCP_88620	NA	7106	TSPAN4	1.1507	0.0122
LINCSCP_88620	NA	9519	TBPL1	1.858	0.0122
LINCSCP_88620	NA	4609	MYC	1.6414	0.0123
LINCSCP_88620	NA	178	AGL	-1.2398	0.0124
