signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134291	NA	29763	PACSIN3	-4.6844	0
LINCSCP_134291	NA	51015	ISOC1	-4.7668	0
LINCSCP_134291	NA	7867	MAPKAPK3	-4.4533	0
LINCSCP_134291	NA	3312	HSPA8	-4.2169	0
LINCSCP_134291	NA	4016	LOXL1	3.8204	1e-4
LINCSCP_134291	NA	5715	PSMD9	-4.3016	3e-4
LINCSCP_134291	NA	6894	TARBP1	-3.4293	4e-4
LINCSCP_134291	NA	55008	HERC6	4.6462	4e-4
LINCSCP_134291	NA	8800	PEX11A	4.6382	5e-4
LINCSCP_134291	NA	581	BAX	4.2389	7e-4
LINCSCP_134291	NA	3300	DNAJB2	3.2258	7e-4
LINCSCP_134291	NA	5696	PSMB8	3.2879	7e-4
LINCSCP_134291	NA	9961	MVP	2.876	8e-4
LINCSCP_134291	NA	5588	PRKCQ	2.6579	0.0013
LINCSCP_134291	NA	9183	ZW10	3.0824	0.0014
LINCSCP_134291	NA	8974	P4HA2	3.8032	0.0014
LINCSCP_134291	NA	51031	GLOD4	-3.1311	0.0015
LINCSCP_134291	NA	4690	NCK1	-2.8973	0.0016
LINCSCP_134291	NA	23300	ATMIN	2.6907	0.0017
LINCSCP_134291	NA	9710	KIAA0355	2.5736	0.0018
LINCSCP_134291	NA	348	APOE	2.9558	0.0019
LINCSCP_134291	NA	7358	UGDH	-5.6451	0.0019
LINCSCP_134291	NA	8204	NRIP1	-3.3859	0.0019
LINCSCP_134291	NA	10059	DNM1L	2.5739	0.002
LINCSCP_134291	NA	29890	RBM15B	2.7616	0.0021
LINCSCP_134291	NA	5467	PPARD	2.5985	0.0021
LINCSCP_134291	NA	10057	ABCC5	2.6512	0.0024
LINCSCP_134291	NA	4836	NMT1	2.4668	0.0028
LINCSCP_134291	NA	5747	PTK2	2.6812	0.003
LINCSCP_134291	NA	51097	SCCPDH	-2.3594	0.0032
LINCSCP_134291	NA	4638	MYLK	-2.6254	0.0032
LINCSCP_134291	NA	10038	PARP2	-2.5284	0.0034
LINCSCP_134291	NA	1514	CTSL	-2.3798	0.0035
LINCSCP_134291	NA	7158	TP53BP1	2.3104	0.0036
LINCSCP_134291	NA	3815	KIT	2.3506	0.0036
LINCSCP_134291	NA	727	C5	2.6545	0.0037
LINCSCP_134291	NA	1385	CREB1	-2.3186	0.004
LINCSCP_134291	NA	26020	LRP10	-3.384	0.0041
LINCSCP_134291	NA	9134	CCNE2	2.3729	0.0042
LINCSCP_134291	NA	79143	MBOAT7	-2.271	0.0042
LINCSCP_134291	NA	5603	MAPK13	4.3021	0.0044
LINCSCP_134291	NA	10915	TCERG1	-2.4272	0.0047
LINCSCP_134291	NA	10318	TNIP1	2.3465	0.0048
LINCSCP_134291	NA	58472	SQRDL	-2.247	0.0048
LINCSCP_134291	NA	5708	PSMD2	-2.214	0.0049
LINCSCP_134291	NA	56997	ADCK3	5.2535	0.005
LINCSCP_134291	NA	8091	HMGA2	5.2481	0.005
LINCSCP_134291	NA	25966	C2CD2	5.2332	0.0052
LINCSCP_134291	NA	572	BAD	2.1942	0.0053
LINCSCP_134291	NA	80746	TSEN2	2.6416	0.0055
LINCSCP_134291	NA	9712	USP6NL	-2.1818	0.0056
LINCSCP_134291	NA	57178	ZMIZ1	-3.2962	0.0057
LINCSCP_134291	NA	9289	ADGRG1	2.1416	0.0058
LINCSCP_134291	NA	7077	TIMP2	2.1042	0.0066
LINCSCP_134291	NA	178	AGL	3.0663	0.0066
LINCSCP_134291	NA	10245	TIMM17B	-3.2557	0.0066
LINCSCP_134291	NA	2115	ETV1	2.1524	0.0069
LINCSCP_134291	NA	10973	ASCC3	-2.5324	0.0076
LINCSCP_134291	NA	10857	PGRMC1	-2.1832	0.0077
LINCSCP_134291	NA	154	ADRB2	2.0962	0.0078
LINCSCP_134291	NA	23077	MYCBP2	2.0454	0.0079
LINCSCP_134291	NA	51335	NGRN	3.0907	0.0079
LINCSCP_134291	NA	2770	GNAI1	2.0297	0.008
LINCSCP_134291	NA	54438	GFOD1	2.0149	0.0084
LINCSCP_134291	NA	5743	PTGS2	2.2057	0.0088
LINCSCP_134291	NA	8804	CREG1	-2.0856	0.0089
LINCSCP_134291	NA	22905	EPN2	2.1168	0.0095
LINCSCP_134291	NA	6988	TCTA	-1.9477	0.0102
LINCSCP_134291	NA	7082	TJP1	1.9466	0.0103
LINCSCP_134291	NA	5261	PHKG2	2.0444	0.0104
LINCSCP_134291	NA	10969	EBNA1BP2	-1.9482	0.0106
LINCSCP_134291	NA	22934	RPIA	-1.9348	0.0106
LINCSCP_134291	NA	22796	COG2	2.0551	0.0107
LINCSCP_134291	NA	9851	KIAA0753	1.9515	0.0108
LINCSCP_134291	NA	84890	ADO	-1.9388	0.0109
LINCSCP_134291	NA	10782	ZNF274	-1.9151	0.0114
LINCSCP_134291	NA	1788	DNMT3A	2.3581	0.0115
LINCSCP_134291	NA	11151	CORO1A	2.2201	0.0117
LINCSCP_134291	NA	22827	PUF60	-2.1194	0.0119
LINCSCP_134291	NA	27346	TMEM97	2.0499	0.012
LINCSCP_134291	NA	10921	RNPS1	-2.0553	0.0122
LINCSCP_134291	NA	5613	PRKX	1.9442	0.0124
LINCSCP_134291	NA	4312	MMP1	1.904	0.0124
LINCSCP_134291	NA	9552	SPAG7	2.0966	0.0125
LINCSCP_134291	NA	6193	RPS5	2.1286	0.0128
LINCSCP_134291	NA	5289	PIK3C3	2.0607	0.013
LINCSCP_134291	NA	3725	JUN	1.8934	0.013
LINCSCP_134291	NA	9690	UBE3C	-1.8768	0.0132
LINCSCP_134291	NA	5359	PLSCR1	1.9096	0.0132
LINCSCP_134291	NA	7866	IFRD2	-2.338	0.0133
LINCSCP_134291	NA	9019	MPZL1	-1.8511	0.0134
LINCSCP_134291	NA	3156	HMGCR	1.9146	0.0134
LINCSCP_134291	NA	8243	SMC1A	1.936	0.0135
LINCSCP_134291	NA	1398	CRK	-1.8463	0.0136
LINCSCP_134291	NA	2817	GPC1	1.8824	0.0138
LINCSCP_134291	NA	25805	BAMBI	-1.855	0.0138
LINCSCP_134291	NA	4482	MSRA	1.9828	0.0142
LINCSCP_134291	NA	3091	HIF1A	3.2161	0.0147
LINCSCP_134291	NA	2778	GNAS	-1.9304	0.015
LINCSCP_134291	NA	3482	IGF2R	2.0015	0.015
LINCSCP_134291	NA	58533	SNX6	-2.1876	0.0156
LINCSCP_134291	NA	5048	PAFAH1B1	1.8824	0.0158
LINCSCP_134291	NA	1635	DCTD	-1.8681	0.0159
LINCSCP_134291	NA	994	CDC25B	-1.9024	0.016
LINCSCP_134291	NA	6622	SNCA	1.821	0.0162
LINCSCP_134291	NA	1282	COL4A1	1.8258	0.0166
LINCSCP_134291	NA	55608	ANKRD10	-2.1503	0.0166
LINCSCP_134291	NA	2058	EPRS	-1.8576	0.0166
LINCSCP_134291	NA	5654	HTRA1	1.7748	0.0167
LINCSCP_134291	NA	4776	NFATC4	1.7722	0.0168
LINCSCP_134291	NA	10273	STUB1	-2.2414	0.0169
LINCSCP_134291	NA	5287	PIK3C2B	-4.6701	0.0169
LINCSCP_134291	NA	23536	ADAT1	1.8427	0.0175
