signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88615	NA	26511	CHIC2	1.1284	0.0081
LINCSCP_88615	NA	5720	PSME1	1.2662	0.0082
LINCSCP_88615	NA	7264	TSTA3	1.3777	0.0083
LINCSCP_88615	NA	6909	TBX2	1.1548	0.0083
LINCSCP_88615	NA	94239	H2AFV	-1.1102	0.0085
LINCSCP_88615	NA	5927	KDM5A	1.2324	0.0086
LINCSCP_88615	NA	5427	POLE2	1.1313	0.0086
LINCSCP_88615	NA	80758	PRR7	1.0913	0.0087
LINCSCP_88615	NA	23443	SLC35A3	1.1345	0.0088
LINCSCP_88615	NA	622	BDH1	1.177	0.0088
LINCSCP_88615	NA	51021	MRPS16	1.124	0.009
LINCSCP_88615	NA	10057	ABCC5	1.1135	0.0091
LINCSCP_88615	NA	10589	DRAP1	1.2209	0.0091
LINCSCP_88615	NA	10320	IKZF1	1.1947	0.0094
LINCSCP_88615	NA	4817	NIT1	-1.1408	0.0096
LINCSCP_88615	NA	8726	EED	2.2831	0.0096
LINCSCP_88615	NA	5019	OXCT1	1.0852	0.0097
LINCSCP_88615	NA	6184	RPN1	1.2637	0.0097
LINCSCP_88615	NA	27095	TRAPPC3	1.2204	0.0097
LINCSCP_88615	NA	6597	SMARCA4	1.13	0.0099
LINCSCP_88615	NA	6810	STX4	-1.0408	0.01
LINCSCP_88615	NA	6284	S100A13	1.0512	0.01
LINCSCP_88615	NA	128	ADH5	1.0943	0.0101
LINCSCP_88615	NA	960	CD44	-1.1383	0.0103
LINCSCP_88615	NA	10617	STAMBP	1.1218	0.0109
LINCSCP_88615	NA	51382	ATP6V1D	1.1245	0.0109
LINCSCP_88615	NA	533	ATP6V0B	1.1793	0.011
LINCSCP_88615	NA	823	CAPN1	1.1293	0.0112
LINCSCP_88615	NA	2958	GTF2A2	1.0783	0.0116
LINCSCP_88615	NA	8520	HAT1	1.4792	0.0117
LINCSCP_88615	NA	51160	VPS28	-1.0701	0.0118
LINCSCP_88615	NA	5696	PSMB8	1.0541	0.0121
LINCSCP_88615	NA	23647	ARFIP2	1.0508	0.0121
LINCSCP_88615	NA	8480	RAE1	1.0849	0.0122
LINCSCP_88615	NA	3930	LBR	1.1109	0.0123
LINCSCP_88615	NA	25805	BAMBI	1.0159	0.0127
LINCSCP_88615	NA	1022	CDK7	1.0131	0.0129
LINCSCP_88615	NA	7511	XPNPEP1	1.2461	0.0131
LINCSCP_88615	NA	9842	PLEKHM1	-1.1299	0.0131
LINCSCP_88615	NA	6009	RHEB	0.9999	0.0132
LINCSCP_88615	NA	5716	PSMD10	1.0495	0.0133
LINCSCP_88615	NA	780	DDR1	-1.0423	0.0137
LINCSCP_88615	NA	11098	PRSS23	1.0178	0.0138
LINCSCP_88615	NA	2263	FGFR2	-1.0669	0.0139
LINCSCP_88615	NA	55837	EAPP	1.0073	0.0139
LINCSCP_88615	NA	310	ANXA7	1.0679	0.014
LINCSCP_88615	NA	8851	CDK5R1	-1.7008	0.014
LINCSCP_88615	NA	3611	ILK	0.9892	0.0141
LINCSCP_88615	NA	6988	TCTA	1.479	0.0141
LINCSCP_88615	NA	9133	CCNB2	0.9723	0.0141
LINCSCP_88615	NA	57761	TRIB3	-1.1016	0.0141
LINCSCP_88615	NA	9702	CEP57	-1.0589	0.0143
LINCSCP_88615	NA	5154	PDGFA	0.9708	0.0147
LINCSCP_88615	NA	6182	MRPL12	0.9842	0.0148
LINCSCP_88615	NA	51495	HACD3	1.0454	0.0149
LINCSCP_88615	NA	51422	PRKAG2	1.6118	0.0152
LINCSCP_88615	NA	6793	STK10	-0.9673	0.0152
LINCSCP_88615	NA	10237	SLC35B1	0.9854	0.0152
LINCSCP_88615	NA	1666	DECR1	0.9539	0.0152
LINCSCP_88615	NA	10892	MALT1	1.031	0.0158
LINCSCP_88615	NA	54205	CYCS	1.1863	0.0158
LINCSCP_88615	NA	23658	LSM5	1.069	0.016
LINCSCP_88615	NA	55893	ZNF395	-1.0035	0.016
LINCSCP_88615	NA	4144	MAT2A	-0.962	0.0161
LINCSCP_88615	NA	5997	RGS2	1.1435	0.0167
LINCSCP_88615	NA	5236	PGM1	0.9901	0.0168
LINCSCP_88615	NA	5050	PAFAH1B3	0.9877	0.0169
LINCSCP_88615	NA	58472	SQRDL	1.074	0.0171
LINCSCP_88615	NA	8835	SOCS2	-0.9698	0.0172
LINCSCP_88615	NA	2288	FKBP4	-1.3485	0.0173
LINCSCP_88615	NA	7020	TFAP2A	-1.1067	0.0176
LINCSCP_88615	NA	1891	ECH1	-1.3603	0.0177
LINCSCP_88615	NA	29937	NENF	0.9786	0.0177
LINCSCP_88615	NA	3925	STMN1	0.9395	0.0179
LINCSCP_88615	NA	2534	FYN	-1.0107	0.0181
LINCSCP_88615	NA	55038	CDCA4	2.82	0.0181
LINCSCP_88615	NA	10775	POP4	0.9302	0.0182
LINCSCP_88615	NA	9270	ITGB1BP1	0.9594	0.0182
LINCSCP_88615	NA	10525	HYOU1	0.9374	0.0184
LINCSCP_88615	NA	348	APOE	-1.0187	0.0184
LINCSCP_88615	NA	5290	PIK3CA	1.386	0.0196
LINCSCP_88615	NA	5971	RELB	1.0274	0.0199
LINCSCP_88615	NA	10904	BLCAP	-1.0266	0.0206
LINCSCP_88615	NA	1981	EIF4G1	-0.8863	0.0207
LINCSCP_88615	NA	26520	TIMM9	0.9997	0.0207
LINCSCP_88615	NA	4793	NFKBIB	1.4072	0.021
LINCSCP_88615	NA	7750	ZMYM2	1.0364	0.0212
LINCSCP_88615	NA	6443	SGCB	0.9362	0.0212
LINCSCP_88615	NA	10489	LRRC41	-3.0114	0.0214
LINCSCP_88615	NA	5627	PROS1	-0.967	0.0215
LINCSCP_88615	NA	84890	ADO	1.0148	0.0219
LINCSCP_88615	NA	27336	HTATSF1	-0.9397	0.0219
LINCSCP_88615	NA	874	CBR3	1.0466	0.0221
LINCSCP_88615	NA	3628	INPP1	1.0491	0.0222
LINCSCP_88615	NA	868	CBLB	-0.9277	0.0226
LINCSCP_88615	NA	9868	TOMM70A	-0.9673	0.0229
LINCSCP_88615	NA	1213	CLTC	0.9006	0.0235
LINCSCP_88615	NA	39	ACAT2	1.0368	0.0237
LINCSCP_88615	NA	8508	NIPSNAP1	0.9007	0.0238
LINCSCP_88615	NA	3385	ICAM3	0.9716	0.0245
LINCSCP_88615	NA	5982	RFC2	1.03	0.0246
LINCSCP_88615	NA	3337	DNAJB1	0.9013	0.0247
LINCSCP_88615	NA	7159	TP53BP2	-0.886	0.0247
LINCSCP_88615	NA	1831	TSC22D3	0.8678	0.0256
LINCSCP_88615	NA	29978	UBQLN2	-0.844	0.0257
LINCSCP_88615	NA	6709	SPTAN1	1.09	0.0258
LINCSCP_88615	NA	9531	BAG3	-0.8426	0.0259
LINCSCP_88615	NA	26064	RAI14	-0.9882	0.0265
LINCSCP_88615	NA	81544	GDPD5	-1.0884	0.0272
LINCSCP_88615	NA	23210	JMJD6	0.9105	0.0275
LINCSCP_88615	NA	23386	NUDCD3	2.5433	0.0276
LINCSCP_88615	NA	9112	MTA1	-0.8061	0.0282
LINCSCP_88615	NA	5018	OXA1L	-2.9291	0.0286
LINCSCP_88615	NA	2115	ETV1	-0.8556	0.0288
LINCSCP_88615	NA	6714	SRC	0.8429	0.029
LINCSCP_88615	NA	9851	KIAA0753	-0.924	0.0292
LINCSCP_88615	NA	5321	PLA2G4A	-2.7616	0.0295
LINCSCP_88615	NA	1848	DUSP6	-0.8927	0.0298
LINCSCP_88615	NA	23321	TRIM2	-0.9418	0.0298
LINCSCP_88615	NA	9697	TRAM2	-0.919	0.0308
LINCSCP_88615	NA	1978	EIF4EBP1	0.8996	0.0309
LINCSCP_88615	NA	3482	IGF2R	-1.1038	0.0312
LINCSCP_88615	NA	54541	DDIT4	-1.4608	0.0313
LINCSCP_88615	NA	9670	IPO13	-0.8948	0.0314
LINCSCP_88615	NA	51569	UFM1	0.8478	0.0315
LINCSCP_88615	NA	9467	SH3BP5	-0.9577	0.0318
LINCSCP_88615	NA	11137	PWP1	0.82	0.0319
LINCSCP_88615	NA	1647	GADD45A	0.7908	0.0324
LINCSCP_88615	NA	5498	PPOX	-1.0153	0.0324
LINCSCP_88615	NA	51375	SNX7	-1.0188	0.0325
LINCSCP_88615	NA	23149	FCHO1	-1.7815	0.0328
LINCSCP_88615	NA	3066	HDAC2	0.9071	0.033
LINCSCP_88615	NA	89910	UBE3B	0.8223	0.0332
LINCSCP_88615	NA	22883	CLSTN1	-0.9128	0.0332
LINCSCP_88615	NA	55748	CNDP2	0.8093	0.0333
LINCSCP_88615	NA	57147	SCYL3	1.6346	0.0334
LINCSCP_88615	NA	79643	CHMP6	0.8874	0.0335
LINCSCP_88615	NA	2274	FHL2	0.8065	0.0336
LINCSCP_88615	NA	1635	DCTD	0.7975	0.0337
LINCSCP_88615	NA	2956	MSH6	-0.9	0.0339
LINCSCP_88615	NA	5829	PXN	-0.7937	0.0341
LINCSCP_88615	NA	60528	ELAC2	-0.9084	0.0341
LINCSCP_88615	NA	10845	CLPX	0.9202	0.0342
LINCSCP_88615	NA	9093	DNAJA3	-5.1238	0.0345
LINCSCP_88615	NA	6251	RSU1	0.9562	0.0345
LINCSCP_88615	NA	5747	PTK2	-2.1928	0.0345
LINCSCP_88615	NA	8607	RUVBL1	1.3301	0.0349
LINCSCP_88615	NA	4850	CNOT4	0.7677	0.035
LINCSCP_88615	NA	1786	DNMT1	-0.8342	0.0356
LINCSCP_88615	NA	8574	AKR7A2	0.7975	0.0357
LINCSCP_88615	NA	2736	GLI2	-1.0941	0.0363
LINCSCP_88615	NA	7866	IFRD2	0.7747	0.0364
LINCSCP_88615	NA	51031	GLOD4	2.3106	0.0365
LINCSCP_88615	NA	6119	RPA3	0.8008	0.0367
LINCSCP_88615	NA	93594	TBC1D31	-0.9111	0.0371
LINCSCP_88615	NA	10245	TIMM17B	0.8535	0.0376
LINCSCP_88615	NA	4927	NUP88	0.8149	0.0377
LINCSCP_88615	NA	23512	SUZ12	0.7915	0.0379
LINCSCP_88615	NA	22889	KIAA0907	-0.7628	0.039
LINCSCP_88615	NA	2582	GALE	0.7927	0.0392
LINCSCP_88615	NA	84159	ARID5B	-0.7656	0.0394
LINCSCP_88615	NA	4891	SLC11A2	-0.7589	0.0395
LINCSCP_88615	NA	9695	EDEM1	-0.9166	0.0398
LINCSCP_88615	NA	93487	MAPK1IP1L	0.8155	0.0399
LINCSCP_88615	NA	2185	PTK2B	-0.7664	0.0402
LINCSCP_88615	NA	9181	ARHGEF2	-0.736	0.0404
LINCSCP_88615	NA	8837	CFLAR	0.7315	0.041
LINCSCP_88615	NA	79094	CHAC1	-0.9887	0.0415
LINCSCP_88615	NA	8446	DUSP11	0.7728	0.0416
LINCSCP_88615	NA	4792	NFKBIA	0.7786	0.0416
LINCSCP_88615	NA	5261	PHKG2	-0.7841	0.0422
LINCSCP_88615	NA	27242	TNFRSF21	-0.8432	0.0426
LINCSCP_88615	NA	1534	CYB561	4.9726	0.0427
LINCSCP_88615	NA	5588	PRKCQ	4.6612	0.0434
LINCSCP_88615	NA	998	CDC42	1.7767	0.0436
LINCSCP_88615	NA	3454	IFNAR1	-0.8629	0.0442
LINCSCP_88615	NA	51071	DERA	0.7285	0.0444
LINCSCP_88615	NA	256364	EML3	-0.7907	0.045
LINCSCP_88615	NA	2886	GRB7	-1.7022	0.0454
LINCSCP_88615	NA	3028	HSD17B10	0.7308	0.0457
LINCSCP_88615	NA	1870	E2F2	0.706	0.0466
LINCSCP_88615	NA	9552	SPAG7	-0.7433	0.0466
LINCSCP_88615	NA	5108	PCM1	-0.8847	0.0466
LINCSCP_88615	NA	29916	SNX11	0.7817	0.0469
LINCSCP_88615	NA	2673	GFPT1	0.7413	0.0482
LINCSCP_88615	NA	332	BIRC5	0.7156	0.0483
LINCSCP_88615	NA	7494	XBP1	0.7102	0.0491
LINCSCP_88615	NA	54807	ZNF586	1.0152	0.05
LINCSCP_88615	NA	51024	FIS1	0.7369	0.0503
LINCSCP_88615	NA	10972	TMED10	0.7471	0.0515
LINCSCP_88615	NA	23139	MAST2	4.7785	0.0521
LINCSCP_88615	NA	9221	NOLC1	0.7372	0.0522
LINCSCP_88615	NA	64080	RBKS	0.7099	0.0523
LINCSCP_88615	NA	2264	FGFR4	2.4599	0.0524
LINCSCP_88615	NA	23368	PPP1R13B	-0.7512	0.0528
LINCSCP_88615	NA	4216	MAP3K4	-0.9259	0.0535
LINCSCP_88615	NA	9688	NUP93	0.7861	0.0536
LINCSCP_88615	NA	1465	CSRP1	0.7517	0.0541
LINCSCP_88615	NA	1385	CREB1	0.7956	0.0544
LINCSCP_88615	NA	25976	TIPARP	0.7244	0.0547
LINCSCP_88615	NA	1677	DFFB	-0.7819	0.0549
LINCSCP_88615	NA	10921	RNPS1	0.8211	0.0554
LINCSCP_88615	NA	8826	IQGAP1	-0.6967	0.0562
LINCSCP_88615	NA	10038	PARP2	0.6986	0.0565
LINCSCP_88615	NA	51719	CAB39	1.0788	0.0566
LINCSCP_88615	NA	85236	HIST1H2BK	0.8349	0.0567
LINCSCP_88615	NA	6813	STXBP2	1.9295	0.0569
LINCSCP_88615	NA	5359	PLSCR1	1.1253	0.0574
LINCSCP_88615	NA	8324	FZD7	-0.8779	0.0582
LINCSCP_88615	NA	10190	TXNDC9	0.9237	0.0589
LINCSCP_88615	NA	2920	CXCL2	0.6898	0.0595
LINCSCP_88615	NA	8985	PLOD3	-0.7068	0.0595
LINCSCP_88615	NA	10953	TOMM34	0.7514	0.0603
LINCSCP_88615	NA	91949	COG7	-0.7453	0.0604
LINCSCP_88615	NA	84722	PSRC1	0.6873	0.0606
LINCSCP_88615	NA	323	APBB2	-0.6982	0.0607
LINCSCP_88615	NA	4232	MEST	0.7276	0.0608
LINCSCP_88615	NA	25966	C2CD2	0.6835	0.0609
LINCSCP_88615	NA	23077	MYCBP2	-0.7882	0.0611
LINCSCP_88615	NA	8202	NCOA3	-0.671	0.0613
LINCSCP_88615	NA	2548	GAA	-1.0558	0.0616
LINCSCP_88615	NA	8503	PIK3R3	-0.972	0.0623
LINCSCP_88615	NA	27346	TMEM97	-0.696	0.0629
LINCSCP_88615	NA	9519	TBPL1	0.6779	0.063
LINCSCP_88615	NA	11325	DDX42	1.6192	0.0643
LINCSCP_88615	NA	501	ALDH7A1	-0.714	0.0646
LINCSCP_88615	NA	8050	PDHX	0.6615	0.0647
LINCSCP_88615	NA	22827	PUF60	0.6763	0.0648
LINCSCP_88615	NA	16	AARS	-0.6597	0.0649
LINCSCP_88615	NA	9915	ARNT2	-1.1677	0.065
LINCSCP_88615	NA	2954	GSTZ1	1.2193	0.0662
LINCSCP_88615	NA	55179	FAIM	-0.6777	0.0665
LINCSCP_88615	NA	25932	CLIC4	0.7096	0.0672
LINCSCP_88615	NA	1429	CRYZ	0.8022	0.0687
LINCSCP_88615	NA	7099	TLR4	0.6535	0.0693
LINCSCP_88615	NA	5770	PTPN1	-0.6395	0.0693
LINCSCP_88615	NA	8900	CCNA1	0.7238	0.0702
LINCSCP_88615	NA	50813	COPS7A	0.6515	0.0704
LINCSCP_88615	NA	5777	PTPN6	-0.6443	0.0705
LINCSCP_88615	NA	652	BMP4	-0.7961	0.071
LINCSCP_88615	NA	6622	SNCA	-0.6409	0.0715
LINCSCP_88615	NA	10221	TRIB1	-0.6803	0.0717
LINCSCP_88615	NA	1123	CHN1	-0.6548	0.0718
LINCSCP_88615	NA	6850	SYK	-0.6747	0.0722
LINCSCP_88615	NA	54915	YTHDF1	0.7961	0.0732
LINCSCP_88615	NA	22794	CASC3	0.7234	0.0733
LINCSCP_88615	NA	2852	GPER1	-0.6498	0.0751
LINCSCP_88615	NA	24149	ZNF318	-0.9073	0.0755
LINCSCP_88615	NA	23039	XPO7	-0.6176	0.0756
LINCSCP_88615	NA	54438	GFOD1	-0.7134	0.0762
LINCSCP_88615	NA	2109	ETFB	0.7339	0.0763
LINCSCP_88615	NA	11200	CHEK2	0.8055	0.0766
LINCSCP_88615	NA	54681	P4HTM	0.6066	0.077
LINCSCP_88615	NA	55825	PECR	0.6562	0.0775
LINCSCP_88615	NA	79921	TCEAL4	0.6324	0.0779
LINCSCP_88615	NA	9126	SMC3	-0.6051	0.0787
LINCSCP_88615	NA	10670	RRAGA	0.6983	0.079
LINCSCP_88615	NA	9847	C2CD5	-2.2346	0.079
LINCSCP_88615	NA	1788	DNMT3A	-2.1552	0.0812
LINCSCP_88615	NA	3597	IL13RA1	-0.6195	0.082
LINCSCP_88615	NA	7088	TLE1	0.6947	0.0823
LINCSCP_88615	NA	10318	TNIP1	0.6768	0.0824
LINCSCP_88615	NA	4776	NFATC4	-0.6738	0.0829
LINCSCP_88615	NA	3978	LIG1	0.675	0.0837
LINCSCP_88615	NA	10776	ARPP19	-4.4429	0.084
LINCSCP_88615	NA	1452	CSNK1A1	-0.7665	0.0843
LINCSCP_88615	NA	116832	RPL39L	0.6125	0.0861
LINCSCP_88615	NA	10123	ARL4C	-0.8436	0.0864
LINCSCP_88615	NA	56940	DUSP22	0.7584	0.0866
LINCSCP_88615	NA	79174	CRELD2	-1.4681	0.087
LINCSCP_88615	NA	836	CASP3	0.5941	0.0873
LINCSCP_88615	NA	5788	PTPRC	0.5831	0.0874
LINCSCP_88615	NA	79143	MBOAT7	0.5965	0.0879
LINCSCP_88615	NA	11230	PRAF2	-0.6268	0.0887
LINCSCP_88615	NA	1845	DUSP3	1.0494	0.0889
LINCSCP_88615	NA	6304	SATB1	2.8306	0.0897
LINCSCP_88615	NA	7994	KAT6A	-0.6653	0.0903
LINCSCP_88615	NA	7165	TPD52L2	1.3452	0.0904
LINCSCP_88615	NA	7466	WFS1	-0.6192	0.091
LINCSCP_88615	NA	22934	RPIA	0.6079	0.0916
LINCSCP_88615	NA	79902	NUP85	0.5896	0.0924
LINCSCP_88615	NA	57019	CIAPIN1	1.1654	0.0928
LINCSCP_88615	NA	8321	FZD1	-0.582	0.0929
LINCSCP_88615	NA	4775	NFATC3	0.6811	0.0933
LINCSCP_88615	NA	3815	KIT	-0.6289	0.0934
LINCSCP_88615	NA	6253	RTN2	-0.7601	0.0942
LINCSCP_88615	NA	7416	VDAC1	-1.945	0.0943
LINCSCP_88615	NA	9813	EFCAB14	-0.8506	0.0949
LINCSCP_88615	NA	23212	RRS1	-0.5903	0.0955
LINCSCP_88615	NA	6790	AURKA	0.666	0.0957
LINCSCP_88615	NA	4931	NVL	-0.8359	0.0974
LINCSCP_88615	NA	11142	PKIG	0.6252	0.0983
LINCSCP_88615	NA	581	BAX	0.7076	0.0985
LINCSCP_88615	NA	56654	NPDC1	-0.6581	0.0993
LINCSCP_88615	NA	596	BCL2	-0.6492	0.0995
LINCSCP_88615	NA	90861	HN1L	0.5709	0.0998
LINCSCP_88615	NA	5566	PRKACA	-0.6064	0.1001
LINCSCP_88615	NA	5792	PTPRF	-0.5652	0.1003
LINCSCP_88615	NA	6839	SUV39H1	0.5545	0.1003
LINCSCP_88615	NA	3553	IL1B	-0.8154	0.1003
LINCSCP_88615	NA	5721	PSME2	0.9563	0.1005
LINCSCP_88615	NA	5993	RFX5	0.6179	0.1007
LINCSCP_88615	NA	1846	DUSP4	0.6826	0.1014
LINCSCP_88615	NA	55746	NUP133	0.5939	0.1024
LINCSCP_88615	NA	84617	TUBB6	0.5642	0.1025
LINCSCP_88615	NA	388650	FAM69A	-0.6062	0.1026
LINCSCP_88615	NA	3693	ITGB5	0.5911	0.1026
LINCSCP_88615	NA	3315	HSPB1	0.8594	0.1031
LINCSCP_88615	NA	1026	CDKN1A	-0.5464	0.1039
LINCSCP_88615	NA	1399	CRKL	-0.6023	0.1048
LINCSCP_88615	NA	5889	RAD51C	0.6074	0.1062
LINCSCP_88615	NA	5603	MAPK13	0.6744	0.1067
LINCSCP_88615	NA	26128	KIF1BP	0.5662	0.107
LINCSCP_88615	NA	9801	MRPL19	1.5033	0.1082
LINCSCP_88615	NA	9448	MAP4K4	0.6991	0.109
LINCSCP_88615	NA	65123	INTS3	-0.5626	0.1094
LINCSCP_88615	NA	23378	RRP8	0.596	0.1096
LINCSCP_88615	NA	644	BLVRA	0.6104	0.1101
LINCSCP_88615	NA	2523	FUT1	-0.6172	0.1124
LINCSCP_88615	NA	5891	MOK	-0.757	0.1131
LINCSCP_88615	NA	1509	CTSD	0.6593	0.1139
LINCSCP_88615	NA	23224	SYNE2	-0.5415	0.1141
LINCSCP_88615	NA	1500	CTNND1	-0.5644	0.1154
LINCSCP_88615	NA	5898	RALA	0.5517	0.1157
LINCSCP_88615	NA	10046	MAMLD1	1.2357	0.1159
LINCSCP_88615	NA	8550	MAPKAPK5	1.2865	0.1187
LINCSCP_88615	NA	3486	IGFBP3	0.5924	0.119
LINCSCP_88615	NA	2810	SFN	0.5416	0.1197
LINCSCP_88615	NA	670	BPHL	1.497	0.1205
LINCSCP_88615	NA	8974	P4HA2	0.6298	0.1222
LINCSCP_88615	NA	11232	POLG2	-0.5809	0.1223
LINCSCP_88615	NA	6616	SNAP25	-0.6223	0.1223
LINCSCP_88615	NA	5909	RAP1GAP	-0.7159	0.1227
LINCSCP_88615	NA	5986	RFNG	-0.5913	0.1227
LINCSCP_88615	NA	6499	SKIV2L	0.6125	0.1239
LINCSCP_88615	NA	7867	MAPKAPK3	-0.55	0.1244
LINCSCP_88615	NA	1001	CDH3	-0.5154	0.1252
LINCSCP_88615	NA	355	FAS	0.5605	0.1255
LINCSCP_88615	NA	2146	EZH2	-0.5232	0.1263
LINCSCP_88615	NA	813	CALU	0.5298	0.1272
LINCSCP_88615	NA	4313	MMP2	-0.7529	0.1273
LINCSCP_88615	NA	178	AGL	-0.6777	0.1278
LINCSCP_88615	NA	64428	NARFL	-0.5795	0.1286
LINCSCP_88615	NA	6275	S100A4	0.5061	0.1293
LINCSCP_88615	NA	5525	PPP2R5A	-0.5361	0.1307
LINCSCP_88615	NA	3775	KCNK1	0.522	0.1311
LINCSCP_88615	NA	55148	UBR7	0.562	0.1315
LINCSCP_88615	NA	1021	CDK6	-0.9459	0.1317
LINCSCP_88615	NA	6657	SOX2	-0.9028	0.1322
LINCSCP_88615	NA	154	ADRB2	-0.5225	0.1322
LINCSCP_88615	NA	10857	PGRMC1	-0.4915	0.1327
LINCSCP_88615	NA	23588	KLHDC2	0.5209	0.133
LINCSCP_88615	NA	3725	JUN	-1.0576	0.1332
LINCSCP_88615	NA	8996	NOL3	-0.5697	0.1333
LINCSCP_88615	NA	2946	GSTM2	-0.851	0.1336
LINCSCP_88615	NA	5921	RASA1	-0.7585	0.1338
LINCSCP_88615	NA	9650	MTFR1	-0.5759	0.134
LINCSCP_88615	NA	4651	MYO10	-0.6966	0.134
LINCSCP_88615	NA	7296	TXNRD1	0.5079	0.1342
LINCSCP_88615	NA	958	CD40	-0.5763	0.1345
LINCSCP_88615	NA	25839	COG4	0.5002	0.1352
LINCSCP_88615	NA	3988	LIPA	0.496	0.1352
LINCSCP_88615	NA	1153	CIRBP	0.5401	0.1362
LINCSCP_88615	NA	7319	UBE2A	0.5255	0.1363
LINCSCP_88615	NA	9019	MPZL1	0.5169	0.1366
LINCSCP_88615	NA	10797	MTHFD2	0.5013	0.1369
LINCSCP_88615	NA	79961	DENND2D	0.5009	0.1372
LINCSCP_88615	NA	2309	FOXO3	-1.0502	0.1389
LINCSCP_88615	NA	2817	GPC1	-0.5321	0.139
LINCSCP_88615	NA	29890	RBM15B	0.5158	0.1402
LINCSCP_88615	NA	22823	MTF2	-0.4912	0.1404
LINCSCP_88615	NA	7168	TPM1	0.4939	0.1405
LINCSCP_88615	NA	8884	SLC5A6	0.6251	0.1406
LINCSCP_88615	NA	23335	WDR7	-0.5373	0.1415
LINCSCP_88615	NA	831	CAST	-0.8046	0.1418
LINCSCP_88615	NA	3033	HADH	0.7452	0.1425
