signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137787	NA	9712	USP6NL	2.8064	0.0017
LINCSCP_137787	NA	5050	PAFAH1B3	1.3819	0.0055
LINCSCP_137787	NA	29890	RBM15B	-1.3648	0.0055
LINCSCP_137787	NA	9710	KIAA0355	-1.2103	0.0092
LINCSCP_137787	NA	3202	HOXA5	-1.318	0.0119
LINCSCP_137787	NA	2185	PTK2B	-1.3188	0.0127
LINCSCP_137787	NA	1956	EGFR	-1.2075	0.0133
LINCSCP_137787	NA	3978	LIG1	1.1687	0.0133
LINCSCP_137787	NA	5357	PLS1	1.1944	0.014
LINCSCP_137787	NA	1994	ELAVL1	1.2774	0.0155
LINCSCP_137787	NA	392	ARHGAP1	1.0166	0.0157
LINCSCP_137787	NA	9246	UBE2L6	-1.0278	0.0157
LINCSCP_137787	NA	11065	UBE2C	1.1017	0.0168
LINCSCP_137787	NA	1509	CTSD	1.0522	0.0179
LINCSCP_137787	NA	10652	YKT6	1.1372	0.0185
LINCSCP_137787	NA	10606	PAICS	1.0912	0.0194
LINCSCP_137787	NA	200081	TXLNA	1.0434	0.0206
LINCSCP_137787	NA	1534	CYB561	0.9461	0.0213
LINCSCP_137787	NA	10898	CPSF4	1.0938	0.0214
LINCSCP_137787	NA	958	CD40	-0.9845	0.0219
LINCSCP_137787	NA	5018	OXA1L	0.9311	0.0222
LINCSCP_137787	NA	1647	GADD45A	-1.0094	0.0234
LINCSCP_137787	NA	10206	TRIM13	-0.9552	0.0235
LINCSCP_137787	NA	154	ADRB2	7.2581	0.0238
LINCSCP_137787	NA	8061	FOSL1	-1.0099	0.0239
LINCSCP_137787	NA	90861	HN1L	0.8961	0.0249
LINCSCP_137787	NA	4817	NIT1	-0.9971	0.0268
LINCSCP_137787	NA	54915	YTHDF1	1.014	0.027
LINCSCP_137787	NA	10451	VAV3	-0.8736	0.0271
LINCSCP_137787	NA	10150	MBNL2	0.974	0.0277
LINCSCP_137787	NA	1677	DFFB	-1.2119	0.0283
LINCSCP_137787	NA	51001	MTERF3	-1.0005	0.0283
LINCSCP_137787	NA	1445	CSK	1.2515	0.0286
LINCSCP_137787	NA	7852	CXCR4	-0.9247	0.0288
LINCSCP_137787	NA	9702	CEP57	-1.1816	0.0289
LINCSCP_137787	NA	3454	IFNAR1	-0.9906	0.0289
LINCSCP_137787	NA	56654	NPDC1	0.9848	0.029
LINCSCP_137787	NA	1906	EDN1	-1.2934	0.0293
LINCSCP_137787	NA	5300	PIN1	1.1146	0.0294
LINCSCP_137787	NA	3482	IGF2R	-1.2317	0.0294
LINCSCP_137787	NA	55748	CNDP2	0.9161	0.03
LINCSCP_137787	NA	3480	IGF1R	1.0268	0.0304
LINCSCP_137787	NA	1643	DDB2	0.9055	0.0305
LINCSCP_137787	NA	22827	PUF60	0.9913	0.0306
LINCSCP_137787	NA	1459	CSNK2A2	-0.8808	0.0306
LINCSCP_137787	NA	5048	PAFAH1B1	-1.0002	0.0314
LINCSCP_137787	NA	2771	GNAI2	1.0473	0.0323
LINCSCP_137787	NA	54438	GFOD1	-0.9058	0.0325
LINCSCP_137787	NA	26036	ZNF451	-0.8081	0.0331
LINCSCP_137787	NA	5321	PLA2G4A	-0.7915	0.0342
LINCSCP_137787	NA	7538	ZFP36	-1.1071	0.0352
LINCSCP_137787	NA	7494	XBP1	0.9571	0.0354
LINCSCP_137787	NA	2184	FAH	0.9588	0.0361
LINCSCP_137787	NA	11044	PAPD7	-0.8683	0.0366
LINCSCP_137787	NA	7994	KAT6A	-0.8677	0.0368
LINCSCP_137787	NA	6850	SYK	-1.1983	0.0369
LINCSCP_137787	NA	5927	KDM5A	3.3838	0.0375
LINCSCP_137787	NA	2113	ETS1	-0.8912	0.0376
LINCSCP_137787	NA	9926	LPGAT1	-0.7883	0.0378
LINCSCP_137787	NA	23077	MYCBP2	-1.4312	0.0379
LINCSCP_137787	NA	55008	HERC6	-0.764	0.0384
LINCSCP_137787	NA	5588	PRKCQ	6.9075	0.0402
LINCSCP_137787	NA	831	CAST	-0.9587	0.0405
LINCSCP_137787	NA	813	CALU	-1.6853	0.0407
LINCSCP_137787	NA	2222	FDFT1	0.8735	0.0408
LINCSCP_137787	NA	1052	CEBPD	-0.9797	0.0418
LINCSCP_137787	NA	29978	UBQLN2	-0.796	0.0419
LINCSCP_137787	NA	5986	RFNG	-0.9495	0.0419
LINCSCP_137787	NA	375346	TMEM110	-1.0935	0.0424
LINCSCP_137787	NA	6182	MRPL12	0.7786	0.0425
LINCSCP_137787	NA	26993	AKAP8L	-0.9367	0.0427
