signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88616	NA	5716	PSMD10	1.3408	0.0761
LINCSCP_88616	NA	5321	PLA2G4A	-2.2401	0.0765
LINCSCP_88616	NA	3385	ICAM3	1.3149	0.077
LINCSCP_88616	NA	10237	SLC35B1	1.2213	0.0774
LINCSCP_88616	NA	5357	PLS1	2.2012	0.078
LINCSCP_88616	NA	3566	IL4R	-1.2102	0.0784
LINCSCP_88616	NA	23321	TRIM2	-1.0696	0.0797
LINCSCP_88616	NA	3978	LIG1	1.2467	0.0802
LINCSCP_88616	NA	10732	TCFL5	-1.0929	0.0802
LINCSCP_88616	NA	10057	ABCC5	-1.0255	0.081
LINCSCP_88616	NA	5290	PIK3CA	-1.2848	0.082
LINCSCP_88616	NA	7690	ZNF131	-0.9997	0.0826
LINCSCP_88616	NA	6284	S100A13	1.3761	0.0831
LINCSCP_88616	NA	2195	FAT1	-1.1024	0.085
LINCSCP_88616	NA	6443	SGCB	1.1259	0.0851
LINCSCP_88616	NA	56654	NPDC1	-1.1575	0.0851
LINCSCP_88616	NA	8050	PDHX	1.2749	0.0859
LINCSCP_88616	NA	57215	THAP11	-3.54	0.0859
LINCSCP_88616	NA	16	AARS	-1.442	0.086
LINCSCP_88616	NA	7538	ZFP36	1.4586	0.0865
LINCSCP_88616	NA	7264	TSTA3	-1.0761	0.0866
LINCSCP_88616	NA	7296	TXNRD1	-0.9961	0.087
LINCSCP_88616	NA	2037	EPB41L2	-1.2234	0.0874
LINCSCP_88616	NA	965	CD58	1.1825	0.0875
LINCSCP_88616	NA	29911	HOOK2	-1.0102	0.0879
LINCSCP_88616	NA	4776	NFATC4	-1.1388	0.0883
LINCSCP_88616	NA	6118	RPA2	-1.1561	0.0898
LINCSCP_88616	NA	9170	LPAR2	1.2834	0.0909
LINCSCP_88616	NA	23139	MAST2	-1.1595	0.0911
LINCSCP_88616	NA	6915	TBXA2R	-1.1007	0.0922
LINCSCP_88616	NA	9181	ARHGEF2	1.1706	0.0925
LINCSCP_88616	NA	2063	NR2F6	1.2485	0.0941
LINCSCP_88616	NA	1026	CDKN1A	-1.0332	0.0942
LINCSCP_88616	NA	9917	FAM20B	1.3627	0.0942
LINCSCP_88616	NA	63933	MCUR1	2.0965	0.0945
LINCSCP_88616	NA	5498	PPOX	-1.0761	0.0948
LINCSCP_88616	NA	3480	IGF1R	-1.0944	0.0957
LINCSCP_88616	NA	5058	PAK1	0.9532	0.0972
LINCSCP_88616	NA	124583	CANT1	-1.0928	0.0997
LINCSCP_88616	NA	5708	PSMD2	1.216	0.1002
LINCSCP_88616	NA	39	ACAT2	0.9658	0.1005
LINCSCP_88616	NA	9801	MRPL19	-0.9565	0.1029
LINCSCP_88616	NA	3909	LAMA3	-0.9712	0.104
LINCSCP_88616	NA	5770	PTPN1	1.0732	0.1045
LINCSCP_88616	NA	1070	CETN3	0.9789	0.1046
LINCSCP_88616	NA	64746	ACBD3	1.1609	0.1046
LINCSCP_88616	NA	55620	STAP2	-1.0391	0.1049
LINCSCP_88616	NA	11230	PRAF2	-1.0527	0.1056
LINCSCP_88616	NA	11157	LSM6	1.0466	0.1059
LINCSCP_88616	NA	7905	REEP5	0.9181	0.1073
LINCSCP_88616	NA	6659	SOX4	-0.9173	0.1076
LINCSCP_88616	NA	23014	FBXO21	-1.1045	0.1076
LINCSCP_88616	NA	80746	TSEN2	1.2203	0.108
LINCSCP_88616	NA	79071	ELOVL6	1.0431	0.109
LINCSCP_88616	NA	81533	ITFG1	-2.7551	0.1097
LINCSCP_88616	NA	10810	WASF3	0.9104	0.1104
LINCSCP_88616	NA	54499	TMCO1	1.3236	0.1107
LINCSCP_88616	NA	1788	DNMT3A	-1.6666	0.1112
LINCSCP_88616	NA	55837	EAPP	3.3213	0.1133
LINCSCP_88616	NA	1050	CEBPA	-1.1008	0.1133
LINCSCP_88616	NA	5613	PRKX	-1.0297	0.1141
LINCSCP_88616	NA	11073	TOPBP1	1.3211	0.1144
LINCSCP_88616	NA	23224	SYNE2	-1.0254	0.1145
LINCSCP_88616	NA	66008	TRAK2	-0.9228	0.1162
LINCSCP_88616	NA	10049	DNAJB6	-1.0941	0.1172
LINCSCP_88616	NA	226	ALDOA	-0.9135	0.1175
LINCSCP_88616	NA	25976	TIPARP	1.0908	0.1184
LINCSCP_88616	NA	55012	PPP2R3C	1.1252	0.1186
LINCSCP_88616	NA	128	ADH5	1.0417	0.1189
LINCSCP_88616	NA	23161	SNX13	-0.9619	0.1221
LINCSCP_88616	NA	7416	VDAC1	-2.7291	0.1227
LINCSCP_88616	NA	351	APP	1.8221	0.1233
LINCSCP_88616	NA	3895	KTN1	-0.8837	0.1244
LINCSCP_88616	NA	2222	FDFT1	1.4869	0.1253
LINCSCP_88616	NA	6182	MRPL12	1.049	0.1254
LINCSCP_88616	NA	5898	RALA	0.9232	0.1261
LINCSCP_88616	NA	8884	SLC5A6	-0.9765	0.1263
LINCSCP_88616	NA	10434	LYPLA1	1.1082	0.1268
LINCSCP_88616	NA	54541	DDIT4	-1.0695	0.1269
LINCSCP_88616	NA	5096	PCCB	0.9524	0.1276
LINCSCP_88616	NA	847	CAT	0.9088	0.1277
LINCSCP_88616	NA	835	CASP2	-1.0165	0.1281
LINCSCP_88616	NA	7466	WFS1	-0.9083	0.1291
LINCSCP_88616	NA	3300	DNAJB2	-1.0438	0.1296
LINCSCP_88616	NA	84722	PSRC1	0.8876	0.1302
LINCSCP_88616	NA	10644	IGF2BP2	-1.0416	0.1309
LINCSCP_88616	NA	10221	TRIB1	-0.9736	0.1319
LINCSCP_88616	NA	427	ASAH1	-0.971	0.1323
LINCSCP_88616	NA	10046	MAMLD1	1.0377	0.1323
LINCSCP_88616	NA	8974	P4HA2	-1.0994	0.1324
LINCSCP_88616	NA	310	ANXA7	1.2308	0.1335
LINCSCP_88616	NA	4836	NMT1	-0.8496	0.1347
LINCSCP_88616	NA	1831	TSC22D3	-0.9028	0.1353
LINCSCP_88616	NA	8678	BECN1	0.8912	0.1356
LINCSCP_88616	NA	91949	COG7	1.0657	0.1361
LINCSCP_88616	NA	23463	ICMT	-0.8452	0.1365
LINCSCP_88616	NA	55825	PECR	0.971	0.1377
LINCSCP_88616	NA	10362	HMG20B	-0.939	0.1393
LINCSCP_88616	NA	3454	IFNAR1	-0.9618	0.1396
LINCSCP_88616	NA	5836	PYGL	-0.8844	0.1398
LINCSCP_88616	NA	26064	RAI14	-0.888	0.1399
LINCSCP_88616	NA	2690	GHR	0.8846	0.141
LINCSCP_88616	NA	976	ADGRE5	-0.8461	0.1417
LINCSCP_88616	NA	993	CDC25A	1.0873	0.1419
LINCSCP_88616	NA	3597	IL13RA1	-0.8746	0.1444
LINCSCP_88616	NA	9053	MAP7	-1.0305	0.1447
LINCSCP_88616	NA	23597	ACOT9	1.0398	0.145
LINCSCP_88616	NA	4582	MUC1	0.8415	0.1452
LINCSCP_88616	NA	10165	SLC25A13	-0.8193	0.1456
LINCSCP_88616	NA	4216	MAP3K4	-1.0701	0.1461
LINCSCP_88616	NA	51599	LSR	2.6672	0.1475
LINCSCP_88616	NA	3682	ITGAE	0.944	0.1482
LINCSCP_88616	NA	10668	CGRRF1	0.9068	0.1483
LINCSCP_88616	NA	1212	CLTB	0.872	0.1493
LINCSCP_88616	NA	9690	UBE3C	0.8	0.1494
LINCSCP_88616	NA	10606	PAICS	0.9338	0.1498
LINCSCP_88616	NA	10695	CNPY3	1.6932	0.1506
LINCSCP_88616	NA	8727	CTNNAL1	1.1024	0.1516
LINCSCP_88616	NA	30836	DNTTIP2	0.8671	0.1521
LINCSCP_88616	NA	3066	HDAC2	0.8558	0.1538
LINCSCP_88616	NA	1861	TOR1A	0.841	0.1541
LINCSCP_88616	NA	54438	GFOD1	-0.9117	0.1544
LINCSCP_88616	NA	10641	NPRL2	-0.9222	0.1546
LINCSCP_88616	NA	9275	BCL7B	2.6881	0.156
LINCSCP_88616	NA	23647	ARFIP2	0.8952	0.1572
LINCSCP_88616	NA	6856	SYPL1	0.8001	0.1574
LINCSCP_88616	NA	4208	MEF2C	0.7952	0.1577
LINCSCP_88616	NA	93594	TBC1D31	0.9593	0.1586
LINCSCP_88616	NA	595	CCND1	0.7928	0.1598
LINCSCP_88616	NA	10681	GNB5	-0.9008	0.1603
LINCSCP_88616	NA	3988	LIPA	0.7826	0.1619
LINCSCP_88616	NA	25987	TSKU	1.2195	0.1625
LINCSCP_88616	NA	4605	MYBL2	-0.8021	0.163
LINCSCP_88616	NA	29937	NENF	0.9269	0.1633
LINCSCP_88616	NA	11182	SLC2A6	-0.9685	0.164
LINCSCP_88616	NA	2582	GALE	-1.1574	0.1646
LINCSCP_88616	NA	51495	HACD3	-0.8146	0.1655
LINCSCP_88616	NA	1452	CSNK1A1	-0.836	0.1666
LINCSCP_88616	NA	7016	TESK1	1.3524	0.1669
LINCSCP_88616	NA	5873	RAB27A	1.0262	0.167
LINCSCP_88616	NA	5547	PRCP	-0.7678	0.1674
LINCSCP_88616	NA	23326	USP22	-0.8567	0.1681
LINCSCP_88616	NA	79902	NUP85	-0.9379	0.1711
LINCSCP_88616	NA	2263	FGFR2	-0.9132	0.1715
LINCSCP_88616	NA	3925	STMN1	0.9167	0.1717
LINCSCP_88616	NA	5792	PTPRF	-0.8441	0.1726
LINCSCP_88616	NA	8349	HIST2H2BE	-0.859	0.175
LINCSCP_88616	NA	332	BIRC5	0.877	0.1751
LINCSCP_88616	NA	11072	DUSP14	0.7937	0.1751
LINCSCP_88616	NA	5788	PTPRC	0.8942	0.1768
LINCSCP_88616	NA	10682	EBP	2.1504	0.1773
LINCSCP_88616	NA	8520	HAT1	0.8519	0.1782
LINCSCP_88616	NA	6813	STXBP2	1.3436	0.1791
LINCSCP_88616	NA	10782	ZNF274	0.8142	0.1804
LINCSCP_88616	NA	51031	GLOD4	1.0431	0.1842
LINCSCP_88616	NA	1213	CLTC	0.8524	0.1844
LINCSCP_88616	NA	2017	CTTN	-0.869	0.1875
LINCSCP_88616	NA	8202	NCOA3	1.1265	0.1877
LINCSCP_88616	NA	55556	ENOSF1	0.8827	0.189
LINCSCP_88616	NA	23077	MYCBP2	-0.7867	0.1891
LINCSCP_88616	NA	840	CASP7	1.126	0.19
LINCSCP_88616	NA	1677	DFFB	1.0284	0.1904
LINCSCP_88616	NA	808	CALM3	-1.3482	0.1923
LINCSCP_88616	NA	51203	NUSAP1	-0.9152	0.1927
LINCSCP_88616	NA	7849	PAX8	-0.8103	0.1938
LINCSCP_88616	NA	2852	GPER1	-0.8119	0.1946
LINCSCP_88616	NA	55604	LRRC16A	-0.7105	0.1947
LINCSCP_88616	NA	6622	SNCA	-0.7066	0.195
LINCSCP_88616	NA	11098	PRSS23	0.7962	0.1951
LINCSCP_88616	NA	79961	DENND2D	-0.8454	0.1966
LINCSCP_88616	NA	55111	PLEKHJ1	0.7048	0.198
LINCSCP_88616	NA	9183	ZW10	-0.8319	0.2014
LINCSCP_88616	NA	23512	SUZ12	-0.8756	0.2023
LINCSCP_88616	NA	10954	PDIA5	-0.8239	0.2036
LINCSCP_88616	NA	4925	NUCB2	-0.7024	0.2049
LINCSCP_88616	NA	5982	RFC2	0.7531	0.2053
LINCSCP_88616	NA	5255	PHKA1	0.8037	0.2068
LINCSCP_88616	NA	11014	KDELR2	0.7804	0.2069
LINCSCP_88616	NA	6988	TCTA	0.7154	0.2089
LINCSCP_88616	NA	4846	NOS3	0.7342	0.2095
LINCSCP_88616	NA	9709	HERPUD1	0.689	0.2104
LINCSCP_88616	NA	9918	NCAPD2	0.7527	0.2107
LINCSCP_88616	NA	9491	PSMF1	-0.7069	0.2108
LINCSCP_88616	NA	8835	SOCS2	-0.8227	0.2109
LINCSCP_88616	NA	6599	SMARCC1	-0.7711	0.2139
LINCSCP_88616	NA	1385	CREB1	0.7507	0.2148
LINCSCP_88616	NA	501	ALDH7A1	-0.7677	0.2155
LINCSCP_88616	NA	4154	MBNL1	-0.6933	0.216
LINCSCP_88616	NA	8900	CCNA1	1.1755	0.2177
LINCSCP_88616	NA	10489	LRRC41	-1.3176	0.2189
LINCSCP_88616	NA	55746	NUP133	0.6959	0.2207
LINCSCP_88616	NA	481	ATP1B1	-0.682	0.2211
LINCSCP_88616	NA	64080	RBKS	-0.6835	0.2213
LINCSCP_88616	NA	5050	PAFAH1B3	0.7466	0.2216
LINCSCP_88616	NA	11319	ECD	-0.6717	0.2223
LINCSCP_88616	NA	890	CCNA2	0.7785	0.2226
LINCSCP_88616	NA	56940	DUSP22	-0.6682	0.224
LINCSCP_88616	NA	11065	UBE2C	1.6381	0.2242
LINCSCP_88616	NA	23039	XPO7	0.7294	0.2247
LINCSCP_88616	NA	9842	PLEKHM1	-0.7939	0.2271
LINCSCP_88616	NA	5019	OXCT1	0.7028	0.2273
LINCSCP_88616	NA	6697	SPR	-0.7694	0.2287
LINCSCP_88616	NA	10765	KDM5B	-0.6958	0.2293
LINCSCP_88616	NA	8624	PSMG1	0.9214	0.2313
LINCSCP_88616	NA	23443	SLC35A3	-0.8202	0.233
LINCSCP_88616	NA	5566	PRKACA	-0.7206	0.2332
LINCSCP_88616	NA	10146	G3BP1	0.6421	0.2341
LINCSCP_88616	NA	22796	COG2	-0.6807	0.2365
LINCSCP_88616	NA	7866	IFRD2	0.6577	0.2367
LINCSCP_88616	NA	25932	CLIC4	0.7386	0.237
LINCSCP_88616	NA	11151	CORO1A	0.8469	0.2371
LINCSCP_88616	NA	6275	S100A4	0.6499	0.2372
LINCSCP_88616	NA	4817	NIT1	-0.7021	0.2374
LINCSCP_88616	NA	9924	PAN2	0.7774	0.2379
LINCSCP_88616	NA	5909	RAP1GAP	-0.8621	0.2391
LINCSCP_88616	NA	2185	PTK2B	-0.7	0.2403
LINCSCP_88616	NA	79174	CRELD2	-1.0435	0.2409
LINCSCP_88616	NA	23365	ARHGEF12	0.638	0.2433
LINCSCP_88616	NA	4313	MMP2	-0.644	0.2446
LINCSCP_88616	NA	637	BID	-0.6671	0.2502
LINCSCP_88616	NA	5997	RGS2	0.7898	0.2505
LINCSCP_88616	NA	23522	KAT6B	-0.8635	0.2524
LINCSCP_88616	NA	868	CBLB	0.6322	0.2529
LINCSCP_88616	NA	831	CAST	-0.6643	0.253
LINCSCP_88616	NA	1616	DAXX	-0.6571	0.2533
LINCSCP_88616	NA	11284	PNKP	-0.6463	0.2551
LINCSCP_88616	NA	23061	TBC1D9B	-0.6319	0.2552
LINCSCP_88616	NA	8800	PEX11A	-0.7263	0.2558
LINCSCP_88616	NA	50813	COPS7A	-0.7661	0.2562
LINCSCP_88616	NA	3098	HK1	-1.2807	0.2609
LINCSCP_88616	NA	10318	TNIP1	-0.6484	0.2626
LINCSCP_88616	NA	4144	MAT2A	-0.6747	0.2639
LINCSCP_88616	NA	55958	KLHL9	0.9295	0.2647
LINCSCP_88616	NA	5468	PPARG	-0.6385	0.266
LINCSCP_88616	NA	9128	PRPF4	-1.8962	0.2664
LINCSCP_88616	NA	8550	MAPKAPK5	1.3728	0.267
LINCSCP_88616	NA	4651	MYO10	-0.6469	0.2674
LINCSCP_88616	NA	8574	AKR7A2	0.6402	0.2683
LINCSCP_88616	NA	10494	STK25	-0.7055	0.269
LINCSCP_88616	NA	51024	FIS1	0.6262	0.272
LINCSCP_88616	NA	10190	TXNDC9	0.6225	0.2757
LINCSCP_88616	NA	55608	ANKRD10	0.6693	0.2758
LINCSCP_88616	NA	51021	MRPS16	0.8069	0.2772
LINCSCP_88616	NA	9270	ITGB1BP1	0.7403	0.2773
LINCSCP_88616	NA	392	ARHGAP1	-0.6219	0.2774
LINCSCP_88616	NA	9702	CEP57	-0.6483	0.2779
LINCSCP_88616	NA	6251	RSU1	0.649	0.278
LINCSCP_88616	NA	9143	SYNGR3	-0.6616	0.2793
LINCSCP_88616	NA	3251	HPRT1	0.6854	0.2796
LINCSCP_88616	NA	10180	RBM6	1.1098	0.2813
LINCSCP_88616	NA	1662	DDX10	-0.7085	0.2823
LINCSCP_88616	NA	256364	EML3	-0.8799	0.2824
LINCSCP_88616	NA	57761	TRIB3	-0.6283	0.2838
LINCSCP_88616	NA	5106	PCK2	-0.8741	0.2854
LINCSCP_88616	NA	10513	APPBP2	-0.7348	0.2856
LINCSCP_88616	NA	3162	HMOX1	-0.5992	0.2872
LINCSCP_88616	NA	2548	GAA	-0.6608	0.2877
LINCSCP_88616	NA	11137	PWP1	0.7135	0.2879
LINCSCP_88616	NA	991	CDC20	0.7726	0.2905
LINCSCP_88616	NA	51375	SNX7	0.6018	0.2911
LINCSCP_88616	NA	50810	HDGFRP3	0.7271	0.2914
LINCSCP_88616	NA	2896	GRN	-0.6001	0.2926
LINCSCP_88616	NA	55127	HEATR1	0.6071	0.2932
LINCSCP_88616	NA	23338	JADE2	-0.6413	0.2952
LINCSCP_88616	NA	3638	INSIG1	-0.613	0.2957
LINCSCP_88616	NA	7105	TSPAN6	0.6588	0.2974
LINCSCP_88616	NA	65123	INTS3	-0.631	0.2999
LINCSCP_88616	NA	10007	GNPDA1	0.8071	0.3001
LINCSCP_88616	NA	91137	SLC25A46	0.6797	0.305
LINCSCP_88616	NA	6774	STAT3	-0.7316	0.306
LINCSCP_88616	NA	29890	RBM15B	0.5797	0.3075
LINCSCP_88616	NA	23636	NUP62	0.5519	0.3087
LINCSCP_88616	NA	5900	RALGDS	-0.5711	0.309
LINCSCP_88616	NA	9703	KIAA0100	-0.5755	0.3109
LINCSCP_88616	NA	4891	SLC11A2	-0.6158	0.3115
LINCSCP_88616	NA	6772	STAT1	-0.5694	0.3121
LINCSCP_88616	NA	9134	CCNE2	-0.5608	0.3142
LINCSCP_88616	NA	6810	STX4	-0.6335	0.3143
LINCSCP_88616	NA	26054	SENP6	0.5348	0.315
LINCSCP_88616	NA	84617	TUBB6	-0.6405	0.3155
LINCSCP_88616	NA	55847	CISD1	0.6332	0.3177
LINCSCP_88616	NA	5111	PCNA	0.5381	0.3194
LINCSCP_88616	NA	10398	MYL9	0.5637	0.3201
LINCSCP_88616	NA	22926	ATF6	0.5837	0.322
LINCSCP_88616	NA	902	CCNH	-0.5675	0.3262
LINCSCP_88616	NA	5654	HTRA1	-0.7106	0.3262
LINCSCP_88616	NA	9961	MVP	-0.5548	0.3285
LINCSCP_88616	NA	23097	CDK19	-0.5397	0.3289
LINCSCP_88616	NA	5899	RALB	0.5367	0.3295
LINCSCP_88616	NA	958	CD40	-0.6016	0.3305
LINCSCP_88616	NA	51382	ATP6V1D	0.6242	0.3311
LINCSCP_88616	NA	6500	SKP1	-0.5342	0.3314
LINCSCP_88616	NA	6894	TARBP1	0.8573	0.333
LINCSCP_88616	NA	6804	STX1A	0.6219	0.3333
LINCSCP_88616	NA	11004	KIF2C	0.5855	0.3346
LINCSCP_88616	NA	5993	RFX5	-0.7078	0.3347
