signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36425	NA	823	CAPN1	1.4043	0.0044
LINCSCP_36425	NA	6832	SUPV3L1	-1.3287	0.0044
LINCSCP_36425	NA	595	CCND1	1.06	0.0045
LINCSCP_36425	NA	5721	PSME2	1.393	0.0047
LINCSCP_36425	NA	26520	TIMM9	0.8539	0.0048
LINCSCP_36425	NA	1605	DAG1	1.0141	0.0048
LINCSCP_36425	NA	5525	PPP2R5A	-0.9285	0.0048
LINCSCP_36425	NA	55604	LRRC16A	0.8852	0.005
LINCSCP_36425	NA	84722	PSRC1	-0.8678	0.005
LINCSCP_36425	NA	23039	XPO7	1.651	0.0051
LINCSCP_36425	NA	2109	ETFB	1.1917	0.0051
LINCSCP_36425	NA	6659	SOX4	1.049	0.0051
LINCSCP_36425	NA	22887	FOXJ3	1.0267	0.0051
LINCSCP_36425	NA	10221	TRIB1	-1.2036	0.0052
LINCSCP_36425	NA	3280	HES1	0.8562	0.0054
LINCSCP_36425	NA	23635	SSBP2	-0.8907	0.0055
LINCSCP_36425	NA	1906	EDN1	-1.6978	0.0056
LINCSCP_36425	NA	5373	PMM2	-0.8154	0.0057
LINCSCP_36425	NA	1662	DDX10	0.8206	0.0057
LINCSCP_36425	NA	9709	HERPUD1	-0.8187	0.0058
LINCSCP_36425	NA	4651	MYO10	-0.9159	0.0059
LINCSCP_36425	NA	6342	SCP2	1.0014	0.006
LINCSCP_36425	NA	5720	PSME1	0.8257	0.0061
LINCSCP_36425	NA	5467	PPARD	-0.8153	0.0061
LINCSCP_36425	NA	25839	COG4	0.8814	0.0063
LINCSCP_36425	NA	1445	CSK	0.9608	0.0063
LINCSCP_36425	NA	51375	SNX7	-0.8261	0.0065
LINCSCP_36425	NA	5883	RAD9A	0.9119	0.0066
LINCSCP_36425	NA	695	BTK	-1.2364	0.0066
LINCSCP_36425	NA	55324	ABCF3	1.1235	0.0068
LINCSCP_36425	NA	27095	TRAPPC3	1.0246	0.0069
LINCSCP_36425	NA	8574	AKR7A2	0.9217	0.007
LINCSCP_36425	NA	4313	MMP2	-1.0131	0.0071
LINCSCP_36425	NA	4792	NFKBIA	0.8287	0.0073
LINCSCP_36425	NA	9797	TATDN2	1.0731	0.0073
LINCSCP_36425	NA	3628	INPP1	-0.8382	0.0073
LINCSCP_36425	NA	7020	TFAP2A	-1.7794	0.0073
LINCSCP_36425	NA	332	BIRC5	1.2256	0.0074
LINCSCP_36425	NA	5096	PCCB	0.8033	0.0074
LINCSCP_36425	NA	5050	PAFAH1B3	0.824	0.0075
LINCSCP_36425	NA	7157	TP53	0.888	0.0076
LINCSCP_36425	NA	6597	SMARCA4	1.1162	0.0076
LINCSCP_36425	NA	2185	PTK2B	-1.1818	0.0076
LINCSCP_36425	NA	11344	TWF2	0.8242	0.0077
LINCSCP_36425	NA	8204	NRIP1	0.877	0.0077
LINCSCP_36425	NA	3385	ICAM3	1.0655	0.0078
LINCSCP_36425	NA	7852	CXCR4	-1.0889	0.008
LINCSCP_36425	NA	392	ARHGAP1	0.8187	0.008
LINCSCP_36425	NA	10589	DRAP1	0.7705	0.0085
LINCSCP_36425	NA	5048	PAFAH1B1	-0.9079	0.0086
LINCSCP_36425	NA	652	BMP4	-1.0101	0.0087
LINCSCP_36425	NA	2274	FHL2	1.2006	0.0088
LINCSCP_36425	NA	10525	HYOU1	-0.8002	0.0088
LINCSCP_36425	NA	6919	TCEA2	-0.8711	0.0088
LINCSCP_36425	NA	7015	TERT	-0.7569	0.0088
LINCSCP_36425	NA	6894	TARBP1	0.8946	0.009
LINCSCP_36425	NA	9915	ARNT2	-1.0978	0.0091
LINCSCP_36425	NA	902	CCNH	-1.0293	0.0092
LINCSCP_36425	NA	8270	LAGE3	0.879	0.0092
LINCSCP_36425	NA	991	CDC20	1.0126	0.0093
LINCSCP_36425	NA	351	APP	-1.166	0.0093
LINCSCP_36425	NA	5788	PTPRC	-1.0487	0.0094
LINCSCP_36425	NA	1282	COL4A1	-0.8331	0.01
LINCSCP_36425	NA	10915	TCERG1	0.8041	0.0101
LINCSCP_36425	NA	8444	DYRK3	-0.8967	0.0102
LINCSCP_36425	NA	10131	TRAP1	0.7793	0.0103
LINCSCP_36425	NA	3725	JUN	-0.9454	0.0103
LINCSCP_36425	NA	27336	HTATSF1	-1.3717	0.0104
LINCSCP_36425	NA	5019	OXCT1	-0.7128	0.0104
LINCSCP_36425	NA	6813	STXBP2	0.7543	0.0104
LINCSCP_36425	NA	178	AGL	-1.0212	0.0105
LINCSCP_36425	NA	55608	ANKRD10	1.1318	0.0105
LINCSCP_36425	NA	80212	CCDC92	0.7908	0.0106
LINCSCP_36425	NA	64781	CERK	-1.0873	0.0106
LINCSCP_36425	NA	6657	SOX2	-1.0562	0.0107
LINCSCP_36425	NA	9126	SMC3	-1.0005	0.0108
LINCSCP_36425	NA	51021	MRPS16	1.052	0.0108
LINCSCP_36425	NA	2263	FGFR2	-0.9135	0.011
LINCSCP_36425	NA	4482	MSRA	1.0153	0.011
LINCSCP_36425	NA	55556	ENOSF1	0.8154	0.0115
LINCSCP_36425	NA	54512	EXOSC4	0.8705	0.0117
LINCSCP_36425	NA	10123	ARL4C	-1.2873000000000001	0.0117
LINCSCP_36425	NA	23463	ICMT	1.0688	0.0119
LINCSCP_36425	NA	51466	EVL	0.9735	0.0119
LINCSCP_36425	NA	1677	DFFB	-1.152	0.012
LINCSCP_36425	NA	9917	FAM20B	-1.0366	0.0121
LINCSCP_36425	NA	23647	ARFIP2	1.1204	0.0122
LINCSCP_36425	NA	4232	MEST	-0.9202	0.0122
LINCSCP_36425	NA	2264	FGFR4	1.3918	0.0123
LINCSCP_36425	NA	9801	MRPL19	0.8216	0.0123
LINCSCP_36425	NA	1052	CEBPD	-0.7807	0.0124
LINCSCP_36425	NA	10857	PGRMC1	0.7735	0.0124
LINCSCP_36425	NA	5211	PFKL	0.8479	0.0125
LINCSCP_36425	NA	949	SCARB1	0.7535	0.0125
LINCSCP_36425	NA	7750	ZMYM2	0.8345	0.0127
LINCSCP_36425	NA	1500	CTNND1	-1.1305	0.0128
LINCSCP_36425	NA	9918	NCAPD2	-0.7486	0.0129
LINCSCP_36425	NA	10682	EBP	0.7799	0.0132
LINCSCP_36425	NA	8835	SOCS2	-0.9546	0.0132
LINCSCP_36425	NA	4780	NFE2L2	-0.9777	0.0132
LINCSCP_36425	NA	55818	KDM3A	-1.9934	0.0133
LINCSCP_36425	NA	701	BUB1B	-1.0061	0.0133
LINCSCP_36425	NA	11044	PAPD7	-1.3202	0.0138
LINCSCP_36425	NA	3454	IFNAR1	-1.0285	0.014
LINCSCP_36425	NA	2064	ERBB2	0.7305	0.0142
LINCSCP_36425	NA	2946	GSTM2	-1.0594	0.0142
LINCSCP_36425	NA	5058	PAK1	-0.7223	0.0143
LINCSCP_36425	NA	57406	ABHD6	-1.3003	0.0145
LINCSCP_36425	NA	1676	DFFA	-0.7063	0.0146
LINCSCP_36425	NA	6839	SUV39H1	0.9561	0.0146
LINCSCP_36425	NA	2625	GATA3	1.0783	0.0147
LINCSCP_36425	NA	6347	CCL2	-0.911	0.0148
LINCSCP_36425	NA	5347	PLK1	0.7577	0.0149
LINCSCP_36425	NA	890	CCNA2	0.796	0.015
LINCSCP_36425	NA	9702	CEP57	-0.8135	0.0151
LINCSCP_36425	NA	10606	PAICS	0.9116	0.0151
LINCSCP_36425	NA	672	BRCA1	1.6648	0.0153
LINCSCP_36425	NA	211	ALAS1	-0.941	0.0155
LINCSCP_36425	NA	9270	ITGB1BP1	0.7395	0.0155
LINCSCP_36425	NA	2769	GNA15	-1.0139	0.0163
LINCSCP_36425	NA	23636	NUP62	0.8318	0.0163
LINCSCP_36425	NA	5891	MOK	-0.9746	0.0165
LINCSCP_36425	NA	4609	MYC	1.0888	0.0166
LINCSCP_36425	NA	9653	HS2ST1	-0.7788	0.0168
LINCSCP_36425	NA	10174	SORBS3	1.3877	0.0169
LINCSCP_36425	NA	4776	NFATC4	-0.6901	0.017
LINCSCP_36425	NA	1050	CEBPA	0.9782	0.017
LINCSCP_36425	NA	10813	UTP14A	0.671	0.0172
LINCSCP_36425	NA	10398	MYL9	-0.9865	0.0174
LINCSCP_36425	NA	2115	ETV1	-0.7032	0.0174
LINCSCP_36425	NA	9531	BAG3	0.7256	0.0177
LINCSCP_36425	NA	23076	RRP1B	0.9275	0.0178
LINCSCP_36425	NA	55129	ANO10	1.1366	0.0179
LINCSCP_36425	NA	9221	NOLC1	0.8467	0.018
LINCSCP_36425	NA	9134	CCNE2	-0.8511	0.018
LINCSCP_36425	NA	10206	TRIM13	-0.8952	0.0183
LINCSCP_36425	NA	11000	SLC27A3	-0.7546	0.0183
LINCSCP_36425	NA	7016	TESK1	-1.1124	0.0184
LINCSCP_36425	NA	9928	KIF14	0.6811	0.0185
LINCSCP_36425	NA	23161	SNX13	-0.9678	0.0186
LINCSCP_36425	NA	10146	G3BP1	0.6455	0.0189
LINCSCP_36425	NA	2309	FOXO3	0.806	0.019
LINCSCP_36425	NA	3978	LIG1	1.1578	0.019
LINCSCP_36425	NA	2771	GNAI2	0.7697	0.0191
LINCSCP_36425	NA	11073	TOPBP1	-0.8116	0.0191
LINCSCP_36425	NA	9093	DNAJA3	-1.2887	0.0194
LINCSCP_36425	NA	55847	CISD1	-1.2001	0.0196
LINCSCP_36425	NA	10058	ABCB6	0.6112	0.0197
LINCSCP_36425	NA	8726	EED	1.0569	0.0198
LINCSCP_36425	NA	2222	FDFT1	0.6361	0.0199
LINCSCP_36425	NA	26136	TES	-0.7212	0.02
LINCSCP_36425	NA	10641	NPRL2	-0.7156	0.0201
LINCSCP_36425	NA	9851	KIAA0753	-0.7485	0.0201
LINCSCP_36425	NA	23029	RBM34	0.8216	0.0203
LINCSCP_36425	NA	5880	RAC2	0.714	0.0204
LINCSCP_36425	NA	5796	PTPRK	-0.8144	0.0205
LINCSCP_36425	NA	388650	FAM69A	-0.9913	0.0205
LINCSCP_36425	NA	23512	SUZ12	-0.6467	0.0207
LINCSCP_36425	NA	7494	XBP1	0.697	0.0208
LINCSCP_36425	NA	8349	HIST2H2BE	-0.9614	0.0209
LINCSCP_36425	NA	642	BLMH	0.9995	0.0209
LINCSCP_36425	NA	1633	DCK	-0.9704	0.021
LINCSCP_36425	NA	55958	KLHL9	-0.6722	0.0214
LINCSCP_36425	NA	27242	TNFRSF21	-1.0736	0.0216
LINCSCP_36425	NA	1398	CRK	1.5579	0.0216
LINCSCP_36425	NA	11007	CCDC85B	0.6166	0.0217
LINCSCP_36425	NA	3329	HSPD1	0.8373	0.0219
LINCSCP_36425	NA	5982	RFC2	1.0048	0.0221
LINCSCP_36425	NA	26227	PHGDH	0.7811	0.0221
LINCSCP_36425	NA	23210	JMJD6	0.6688	0.0222
LINCSCP_36425	NA	8202	NCOA3	0.6957	0.0222
LINCSCP_36425	NA	5925	RB1	-0.6823	0.0223
LINCSCP_36425	NA	23212	RRS1	0.9998	0.0224
LINCSCP_36425	NA	2956	MSH6	0.809	0.0225
LINCSCP_36425	NA	23335	WDR7	-0.9361	0.0226
LINCSCP_36425	NA	3300	DNAJB2	0.594	0.0229
LINCSCP_36425	NA	54807	ZNF586	-1.1901	0.0229
LINCSCP_36425	NA	79006	METRN	0.8981	0.0231
LINCSCP_36425	NA	1465	CSRP1	0.7466	0.0232
LINCSCP_36425	NA	27346	TMEM97	0.741	0.0233
LINCSCP_36425	NA	11065	UBE2C	0.6583	0.0233
LINCSCP_36425	NA	10112	KIF20A	0.6349	0.0238
LINCSCP_36425	NA	8870	IER3	0.8417	0.0239
LINCSCP_36425	NA	8826	IQGAP1	-0.5828	0.0239
LINCSCP_36425	NA	5154	PDGFA	0.6057	0.0241
LINCSCP_36425	NA	8607	RUVBL1	1.0691	0.0242
LINCSCP_36425	NA	5831	PYCR1	0.812	0.0243
LINCSCP_36425	NA	6117	RPA1	0.9076	0.0244
LINCSCP_36425	NA	10493	VAT1	0.7021	0.0253
LINCSCP_36425	NA	6790	AURKA	0.7179	0.0254
LINCSCP_36425	NA	22827	PUF60	1.0324	0.0257
LINCSCP_36425	NA	2542	SLC37A4	0.8379	0.0258
LINCSCP_36425	NA	9246	UBE2L6	-0.8824	0.0259
LINCSCP_36425	NA	2042	EPHA3	-0.8087	0.0261
LINCSCP_36425	NA	8480	RAE1	0.6679	0.0264
LINCSCP_36425	NA	8396	PIP4K2B	0.7586	0.0264
LINCSCP_36425	NA	6915	TBXA2R	-1.0063	0.0265
LINCSCP_36425	NA	2736	GLI2	-0.669	0.0265
LINCSCP_36425	NA	5613	PRKX	-0.8213	0.0266
LINCSCP_36425	NA	6944	VPS72	-0.6567	0.0267
LINCSCP_36425	NA	16	AARS	1.0184	0.0267
LINCSCP_36425	NA	25793	FBXO7	0.6614	0.0267
LINCSCP_36425	NA	6464	SHC1	-0.627	0.0271
LINCSCP_36425	NA	55748	CNDP2	0.9654	0.0272
LINCSCP_36425	NA	5498	PPOX	-1.0345	0.0274
LINCSCP_36425	NA	993	CDC25A	0.7624	0.0276
LINCSCP_36425	NA	9016	SLC25A14	-0.5686	0.0278
LINCSCP_36425	NA	6390	SDHB	0.8939	0.0278
LINCSCP_36425	NA	8312	AXIN1	0.6972	0.0279
LINCSCP_36425	NA	2058	EPRS	0.6391	0.028
LINCSCP_36425	NA	1983	EIF5	0.6942	0.0285
LINCSCP_36425	NA	5792	PTPRF	-1.218	0.0289
LINCSCP_36425	NA	3122	HLA-DRA	-0.8561	0.0289
LINCSCP_36425	NA	55012	PPP2R3C	0.7847	0.0291
LINCSCP_36425	NA	1153	CIRBP	0.6359	0.0293
LINCSCP_36425	NA	8440	NCK2	0.6679	0.0293
LINCSCP_36425	NA	8091	HMGA2	-1.1507	0.0294
LINCSCP_36425	NA	2553	GABPB1	0.7899	0.0296
LINCSCP_36425	NA	5110	PCMT1	0.7997	0.0297
LINCSCP_36425	NA	11325	DDX42	0.8194	0.0297
LINCSCP_36425	NA	9897	KIAA0196	-0.6414	0.0299
LINCSCP_36425	NA	51116	MRPS2	0.5616	0.03
LINCSCP_36425	NA	23659	PLA2G15	0.7944	0.0302
LINCSCP_36425	NA	29082	CHMP4A	0.6818	0.0306
LINCSCP_36425	NA	2770	GNAI1	-0.7951	0.0306
LINCSCP_36425	NA	5108	PCM1	0.9103	0.0307
LINCSCP_36425	NA	9650	MTFR1	-0.7749	0.0309
LINCSCP_36425	NA	1978	EIF4EBP1	0.5678	0.0311
LINCSCP_36425	NA	9924	PAN2	0.7797	0.0317
LINCSCP_36425	NA	83743	GRWD1	0.642	0.0322
LINCSCP_36425	NA	64422	ATG3	0.6694	0.0325
LINCSCP_36425	NA	55746	NUP133	-0.5771	0.0325
LINCSCP_36425	NA	23077	MYCBP2	-0.736	0.0325
LINCSCP_36425	NA	5566	PRKACA	-0.6173	0.0327
LINCSCP_36425	NA	200081	TXLNA	0.6024	0.0328
LINCSCP_36425	NA	11182	SLC2A6	-0.5703	0.0334
LINCSCP_36425	NA	4638	MYLK	-1.2165	0.0335
LINCSCP_36425	NA	81544	GDPD5	-0.6056	0.0336
LINCSCP_36425	NA	1759	DNM1	0.8889	0.0336
LINCSCP_36425	NA	11041	B4GAT1	0.6434	0.0337
LINCSCP_36425	NA	11319	ECD	0.6497	0.0338
LINCSCP_36425	NA	5480	PPIC	0.6335	0.0343
LINCSCP_36425	NA	4931	NVL	-1.1683	0.0343
LINCSCP_36425	NA	79921	TCEAL4	0.5998	0.035
LINCSCP_36425	NA	5321	PLA2G4A	-1.0047	0.0352
LINCSCP_36425	NA	7538	ZFP36	-0.7321	0.0355
LINCSCP_36425	NA	5438	POLR2I	0.548	0.0355
LINCSCP_36425	NA	10969	EBNA1BP2	0.9314	0.0357
LINCSCP_36425	NA	1452	CSNK1A1	0.5786	0.0363
LINCSCP_36425	NA	6251	RSU1	-0.5896	0.0363
LINCSCP_36425	NA	3251	HPRT1	-0.6459	0.0364
LINCSCP_36425	NA	200734	SPRED2	-0.5591	0.0367
LINCSCP_36425	NA	5018	OXA1L	1.0023	0.0368
LINCSCP_36425	NA	891	CCNB1	-1.1115	0.0368
LINCSCP_36425	NA	27109	ATP5S	0.9512	0.0371
LINCSCP_36425	NA	56889	TM9SF3	0.5868	0.0373
LINCSCP_36425	NA	23011	RAB21	-0.8468	0.0373
LINCSCP_36425	NA	3480	IGF1R	0.629	0.0377
LINCSCP_36425	NA	1666	DECR1	0.6977	0.038
LINCSCP_36425	NA	51382	ATP6V1D	0.597	0.038
LINCSCP_36425	NA	6182	MRPL12	0.8013	0.0381
LINCSCP_36425	NA	958	CD40	-0.8061	0.0383
LINCSCP_36425	NA	10730	YME1L1	0.7771	0.0386
LINCSCP_36425	NA	9517	SPTLC2	0.6584	0.0389
LINCSCP_36425	NA	3482	IGF2R	-0.6799	0.039
LINCSCP_36425	NA	11004	KIF2C	0.5709	0.039
LINCSCP_36425	NA	976	ADGRE5	0.6086	0.0396
LINCSCP_36425	NA	23200	ATP11B	-0.8745	0.0399
LINCSCP_36425	NA	8624	PSMG1	0.6899	0.04
LINCSCP_36425	NA	10099	TSPAN3	0.7336	0.0401
LINCSCP_36425	NA	4125	MAN2B1	0.6625	0.0402
LINCSCP_36425	NA	51070	NOSIP	0.8421	0.0408
LINCSCP_36425	NA	66008	TRAK2	1.1005	0.041
LINCSCP_36425	NA	5366	PMAIP1	-0.8647	0.0411
LINCSCP_36425	NA	10245	TIMM17B	-0.5556	0.0421
LINCSCP_36425	NA	58497	PRUNE	0.678	0.0422
LINCSCP_36425	NA	26292	MYCBP	0.5357	0.0425
LINCSCP_36425	NA	79850	FAM57A	0.5185	0.0425
LINCSCP_36425	NA	3693	ITGB5	0.8506	0.0427
LINCSCP_36425	NA	6812	STXBP1	0.5059	0.043
LINCSCP_36425	NA	808	CALM3	-0.7234	0.043
LINCSCP_36425	NA	3815	KIT	-0.7021	0.0434
LINCSCP_36425	NA	1950	EGF	-0.6684	0.0436
LINCSCP_36425	NA	84617	TUBB6	0.5889	0.0439
LINCSCP_36425	NA	5993	RFX5	0.6212	0.0439
LINCSCP_36425	NA	94239	H2AFV	-0.6058	0.0443
LINCSCP_36425	NA	10954	PDIA5	1.0102	0.0445
LINCSCP_36425	NA	10450	PPIE	0.5009	0.0448
LINCSCP_36425	NA	64429	ZDHHC6	0.766	0.0453
LINCSCP_36425	NA	23300	ATMIN	0.4934	0.0454
LINCSCP_36425	NA	7106	TSPAN4	0.7225	0.0454
LINCSCP_36425	NA	10670	RRAGA	0.6285	0.0456
LINCSCP_36425	NA	310	ANXA7	0.698	0.0458
LINCSCP_36425	NA	51385	ZNF589	-0.6927	0.0461
LINCSCP_36425	NA	4172	MCM3	0.7323	0.0461
LINCSCP_36425	NA	51026	GOLT1B	-0.6052	0.0465
LINCSCP_36425	NA	54499	TMCO1	0.5425	0.0473
LINCSCP_36425	NA	1845	DUSP3	0.627	0.0473
LINCSCP_36425	NA	6616	SNAP25	-0.5599	0.0475
LINCSCP_36425	NA	3566	IL4R	-0.8985	0.0475
LINCSCP_36425	NA	6193	RPS5	-1.9688	0.048
LINCSCP_36425	NA	80349	WDR61	0.4897	0.0481
LINCSCP_36425	NA	7168	TPM1	0.7037	0.0487
LINCSCP_36425	NA	23530	NNT	0.7194	0.0491
LINCSCP_36425	NA	10298	PAK4	0.6542	0.0491
LINCSCP_36425	NA	348	APOE	-0.5861	0.0493
LINCSCP_36425	NA	5770	PTPN1	-0.5657	0.0501
LINCSCP_36425	NA	23597	ACOT9	0.5465	0.0503
LINCSCP_36425	NA	2146	EZH2	0.5126	0.0505
LINCSCP_36425	NA	26054	SENP6	-0.5059	0.0506
LINCSCP_36425	NA	256364	EML3	0.649	0.0508
LINCSCP_36425	NA	65057	ACD	-0.6667	0.0509
LINCSCP_36425	NA	26020	LRP10	0.5417	0.0531
LINCSCP_36425	NA	7082	TJP1	0.8646	0.0535
LINCSCP_36425	NA	2523	FUT1	-1.1038	0.0541
LINCSCP_36425	NA	26993	AKAP8L	0.5463	0.0542
LINCSCP_36425	NA	3964	LGALS8	-0.5532	0.0544
LINCSCP_36425	NA	5909	RAP1GAP	0.578	0.0545
LINCSCP_36425	NA	2582	GALE	0.8304	0.0547
LINCSCP_36425	NA	25805	BAMBI	0.5756	0.0554
LINCSCP_36425	NA	5889	RAD51C	0.9644	0.0557
LINCSCP_36425	NA	23014	FBXO21	-0.9021	0.0569
LINCSCP_36425	NA	9276	COPB2	0.6494	0.0571
LINCSCP_36425	NA	3156	HMGCR	-0.8285	0.0572
LINCSCP_36425	NA	10775	POP4	0.7163	0.0583
LINCSCP_36425	NA	427	ASAH1	-0.6939	0.0588
LINCSCP_36425	NA	11284	PNKP	0.6292	0.0588
LINCSCP_36425	NA	10765	KDM5B	0.4785	0.0591
LINCSCP_36425	NA	9817	KEAP1	0.537	0.0592
LINCSCP_36425	NA	51053	GMNN	0.629	0.0594
LINCSCP_36425	NA	4846	NOS3	-0.4714	0.0594
LINCSCP_36425	NA	25874	MPC2	0.6253	0.0595
LINCSCP_36425	NA	57761	TRIB3	-0.7915	0.0595
LINCSCP_36425	NA	5300	PIN1	0.6774	0.0595
LINCSCP_36425	NA	54442	KCTD5	0.6931	0.0596
LINCSCP_36425	NA	79902	NUP85	0.5414	0.0598
LINCSCP_36425	NA	23658	LSM5	0.647	0.06
LINCSCP_36425	NA	9053	MAP7	4.1529	0.0603
LINCSCP_36425	NA	79961	DENND2D	0.577	0.0608
LINCSCP_36425	NA	3988	LIPA	-0.5582	0.0608
LINCSCP_36425	NA	1111	CHEK1	-0.7385	0.0608
LINCSCP_36425	NA	8869	ST3GAL5	-0.7707	0.0616
LINCSCP_36425	NA	1534	CYB561	0.4615	0.0627
LINCSCP_36425	NA	25803	SPDEF	0.7079	0.0629
LINCSCP_36425	NA	10557	RPP38	0.709	0.0631
LINCSCP_36425	NA	2810	SFN	0.487	0.064
LINCSCP_36425	NA	3611	ILK	0.6775	0.0642
LINCSCP_36425	NA	4616	GADD45B	-0.5433	0.0648
LINCSCP_36425	NA	54881	TEX10	0.5116	0.0648
LINCSCP_36425	NA	10695	CNPY3	-0.499	0.0651
LINCSCP_36425	NA	80758	PRR7	0.752	0.0656
LINCSCP_36425	NA	8503	PIK3R3	0.6166	0.0657
LINCSCP_36425	NA	79174	CRELD2	-0.7567	0.0663
LINCSCP_36425	NA	2920	CXCL2	0.7126	0.0666
LINCSCP_36425	NA	9491	PSMF1	-0.9148	0.0668
LINCSCP_36425	NA	25	ABL1	0.6758	0.0677
LINCSCP_36425	NA	6118	RPA2	0.9534	0.068
LINCSCP_36425	NA	79073	TMEM109	0.533	0.0684
LINCSCP_36425	NA	3800	KIF5C	-0.445	0.0691
LINCSCP_36425	NA	7077	TIMP2	-0.5804	0.0696
LINCSCP_36425	NA	2195	FAT1	-0.4987	0.0701
LINCSCP_36425	NA	5583	PRKCH	-0.601	0.0706
LINCSCP_36425	NA	2886	GRB7	-1.037	0.0706
LINCSCP_36425	NA	2037	EPB41L2	0.6256	0.0712
LINCSCP_36425	NA	22889	KIAA0907	0.6114	0.0719
LINCSCP_36425	NA	6599	SMARCC1	0.5012	0.0725
LINCSCP_36425	NA	291	SLC25A4	-0.5931	0.0729
LINCSCP_36425	NA	5601	MAPK9	-0.4816	0.0731
LINCSCP_36425	NA	5985	RFC5	1.2424	0.0733
LINCSCP_36425	NA	8321	FZD1	-0.7013	0.0733
LINCSCP_36425	NA	8914	TIMELESS	0.7412	0.0742
LINCSCP_36425	NA	5547	PRCP	-0.4701	0.0743
LINCSCP_36425	NA	3098	HK1	0.8513	0.0751
LINCSCP_36425	NA	9112	MTA1	0.4517	0.0754
LINCSCP_36425	NA	501	ALDH7A1	-2.4611	0.0758
LINCSCP_36425	NA	3033	HADH	0.534	0.0758
LINCSCP_36425	NA	47	ACLY	0.6424	0.0761
LINCSCP_36425	NA	5921	RASA1	0.4583	0.0761
LINCSCP_36425	NA	8520	HAT1	-3.3308	0.0767
LINCSCP_36425	NA	1738	DLD	0.6211	0.0767
LINCSCP_36425	NA	64080	RBKS	0.6582	0.0774
LINCSCP_36425	NA	3312	HSPA8	-3.9021	0.0775
LINCSCP_36425	NA	10513	APPBP2	0.5371	0.0776
LINCSCP_36425	NA	8985	PLOD3	-0.4295	0.0777
LINCSCP_36425	NA	7874	USP7	0.5984	0.0782
LINCSCP_36425	NA	8550	MAPKAPK5	-0.6213	0.0784
LINCSCP_36425	NA	10904	BLCAP	0.4117	0.0785
LINCSCP_36425	NA	26064	RAI14	-0.6099	0.0786
LINCSCP_36425	NA	3162	HMOX1	0.4365	0.0792
LINCSCP_36425	NA	10451	VAV3	-0.4551	0.0792
LINCSCP_36425	NA	23326	USP22	0.5188	0.0794
LINCSCP_36425	NA	1616	DAXX	0.7012	0.0801
