signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251085	NA	3775	KCNK1	1.8539	0.0032
LINCSCP_251085	NA	2131	EXT1	-1.4637	0.0055
LINCSCP_251085	NA	310	ANXA7	1.4204	0.0063
LINCSCP_251085	NA	25932	CLIC4	1.6844	0.0071
LINCSCP_251085	NA	1429	CRYZ	1.5146	0.0071
LINCSCP_251085	NA	5359	PLSCR1	1.5245	0.0097
LINCSCP_251085	NA	9491	PSMF1	-1.2714	0.0105
LINCSCP_251085	NA	5720	PSME1	1.4207	0.0119
LINCSCP_251085	NA	1643	DDB2	2.5018	0.012
LINCSCP_251085	NA	4313	MMP2	-1.259	0.0123
LINCSCP_251085	NA	1052	CEBPD	-1.2144	0.013
LINCSCP_251085	NA	5357	PLS1	4.5821	0.0133
LINCSCP_251085	NA	2886	GRB7	-1.19	0.0141
LINCSCP_251085	NA	2946	GSTM2	-1.1553	0.0146
LINCSCP_251085	NA	51465	UBE2J1	-1.278	0.0154
LINCSCP_251085	NA	10557	RPP38	1.2786	0.0154
LINCSCP_251085	NA	11044	PAPD7	-1.2299	0.0155
LINCSCP_251085	NA	23200	ATP11B	-1.1622	0.0158
LINCSCP_251085	NA	6908	TBP	1.1489	0.016
LINCSCP_251085	NA	8349	HIST2H2BE	-1.1798	0.0161
LINCSCP_251085	NA	23039	XPO7	1.6995	0.0163
LINCSCP_251085	NA	2769	GNA15	-1.2109	0.0181
LINCSCP_251085	NA	1829	DSG2	1.3814	0.0196
LINCSCP_251085	NA	2058	EPRS	1.0978	0.0197
LINCSCP_251085	NA	23244	PDS5A	1.1243	0.0202
LINCSCP_251085	NA	11230	PRAF2	-1.2631	0.0203
LINCSCP_251085	NA	2288	FKBP4	-1.9751	0.0204
LINCSCP_251085	NA	348	APOE	-1.0869	0.0219
LINCSCP_251085	NA	84159	ARID5B	-1.0878	0.022
LINCSCP_251085	NA	6714	SRC	4.5485	0.0228
LINCSCP_251085	NA	7020	TFAP2A	-1.3752	0.0238
LINCSCP_251085	NA	64428	NARFL	-1.0679	0.0243
LINCSCP_251085	NA	9712	USP6NL	1.4469	0.0251
LINCSCP_251085	NA	2064	ERBB2	1.0176	0.026
LINCSCP_251085	NA	960	CD44	-1.2011	0.0265
LINCSCP_251085	NA	55011	PIH1D1	-1.5018	0.0267
