signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137785	NA	7153	TOP2A	1.0261	0.0268
LINCSCP_137785	NA	27244	SESN1	3.27	0.0284
LINCSCP_137785	NA	85236	HIST1H2BK	0.7303	0.0285
LINCSCP_137785	NA	2920	CXCL2	7.0968	0.0286
LINCSCP_137785	NA	55847	CISD1	0.7885	0.029
LINCSCP_137785	NA	26036	ZNF451	-0.7847	0.0297
LINCSCP_137785	NA	51021	MRPS16	0.7246	0.0297
LINCSCP_137785	NA	8204	NRIP1	0.7899	0.0306
LINCSCP_137785	NA	11044	PAPD7	-0.7586	0.0306
LINCSCP_137785	NA	10329	TMEM5	0.7323	0.0306
LINCSCP_137785	NA	79094	CHAC1	-0.7161	0.0311
LINCSCP_137785	NA	55111	PLEKHJ1	-1.3477	0.0312
LINCSCP_137785	NA	5366	PMAIP1	-0.7416	0.0315
LINCSCP_137785	NA	79071	ELOVL6	0.7575	0.0323
LINCSCP_137785	NA	7466	WFS1	-0.729	0.0323
LINCSCP_137785	NA	8835	SOCS2	-0.8471	0.0329
LINCSCP_137785	NA	10652	YKT6	0.8163	0.0334
LINCSCP_137785	NA	5290	PIK3CA	-0.7103	0.0344
LINCSCP_137785	NA	11014	KDELR2	0.7242	0.0347
LINCSCP_137785	NA	23443	SLC35A3	1.121	0.0347
LINCSCP_137785	NA	10782	ZNF274	-1.1538	0.0351
LINCSCP_137785	NA	81533	ITFG1	-0.8304	0.0352
LINCSCP_137785	NA	5743	PTGS2	6.532	0.0353
LINCSCP_137785	NA	4817	NIT1	-0.7517	0.0354
LINCSCP_137785	NA	3416	IDE	0.8094	0.0359
LINCSCP_137785	NA	10007	GNPDA1	0.8186	0.0366
LINCSCP_137785	NA	388650	FAM69A	-0.7857	0.0371
LINCSCP_137785	NA	128	ADH5	0.7989	0.0379
LINCSCP_137785	NA	26292	MYCBP	0.7306	0.0382
LINCSCP_137785	NA	23585	TMEM50A	0.8916	0.0385
LINCSCP_137785	NA	6793	STK10	-1.1658	0.0391
LINCSCP_137785	NA	572	BAD	-1.1078	0.0396
LINCSCP_137785	NA	5498	PPOX	-0.7089	0.0397
LINCSCP_137785	NA	664	BNIP3	0.7004	0.0399
LINCSCP_137785	NA	1070	CETN3	-0.6708	0.0399
LINCSCP_137785	NA	7376	NR1H2	-0.7217	0.0402
LINCSCP_137785	NA	2817	GPC1	-0.9392	0.0403
LINCSCP_137785	NA	351	APP	0.8249	0.0405
LINCSCP_137785	NA	102	ADAM10	-0.7527	0.0411
LINCSCP_137785	NA	5985	RFC5	0.9015	0.0412
LINCSCP_137785	NA	4200	ME2	0.8574	0.0415
LINCSCP_137785	NA	10221	TRIB1	-0.8581	0.0418
LINCSCP_137785	NA	6915	TBXA2R	-0.7567	0.0425
LINCSCP_137785	NA	11011	TLK2	-0.6886	0.0426
LINCSCP_137785	NA	8508	NIPSNAP1	0.8379	0.0427
LINCSCP_137785	NA	9897	KIAA0196	-0.7956	0.0436
LINCSCP_137785	NA	2131	EXT1	-0.6459	0.0441
LINCSCP_137785	NA	836	CASP3	-0.8162	0.0442
LINCSCP_137785	NA	9653	HS2ST1	-0.6301	0.0444
LINCSCP_137785	NA	329	BIRC2	0.6799	0.0446
LINCSCP_137785	NA	8869	ST3GAL5	-0.6582	0.0446
LINCSCP_137785	NA	7319	UBE2A	0.8013	0.0447
LINCSCP_137785	NA	11098	PRSS23	0.6411	0.0448
LINCSCP_137785	NA	178	AGL	-0.6296	0.0449
LINCSCP_137785	NA	55893	ZNF395	-0.9308	0.045
LINCSCP_137785	NA	200734	SPRED2	-0.7603	0.0451
LINCSCP_137785	NA	5641	LGMN	-0.6641	0.0456
LINCSCP_137785	NA	11041	B4GAT1	0.8818	0.046
LINCSCP_137785	NA	64428	NARFL	-0.6341	0.0462
LINCSCP_137785	NA	5547	PRCP	0.8015	0.0463
LINCSCP_137785	NA	6774	STAT3	-1.6413	0.0465
LINCSCP_137785	NA	8720	MBTPS1	-0.803	0.0468
LINCSCP_137785	NA	51282	SCAND1	0.653	0.0478
LINCSCP_137785	NA	11065	UBE2C	0.7276	0.048
LINCSCP_137785	NA	11200	CHEK2	0.7807	0.0481
LINCSCP_137785	NA	54915	YTHDF1	0.6134	0.0485
LINCSCP_137785	NA	8553	BHLHE40	-0.7502	0.0486
LINCSCP_137785	NA	10682	EBP	0.6873	0.0486
LINCSCP_137785	NA	2767	GNA11	-0.707	0.0487
LINCSCP_137785	NA	9267	CYTH1	-0.7149	0.0489
LINCSCP_137785	NA	9813	EFCAB14	-0.6097	0.0493
LINCSCP_137785	NA	3156	HMGCR	-2.2067	0.0496
LINCSCP_137785	NA	9221	NOLC1	0.712	0.0499
LINCSCP_137785	NA	3033	HADH	0.8801	0.0501
LINCSCP_137785	NA	2184	FAH	0.748	0.0502
LINCSCP_137785	NA	1062	CENPE	-0.7322	0.0508
LINCSCP_137785	NA	5321	PLA2G4A	-0.6226	0.0515
LINCSCP_137785	NA	622	BDH1	0.7399	0.0517
LINCSCP_137785	NA	10898	CPSF4	0.7093	0.0521
LINCSCP_137785	NA	9688	NUP93	0.6229	0.0521
LINCSCP_137785	NA	22841	RAB11FIP2	-0.8027	0.0533
LINCSCP_137785	NA	23142	DCUN1D4	-0.6575	0.053900000000000003
LINCSCP_137785	NA	6919	TCEA2	-0.6538	0.054
LINCSCP_137785	NA	58472	SQRDL	-1.1075	0.0541
LINCSCP_137785	NA	2222	FDFT1	0.9144	0.0543
LINCSCP_137785	NA	4998	ORC1	-0.637	0.0545
LINCSCP_137785	NA	4638	MYLK	6.1873	0.0549
LINCSCP_137785	NA	9961	MVP	-1.1619	0.0549
LINCSCP_137785	NA	2195	FAT1	-0.6109	0.0552
LINCSCP_137785	NA	9467	SH3BP5	0.7031	0.0557
LINCSCP_137785	NA	79187	FSD1	-0.8932	0.0558
LINCSCP_137785	NA	9246	UBE2L6	-0.7891	0.0562
LINCSCP_137785	NA	6810	STX4	-0.7709	0.0564
LINCSCP_137785	NA	7398	USP1	0.6339	0.0568
LINCSCP_137785	NA	10857	PGRMC1	0.8151	0.0571
LINCSCP_137785	NA	375346	TMEM110	-0.643	0.0572
LINCSCP_137785	NA	23161	SNX13	-0.5944	0.0579
LINCSCP_137785	NA	11232	POLG2	-0.6943	0.0592
LINCSCP_137785	NA	7994	KAT6A	-0.5972	0.0596
LINCSCP_137785	NA	6182	MRPL12	0.6698	0.06
LINCSCP_137785	NA	10775	POP4	0.6139	0.0603
LINCSCP_137785	NA	90861	HN1L	0.7055	0.0605
LINCSCP_137785	NA	7494	XBP1	0.7285	0.061
LINCSCP_137785	NA	5373	PMM2	-0.5791	0.0614
LINCSCP_137785	NA	91137	SLC25A46	0.5687	0.0618
LINCSCP_137785	NA	11031	RAB31	-0.5693	0.062
LINCSCP_137785	NA	81544	GDPD5	-0.9014	0.0622
LINCSCP_137785	NA	2946	GSTM2	-0.9852	0.0628
LINCSCP_137785	NA	4482	MSRA	-0.6583	0.0629
LINCSCP_137785	NA	9670	IPO13	-0.6264	0.0643
LINCSCP_137785	NA	994	CDC25B	0.7267	0.0645
LINCSCP_137785	NA	9738	CCP110	0.7365	0.0648
LINCSCP_137785	NA	1153	CIRBP	0.5669	0.0651
LINCSCP_137785	NA	7088	TLE1	0.6152	0.0657
LINCSCP_137785	NA	55008	HERC6	-0.777	0.0659
LINCSCP_137785	NA	1398	CRK	0.7577	0.0663
LINCSCP_137785	NA	5440	POLR2K	0.9088	0.0667
LINCSCP_137785	NA	80349	WDR61	1.0391	0.0667
LINCSCP_137785	NA	10513	APPBP2	0.6695	0.0668
LINCSCP_137785	NA	5110	PCMT1	0.8345	0.0668
LINCSCP_137785	NA	7077	TIMP2	-0.6743	0.0672
LINCSCP_137785	NA	5899	RALB	0.7697	0.0676
LINCSCP_137785	NA	23039	XPO7	0.941	0.0676
LINCSCP_137785	NA	4851	NOTCH1	-1.0352	0.0677
LINCSCP_137785	NA	5909	RAP1GAP	-0.8336	0.0682
LINCSCP_137785	NA	5792	PTPRF	-0.6525	0.0688
LINCSCP_137785	NA	8321	FZD1	-0.6488	0.0692
LINCSCP_137785	NA	4282	MIF	0.6931	0.0693
LINCSCP_137785	NA	54512	EXOSC4	-0.7941	0.0706
LINCSCP_137785	NA	427	ASAH1	1.0551	0.0713
LINCSCP_137785	NA	1021	CDK6	0.6177	0.0714
LINCSCP_137785	NA	5883	RAD9A	-0.7511	0.0719
LINCSCP_137785	NA	8800	PEX11A	-0.5595	0.0721
LINCSCP_137785	NA	8270	LAGE3	0.6562	0.0722
LINCSCP_137785	NA	8480	RAE1	0.5397	0.0727
LINCSCP_137785	NA	57406	ABHD6	-0.5645	0.0728
LINCSCP_137785	NA	5613	PRKX	0.7569	0.0729
LINCSCP_137785	NA	6988	TCTA	-1.1008	0.0732
LINCSCP_137785	NA	10813	UTP14A	0.9075	0.0733
LINCSCP_137785	NA	5357	PLS1	0.7898	0.0734
LINCSCP_137785	NA	3280	HES1	1.3573	0.0737
LINCSCP_137785	NA	2625	GATA3	0.6407	0.0745
LINCSCP_137785	NA	9915	ARNT2	-0.9869	0.0748
LINCSCP_137785	NA	10123	ARL4C	-0.5209	0.0759
LINCSCP_137785	NA	8318	CDC45	-0.6996	0.0761
LINCSCP_137785	NA	58478	ENOPH1	0.6496	0.0763
LINCSCP_137785	NA	2542	SLC37A4	0.5475	0.0765
LINCSCP_137785	NA	23011	RAB21	-0.5808	0.0773
LINCSCP_137785	NA	5986	RFNG	-0.605	0.0777
LINCSCP_137785	NA	51097	SCCPDH	0.5596	0.0779
LINCSCP_137785	NA	84722	PSRC1	0.6018	0.0786
LINCSCP_137785	NA	6804	STX1A	-0.5517	0.0787
LINCSCP_137785	NA	3251	HPRT1	0.565	0.0792
LINCSCP_137785	NA	6119	RPA3	0.6278	0.0796
LINCSCP_137785	NA	23658	LSM5	0.7882	0.08
LINCSCP_137785	NA	10180	RBM6	-0.597	0.08
LINCSCP_137785	NA	11168	PSIP1	0.5958	0.0801
LINCSCP_137785	NA	958	CD40	-0.7165	0.0808
LINCSCP_137785	NA	57048	PLSCR3	0.7524	0.0812
LINCSCP_137785	NA	1017	CDK2	-0.5937	0.0813
LINCSCP_137785	NA	3800	KIF5C	-0.6541	0.0813
LINCSCP_137785	NA	24149	ZNF318	-0.5659	0.0814
LINCSCP_137785	NA	7866	IFRD2	0.5959	0.0819
LINCSCP_137785	NA	7511	XPNPEP1	2.3602	0.0822
LINCSCP_137785	NA	3551	IKBKB	-0.5507	0.0828
LINCSCP_137785	NA	51070	NOSIP	1.0507	0.0828
LINCSCP_137785	NA	10969	EBNA1BP2	0.6029	0.0829
LINCSCP_137785	NA	10051	SMC4	0.5015	0.0837
LINCSCP_137785	NA	29978	UBQLN2	-0.5299	0.0838
LINCSCP_137785	NA	5891	MOK	-0.669	0.0852
LINCSCP_137785	NA	1500	CTNND1	-0.5312	0.0858
LINCSCP_137785	NA	4172	MCM3	0.5708	0.086
LINCSCP_137785	NA	51203	NUSAP1	0.7823	0.0864
LINCSCP_137785	NA	54499	TMCO1	0.9455	0.0866
LINCSCP_137785	NA	4154	MBNL1	0.5131	0.0869
LINCSCP_137785	NA	23139	MAST2	-1.1336	0.0872
LINCSCP_137785	NA	1666	DECR1	0.6034	0.0872
LINCSCP_137785	NA	4791	NFKB2	-0.5121	0.0883
LINCSCP_137785	NA	79006	METRN	1.2268	0.0884
LINCSCP_137785	NA	5796	PTPRK	-0.5429	0.0889
LINCSCP_137785	NA	5716	PSMD10	0.5121	0.0894
LINCSCP_137785	NA	1616	DAXX	-0.5133	0.0895
LINCSCP_137785	NA	7538	ZFP36	-1.4633	0.09
LINCSCP_137785	NA	5603	MAPK13	-1.0119	0.0911
LINCSCP_137785	NA	4605	MYBL2	0.8984	0.0922
LINCSCP_137785	NA	6117	RPA1	0.8789	0.0927
LINCSCP_137785	NA	10892	MALT1	-0.5348	0.0928
LINCSCP_137785	NA	5777	PTPN6	0.7603	0.0932
LINCSCP_137785	NA	94239	H2AFV	-0.5465	0.0933
LINCSCP_137785	NA	39	ACAT2	0.5175	0.0945
LINCSCP_137785	NA	29082	CHMP4A	0.6844	0.0951
LINCSCP_137785	NA	3482	IGF2R	-0.5468	0.0956
LINCSCP_137785	NA	28969	BZW2	0.7679	0.0966
LINCSCP_137785	NA	3157	HMGCS1	0.5722	0.097
LINCSCP_137785	NA	3566	IL4R	-0.7928	0.0979
LINCSCP_137785	NA	5468	PPARG	-0.7043	0.099
LINCSCP_137785	NA	5898	RALA	0.7099	0.0994
LINCSCP_137785	NA	23321	TRIM2	-0.5361	0.1001
LINCSCP_137785	NA	26136	TES	-0.6871	0.1006
LINCSCP_137785	NA	2736	GLI2	4.0977	0.1014
LINCSCP_137785	NA	1738	DLD	0.6461	0.1027
LINCSCP_137785	NA	27336	HTATSF1	-0.5246	0.1028
LINCSCP_137785	NA	1509	CTSD	0.479	0.1028
LINCSCP_137785	NA	1399	CRKL	-0.5957	0.104
LINCSCP_137785	NA	3329	HSPD1	0.6758	0.1043
LINCSCP_137785	NA	1605	DAG1	0.5431	0.1046
LINCSCP_137785	NA	9797	TATDN2	0.4778	0.1062
LINCSCP_137785	NA	79643	CHMP6	-0.4767	0.1065
LINCSCP_137785	NA	3162	HMOX1	0.5945	0.1067
LINCSCP_137785	NA	890	CCNA2	0.4712	0.1067
LINCSCP_137785	NA	960	CD44	-2.1871	0.1079
LINCSCP_137785	NA	2288	FKBP4	-0.6199	0.1083
LINCSCP_137785	NA	8624	PSMG1	0.5203	0.1085
LINCSCP_137785	NA	50814	NSDHL	0.6966	0.1087
LINCSCP_137785	NA	5347	PLK1	0.4537	0.1093
LINCSCP_137785	NA	57761	TRIB3	-0.5257	0.1099
LINCSCP_137785	NA	23512	SUZ12	0.8615	0.1099
LINCSCP_137785	NA	8396	PIP4K2B	0.6443	0.1099
LINCSCP_137785	NA	63933	MCUR1	0.6139	0.1102
LINCSCP_137785	NA	6461	SHB	-2.1936	0.1105
LINCSCP_137785	NA	50810	HDGFRP3	0.5783	0.1106
LINCSCP_137785	NA	4794	NFKBIE	-0.6773	0.1111
LINCSCP_137785	NA	4331	MNAT1	-0.5009	0.1113
LINCSCP_137785	NA	57804	POLD4	0.8099	0.1114
LINCSCP_137785	NA	55793	FAM63A	0.4726	0.1114
LINCSCP_137785	NA	9181	ARHGEF2	0.7268	0.112
LINCSCP_137785	NA	10298	PAK4	0.5022	0.1124
LINCSCP_137785	NA	10617	STAMBP	0.4591	0.1126
LINCSCP_137785	NA	8607	RUVBL1	-0.599	0.1127
LINCSCP_137785	NA	7485	WRB	0.5522	0.1139
LINCSCP_137785	NA	6050	RNH1	-0.5315	0.1154
LINCSCP_137785	NA	5289	PIK3C3	3.324	0.1155
LINCSCP_137785	NA	10046	MAMLD1	-0.5696	0.1159
LINCSCP_137785	NA	4232	MEST	-0.4876	0.1161
LINCSCP_137785	NA	5601	MAPK9	0.4409	0.1173
LINCSCP_137785	NA	3091	HIF1A	0.478	0.1175
LINCSCP_137785	NA	1845	DUSP3	0.4892	0.1179
LINCSCP_137785	NA	10165	SLC25A13	0.4499	0.1189
LINCSCP_137785	NA	79174	CRELD2	-0.6065	0.1191
LINCSCP_137785	NA	10904	BLCAP	-0.5973	0.1196
LINCSCP_137785	NA	843	CASP10	-0.6185	0.1202
LINCSCP_137785	NA	10810	WASF3	-1.0317	0.1232
LINCSCP_137785	NA	2961	GTF2E2	0.9986	0.1247
LINCSCP_137785	NA	1676	DFFA	0.4862	0.1253
LINCSCP_137785	NA	57147	SCYL3	0.6121	0.1256
LINCSCP_137785	NA	1445	CSK	-0.592	0.1257
LINCSCP_137785	NA	4927	NUP88	0.5025	0.1261
LINCSCP_137785	NA	23325	KIAA1033	-4.1936	0.1266
LINCSCP_137785	NA	256364	EML3	-0.4793	0.1275
LINCSCP_137785	NA	2048	EPHB2	0.4208	0.1283
LINCSCP_137785	NA	4125	MAN2B1	0.4536	0.1285
LINCSCP_137785	NA	831	CAST	-3.4795	0.1286
LINCSCP_137785	NA	57192	MCOLN1	-0.5925	0.1287
LINCSCP_137785	NA	10146	G3BP1	0.6773	0.1289
LINCSCP_137785	NA	11151	CORO1A	-0.5231	0.1311
LINCSCP_137785	NA	79090	TRAPPC6A	-0.6998	0.1313
LINCSCP_137785	NA	3964	LGALS8	-0.4891	0.1318
LINCSCP_137785	NA	1465	CSRP1	0.5701	0.1352
LINCSCP_137785	NA	23635	SSBP2	-0.4559	0.1353
LINCSCP_137785	NA	51569	UFM1	0.6758	0.1356
LINCSCP_137785	NA	10730	YME1L1	0.6358	0.136
LINCSCP_137785	NA	8996	NOL3	-0.6788	0.1361
LINCSCP_137785	NA	23522	KAT6B	0.4483	0.1362
LINCSCP_137785	NA	3206	HOXA10	-0.8433	0.1363
LINCSCP_137785	NA	10491	CRTAP	1.4193	0.1373
LINCSCP_137785	NA	2770	GNAI1	4.1485	0.1375
LINCSCP_137785	NA	11344	TWF2	-0.4131	0.1387
LINCSCP_137785	NA	4043	LRPAP1	-1.1659	0.1389
LINCSCP_137785	NA	7082	TJP1	-0.5471	0.1391
LINCSCP_137785	NA	7015	TERT	0.4857	0.1394
LINCSCP_137785	NA	55127	HEATR1	0.4629	0.1394
LINCSCP_137785	NA	5096	PCCB	0.5178	0.1403
LINCSCP_137785	NA	10227	MFSD10	0.4504	0.1411
LINCSCP_137785	NA	9761	MLEC	-0.4	0.1428
LINCSCP_137785	NA	4931	NVL	-0.4469	0.1431
LINCSCP_137785	NA	5359	PLSCR1	0.5734	0.1444
LINCSCP_137785	NA	5925	RB1	0.487	0.1444
LINCSCP_137785	NA	26128	KIF1BP	-0.4198	0.1449
LINCSCP_137785	NA	8726	EED	3.6285	0.1455
LINCSCP_137785	NA	23097	CDK19	0.553	0.146
LINCSCP_137785	NA	6616	SNAP25	-0.4996	0.1466
LINCSCP_137785	NA	23244	PDS5A	0.4224	0.1469
LINCSCP_137785	NA	6443	SGCB	4.0695	0.1476
LINCSCP_137785	NA	695	BTK	0.7638	0.1481
LINCSCP_137785	NA	51116	MRPS2	0.4157	0.1488
LINCSCP_137785	NA	7106	TSPAN4	0.5362	0.1493
LINCSCP_137785	NA	5529	PPP2R5E	0.4479	0.15
LINCSCP_137785	NA	4893	NRAS	0.5674	0.1502
LINCSCP_137785	NA	5106	PCK2	-0.4248	0.1518
LINCSCP_137785	NA	55148	UBR7	0.4429	0.1521
LINCSCP_137785	NA	11142	PKIG	1.9114	0.1533
LINCSCP_137785	NA	6603	SMARCD2	-1.4768	0.1538
LINCSCP_137785	NA	2037	EPB41L2	1.4695	0.1555
LINCSCP_137785	NA	5525	PPP2R5A	0.652	0.1557
LINCSCP_137785	NA	10523	CHERP	0.454	0.1557
LINCSCP_137785	NA	4208	MEF2C	0.4855	0.1565
LINCSCP_137785	NA	7905	REEP5	0.5542	0.1565
LINCSCP_137785	NA	51160	VPS28	0.4549	0.1566
LINCSCP_137785	NA	84159	ARID5B	-0.4367	0.1574
LINCSCP_137785	NA	2778	GNAS	0.4618	0.1575
LINCSCP_137785	NA	4792	NFKBIA	0.7635	0.1588
LINCSCP_137785	NA	9133	CCNB2	0.4166	0.1598
LINCSCP_137785	NA	10112	KIF20A	0.588	0.16
LINCSCP_137785	NA	9868	TOMM70A	0.3976	0.1604
LINCSCP_137785	NA	3202	HOXA5	-0.7852	0.1619
LINCSCP_137785	NA	5261	PHKG2	-0.4411	0.1621
LINCSCP_137785	NA	3480	IGF1R	0.5322	0.1626
LINCSCP_137785	NA	5211	PFKL	0.4549	0.1626
LINCSCP_137785	NA	10915	TCERG1	0.4153	0.1644
LINCSCP_137785	NA	5048	PAFAH1B1	-0.4257	0.1648
LINCSCP_137785	NA	6790	AURKA	0.4931	0.1652
LINCSCP_137785	NA	868	CBLB	-0.5138	0.1658
LINCSCP_137785	NA	8884	SLC5A6	0.6927	0.1677
LINCSCP_137785	NA	54681	P4HTM	1.5295	0.1681
LINCSCP_137785	NA	4582	MUC1	0.6794	0.1692
LINCSCP_137785	NA	4850	CNOT4	0.4435	0.1698
LINCSCP_137785	NA	25932	CLIC4	0.3815	0.1702
LINCSCP_137785	NA	7867	MAPKAPK3	-0.7537	0.1705
LINCSCP_137785	NA	66008	TRAK2	0.4136	0.1706
LINCSCP_137785	NA	1123	CHN1	0.4793	0.1722
LINCSCP_137785	NA	10190	TXNDC9	0.4949	0.1723
LINCSCP_137785	NA	1994	ELAVL1	0.5002	0.1738
LINCSCP_137785	NA	9702	CEP57	-0.3947	0.1739
LINCSCP_137785	NA	9212	AURKB	0.5224	0.1752
LINCSCP_137785	NA	23210	JMJD6	-3.8587	0.1764
LINCSCP_137785	NA	2886	GRB7	-0.3848	0.1767
LINCSCP_137785	NA	22905	EPN2	-0.447	0.1772
LINCSCP_137785	NA	9455	HOMER2	-0.4267	0.1774
LINCSCP_137785	NA	1677	DFFB	-0.5652	0.1775
LINCSCP_137785	NA	5427	POLE2	0.4303	0.1781
LINCSCP_137785	NA	10131	TRAP1	-0.8683	0.1789
LINCSCP_137785	NA	23463	ICMT	0.7894	0.179
LINCSCP_137785	NA	6813	STXBP2	-0.4003	0.1796
LINCSCP_137785	NA	11261	CHP1	-0.5896	0.1814
LINCSCP_137785	NA	26054	SENP6	0.5471	0.1818
LINCSCP_137785	NA	9709	HERPUD1	-0.3544	0.1821
LINCSCP_137785	NA	9533	POLR1C	-0.3705	0.1826
LINCSCP_137785	NA	23	ABCF1	-0.7332	0.1826
LINCSCP_137785	NA	6118	RPA2	0.3865	0.1832
LINCSCP_137785	NA	7264	TSTA3	0.7554	0.1842
LINCSCP_137785	NA	3300	DNAJB2	-0.4702	0.1845
LINCSCP_137785	NA	2954	GSTZ1	0.4634	0.1848
LINCSCP_137785	NA	9448	MAP4K4	0.5406	0.1856
LINCSCP_137785	NA	64429	ZDHHC6	0.4002	0.1868
LINCSCP_137785	NA	6696	SPP1	3.3368	0.1882
LINCSCP_137785	NA	9847	C2CD5	0.3718	0.1888
LINCSCP_137785	NA	142	PARP1	0.6037	0.1888
LINCSCP_137785	NA	9531	BAG3	0.407	0.189
LINCSCP_137785	NA	5331	PLCB3	3.767	0.1899
LINCSCP_137785	NA	1026	CDKN1A	0.4074	0.1925
LINCSCP_137785	NA	51466	EVL	0.9339	0.1928
LINCSCP_137785	NA	55033	FKBP14	-0.4607	0.1931
LINCSCP_137785	NA	10557	RPP38	0.3836	0.1934
LINCSCP_137785	NA	25987	TSKU	2.3503	0.1936
LINCSCP_137785	NA	4313	MMP2	-0.4259	0.1946
LINCSCP_137785	NA	665	BNIP3L	0.4368	0.1959
LINCSCP_137785	NA	23224	SYNE2	0.9523	0.196
LINCSCP_137785	NA	6347	CCL2	-0.3821	0.1963
LINCSCP_137785	NA	6622	SNCA	-0.5733	0.1987
LINCSCP_137785	NA	1635	DCTD	-0.8125	0.2035
LINCSCP_137785	NA	6599	SMARCC1	0.345	0.2037
LINCSCP_137785	NA	54881	TEX10	-0.4504	0.2048
LINCSCP_137785	NA	54438	GFOD1	3.671	0.205
LINCSCP_137785	NA	323	APBB2	0.6973	0.2061
LINCSCP_137785	NA	6390	SDHB	0.3753	0.2068
LINCSCP_137785	NA	7849	PAX8	3.6599	0.2068
LINCSCP_137785	NA	1861	TOR1A	-0.4525	0.2073
LINCSCP_137785	NA	10493	VAT1	0.3771	0.2081
LINCSCP_137785	NA	22889	KIAA0907	-0.646	0.2084
LINCSCP_137785	NA	8895	CPNE3	0.7137	0.2089
LINCSCP_137785	NA	54957	TXNL4B	-0.4188	0.2099
LINCSCP_137785	NA	8243	SMC1A	0.4432	0.212
LINCSCP_137785	NA	2065	ERBB3	3.2766	0.2123
LINCSCP_137785	NA	55604	LRRC16A	0.4288	0.2125
LINCSCP_137785	NA	23223	RRP12	-0.3546	0.2141
LINCSCP_137785	NA	89910	UBE3B	1.0998000000000001	0.2176
LINCSCP_137785	NA	51024	FIS1	-0.3421	0.2176
LINCSCP_137785	NA	5654	HTRA1	-0.3783	0.2179
LINCSCP_137785	NA	3385	ICAM3	0.3546	0.2182
LINCSCP_137785	NA	3930	LBR	0.372	0.219
LINCSCP_137785	NA	7105	TSPAN6	0.3992	0.2191
LINCSCP_137785	NA	56924	PAK6	0.4046	0.2201
