signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133614	NA	65123	INTS3	-0.9656	0.0092
LINCSCP_133614	NA	10782	ZNF274	1.0726	0.0092
LINCSCP_133614	NA	51001	MTERF3	0.9592	0.0092
LINCSCP_133614	NA	55837	EAPP	1.1348	0.0093
LINCSCP_133614	NA	1022	CDK7	0.8278	0.0093
LINCSCP_133614	NA	9842	PLEKHM1	-0.897	0.0097
LINCSCP_133614	NA	3482	IGF2R	-1.0656	0.0097
LINCSCP_133614	NA	23588	KLHDC2	1.036	0.0098
LINCSCP_133614	NA	1111	CHEK1	0.8576	0.0099
LINCSCP_133614	NA	51385	ZNF589	-1.184	0.01
LINCSCP_133614	NA	1399	CRKL	-0.7803	0.0101
LINCSCP_133614	NA	2288	FKBP4	0.8407	0.0104
LINCSCP_133614	NA	2745	GLRX	0.8214	0.0104
LINCSCP_133614	NA	2274	FHL2	0.9466	0.0107
LINCSCP_133614	NA	4172	MCM3	-1.0974	0.0107
LINCSCP_133614	NA	2810	SFN	0.9747	0.011
LINCSCP_133614	NA	23077	MYCBP2	-0.8867	0.011
LINCSCP_133614	NA	6251	RSU1	-0.7932	0.0114
LINCSCP_133614	NA	10227	MFSD10	0.8704	0.0115
LINCSCP_133614	NA	80349	WDR61	0.8588	0.0116
LINCSCP_133614	NA	9697	TRAM2	-0.9747	0.0117
LINCSCP_133614	NA	5048	PAFAH1B1	-0.9289	0.0118
LINCSCP_133614	NA	4783	NFIL3	0.8053	0.0119
LINCSCP_133614	NA	5110	PCMT1	0.8209	0.012
LINCSCP_133614	NA	3385	ICAM3	0.8993	0.0121
LINCSCP_133614	NA	25932	CLIC4	0.8248	0.0122
LINCSCP_133614	NA	29978	UBQLN2	-0.7468	0.0122
LINCSCP_133614	NA	54499	TMCO1	0.8785	0.0126
LINCSCP_133614	NA	355	FAS	-0.7481	0.0126
LINCSCP_133614	NA	55256	ADI1	0.8422	0.0126
LINCSCP_133614	NA	5092	PCBD1	0.8925	0.0127
LINCSCP_133614	NA	10046	MAMLD1	-0.8346	0.0128
LINCSCP_133614	NA	4609	MYC	0.9936	0.0129
LINCSCP_133614	NA	29083	GTPBP8	1.093	0.0129
LINCSCP_133614	NA	5257	PHKB	0.7975	0.013
LINCSCP_133614	NA	392	ARHGAP1	-0.7615	0.013
LINCSCP_133614	NA	10451	VAV3	1.0201	0.0131
LINCSCP_133614	NA	55608	ANKRD10	0.8196	0.0133
LINCSCP_133614	NA	2184	FAH	-0.8083	0.0133
LINCSCP_133614	NA	2958	GTF2A2	0.9307	0.0133
LINCSCP_133614	NA	4216	MAP3K4	1.1199	0.0133
LINCSCP_133614	NA	595	CCND1	0.8033	0.0135
LINCSCP_133614	NA	22883	CLSTN1	-0.91	0.0136
LINCSCP_133614	NA	1846	DUSP4	0.8394	0.0139
LINCSCP_133614	NA	4638	MYLK	-0.7872	0.014
LINCSCP_133614	NA	7082	TJP1	-0.8269	0.0141
LINCSCP_133614	NA	1062	CENPE	0.9495	0.0144
LINCSCP_133614	NA	58497	PRUNE	0.8034	0.0146
LINCSCP_133614	NA	23386	NUDCD3	0.8722	0.0147
LINCSCP_133614	NA	6390	SDHB	1.4591	0.0148
LINCSCP_133614	NA	9641	IKBKE	-0.774	0.0149
LINCSCP_133614	NA	79850	FAM57A	1.0209	0.0153
LINCSCP_133614	NA	896	CCND3	0.7922	0.0154
LINCSCP_133614	NA	79174	CRELD2	0.7141	0.0154
LINCSCP_133614	NA	7158	TP53BP1	-0.7654	0.0154
LINCSCP_133614	NA	147179	WIPF2	0.9463	0.0155
LINCSCP_133614	NA	9801	MRPL19	0.8465	0.0155
LINCSCP_133614	NA	3206	HOXA10	1.0234	0.0155
LINCSCP_133614	NA	51116	MRPS2	0.8715	0.0156
LINCSCP_133614	NA	5440	POLR2K	1.288	0.0156
LINCSCP_133614	NA	5583	PRKCH	-0.8072	0.0159
LINCSCP_133614	NA	6118	RPA2	1.2195	0.016
LINCSCP_133614	NA	1956	EGFR	0.986	0.0163
LINCSCP_133614	NA	1429	CRYZ	1.2937	0.0165
LINCSCP_133614	NA	10668	CGRRF1	1.6888	0.0167
LINCSCP_133614	NA	4925	NUCB2	0.9331	0.0167
LINCSCP_133614	NA	5880	RAC2	1.1759	0.0167
LINCSCP_133614	NA	6839	SUV39H1	0.8926	0.0168
LINCSCP_133614	NA	332	BIRC5	0.7147	0.0171
LINCSCP_133614	NA	1635	DCTD	0.7476	0.0173
LINCSCP_133614	NA	7867	MAPKAPK3	0.7381	0.0174
LINCSCP_133614	NA	5467	PPARD	-0.973	0.0176
LINCSCP_133614	NA	8550	MAPKAPK5	1.0264	0.0176
LINCSCP_133614	NA	6193	RPS5	-0.716	0.0183
LINCSCP_133614	NA	1026	CDKN1A	0.9292	0.0185
LINCSCP_133614	NA	51382	ATP6V1D	0.781	0.0189
LINCSCP_133614	NA	9702	CEP57	-0.7852	0.0192
LINCSCP_133614	NA	1070	CETN3	-0.7294	0.0193
LINCSCP_133614	NA	55012	PPP2R3C	0.814	0.0194
LINCSCP_133614	NA	55033	FKBP14	0.794	0.0196
LINCSCP_133614	NA	11319	ECD	2.0511	0.0198
LINCSCP_133614	NA	23321	TRIM2	-1.0448	0.0198
LINCSCP_133614	NA	8480	RAE1	0.7399	0.02
LINCSCP_133614	NA	3566	IL4R	-0.8653	0.0205
LINCSCP_133614	NA	94239	H2AFV	-0.7017	0.0205
LINCSCP_133614	NA	4893	NRAS	0.8071	0.0207
LINCSCP_133614	NA	965	CD58	1.0082	0.0208
LINCSCP_133614	NA	56924	PAK6	0.7079	0.0209
LINCSCP_133614	NA	2534	FYN	-1.0622	0.0211
LINCSCP_133614	NA	976	ADGRE5	1.3454	0.0211
LINCSCP_133614	NA	9170	LPAR2	0.9622	0.0216
LINCSCP_133614	NA	64429	ZDHHC6	0.668	0.0217
LINCSCP_133614	NA	10007	GNPDA1	0.8882	0.0217
LINCSCP_133614	NA	11098	PRSS23	0.6994	0.0221
LINCSCP_133614	NA	6696	SPP1	-1.0332	0.0223
LINCSCP_133614	NA	23097	CDK19	0.9036	0.0224
LINCSCP_133614	NA	6793	STK10	-0.8379	0.0228
LINCSCP_133614	NA	3066	HDAC2	0.6408	0.0228
LINCSCP_133614	NA	8569	MKNK1	-0.7384	0.023
LINCSCP_133614	NA	1514	CTSL	-0.6702	0.0232
LINCSCP_133614	NA	7750	ZMYM2	0.7465	0.0233
LINCSCP_133614	NA	1633	DCK	1.4157	0.0235
LINCSCP_133614	NA	29937	NENF	0.7856	0.0238
LINCSCP_133614	NA	1870	E2F2	-0.9075	0.0239
LINCSCP_133614	NA	1848	DUSP6	-0.6917	0.0241
LINCSCP_133614	NA	9128	PRPF4	0.8499	0.0247
LINCSCP_133614	NA	29082	CHMP4A	0.7216	0.0249
LINCSCP_133614	NA	7319	UBE2A	0.908	0.0254
LINCSCP_133614	NA	4864	NPC1	-0.8329	0.0254
LINCSCP_133614	NA	958	CD40	0.6934	0.0256
LINCSCP_133614	NA	60528	ELAC2	-0.9101	0.0257
LINCSCP_133614	NA	26520	TIMM9	0.6582	0.0258
LINCSCP_133614	NA	10221	TRIB1	-0.6979	0.0258
LINCSCP_133614	NA	28969	BZW2	0.7008	0.0259
LINCSCP_133614	NA	11065	UBE2C	0.6398	0.0261
LINCSCP_133614	NA	5438	POLR2I	0.6536	0.0263
LINCSCP_133614	NA	56889	TM9SF3	0.6215	0.0268
LINCSCP_133614	NA	4817	NIT1	-0.998	0.0271
LINCSCP_133614	NA	79187	FSD1	-0.6825	0.0271
LINCSCP_133614	NA	6342	SCP2	0.5992	0.0273
LINCSCP_133614	NA	23300	ATMIN	1.4957	0.0276
LINCSCP_133614	NA	11004	KIF2C	-0.911	0.0277
LINCSCP_133614	NA	23011	RAB21	-0.6507	0.0284
LINCSCP_133614	NA	9903	KLHL21	-0.8916	0.0286
LINCSCP_133614	NA	1027	CDKN1B	0.7773	0.0289
LINCSCP_133614	NA	57761	TRIB3	-1.0275	0.0293
LINCSCP_133614	NA	7105	TSPAN6	0.8908	0.0293
LINCSCP_133614	NA	64422	ATG3	0.5832	0.0295
LINCSCP_133614	NA	1891	ECH1	-0.8152	0.0302
LINCSCP_133614	NA	4331	MNAT1	0.6731	0.0305
LINCSCP_133614	NA	51569	UFM1	0.5834	0.0306
LINCSCP_133614	NA	5927	KDM5A	0.8112	0.0306
LINCSCP_133614	NA	7027	TFDP1	0.6345	0.0308
LINCSCP_133614	NA	57149	LYRM1	0.7951	0.0312
LINCSCP_133614	NA	54807	ZNF586	-0.8835	0.0314
LINCSCP_133614	NA	8826	IQGAP1	-0.8376	0.0315
LINCSCP_133614	NA	1385	CREB1	0.685	0.0317
LINCSCP_133614	NA	4776	NFATC4	-0.6806	0.0318
LINCSCP_133614	NA	664	BNIP3	0.6395	0.0318
LINCSCP_133614	NA	9093	DNAJA3	-1.151	0.0318
LINCSCP_133614	NA	211	ALAS1	-0.6585	0.0319
LINCSCP_133614	NA	2553	GABPB1	0.7433	0.0319
LINCSCP_133614	NA	6284	S100A13	0.5865	0.0319
LINCSCP_133614	NA	5925	RB1	-1.1774	0.0322
LINCSCP_133614	NA	10845	CLPX	0.6638	0.0327
LINCSCP_133614	NA	58533	SNX6	0.5922	0.033
LINCSCP_133614	NA	10610	ST6GALNAC2	-0.6074	0.0332
LINCSCP_133614	NA	1454	CSNK1E	-0.5804	0.0337
LINCSCP_133614	NA	10013	HDAC6	-0.7256	0.0338
LINCSCP_133614	NA	27095	TRAPPC3	0.6756	0.0342
LINCSCP_133614	NA	6117	RPA1	0.6499	0.0343
LINCSCP_133614	NA	8869	ST3GAL5	-0.7662	0.0346
LINCSCP_133614	NA	84890	ADO	0.6485	0.035
LINCSCP_133614	NA	11011	TLK2	0.6721	0.035
LINCSCP_133614	NA	2109	ETFB	0.9852	0.0351
LINCSCP_133614	NA	10857	PGRMC1	0.61	0.0354
LINCSCP_133614	NA	1786	DNMT1	0.5972	0.0355
LINCSCP_133614	NA	10775	POP4	0.5667	0.0358
LINCSCP_133614	NA	9375	TM9SF2	0.734	0.0358
LINCSCP_133614	NA	154	ADRB2	-0.6142	0.0361
LINCSCP_133614	NA	53343	NUDT9	0.5634	0.0362
LINCSCP_133614	NA	65057	ACD	-1.0755	0.0364
LINCSCP_133614	NA	847	CAT	-1.2576	0.0366
LINCSCP_133614	NA	23499	MACF1	-0.5523	0.0368
LINCSCP_133614	NA	8050	PDHX	0.6858	0.0371
LINCSCP_133614	NA	983	CDK1	2.0673	0.0373
LINCSCP_133614	NA	5566	PRKACA	-1.1812	0.0374
LINCSCP_133614	NA	56997	ADCK3	-1.4191	0.0378
LINCSCP_133614	NA	6856	SYPL1	0.5915	0.0382
LINCSCP_133614	NA	2690	GHR	1.087	0.0383
LINCSCP_133614	NA	1845	DUSP3	1.4761	0.0385
LINCSCP_133614	NA	7994	KAT6A	-0.5832	0.0386
LINCSCP_133614	NA	22809	ATF5	-2.967	0.039
LINCSCP_133614	NA	64428	NARFL	-0.5942	0.0395
LINCSCP_133614	NA	23530	NNT	0.9997	0.0396
LINCSCP_133614	NA	6597	SMARCA4	0.6088	0.0396
LINCSCP_133614	NA	6464	SHC1	0.5754	0.04
LINCSCP_133614	NA	5373	PMM2	-0.7093	0.0404
LINCSCP_133614	NA	5211	PFKL	-0.5779	0.0405
LINCSCP_133614	NA	26136	TES	-0.5456	0.0406
LINCSCP_133614	NA	10559	SLC35A1	1.051	0.0407
LINCSCP_133614	NA	11041	B4GAT1	0.702	0.0408
LINCSCP_133614	NA	2548	GAA	-0.6837	0.0414
LINCSCP_133614	NA	23014	FBXO21	-0.5815	0.0418
LINCSCP_133614	NA	7088	TLE1	-0.5484	0.042
LINCSCP_133614	NA	25966	C2CD2	0.6371	0.0421
LINCSCP_133614	NA	6500	SKP1	0.5501	0.043
LINCSCP_133614	NA	79170	PRR15L	-0.7137	0.0433
LINCSCP_133614	NA	10180	RBM6	-0.7467	0.0434
LINCSCP_133614	NA	11000	SLC27A3	-0.9761	0.0436
LINCSCP_133614	NA	6676	SPAG4	0.6423	0.0437
LINCSCP_133614	NA	7015	TERT	-0.7048	0.0444
LINCSCP_133614	NA	8573	CASK	0.8727	0.0444
LINCSCP_133614	NA	10123	ARL4C	-0.5822	0.0446
LINCSCP_133614	NA	2582	GALE	0.5335	0.0446
LINCSCP_133614	NA	10892	MALT1	-0.5836	0.045
LINCSCP_133614	NA	51053	GMNN	1.6209	0.0452
LINCSCP_133614	NA	501	ALDH7A1	-4.375	0.0455
LINCSCP_133614	NA	80347	COASY	0.5338	0.0459
LINCSCP_133614	NA	58472	SQRDL	0.7626	0.0459
LINCSCP_133614	NA	6832	SUPV3L1	-0.5494	0.0459
LINCSCP_133614	NA	4313	MMP2	-0.6145	0.0459
LINCSCP_133614	NA	10285	SMNDC1	1.468	0.0459
LINCSCP_133614	NA	55893	ZNF395	-0.6847	0.0461
LINCSCP_133614	NA	11007	CCDC85B	-0.5343	0.0463
LINCSCP_133614	NA	7106	TSPAN4	0.5472	0.0464
LINCSCP_133614	NA	10652	YKT6	0.6418	0.0468
LINCSCP_133614	NA	57147	SCYL3	-0.5045	0.0469
LINCSCP_133614	NA	5900	RALGDS	-0.9357	0.047
LINCSCP_133614	NA	1212	CLTB	-1.4826	0.0473
LINCSCP_133614	NA	8446	DUSP11	-0.5927	0.0473
LINCSCP_133614	NA	51021	MRPS16	0.598	0.048
LINCSCP_133614	NA	3693	ITGB5	0.534	0.048
LINCSCP_133614	NA	4144	MAT2A	-1.5662	0.0481
LINCSCP_133614	NA	902	CCNH	-0.5589	0.0487
LINCSCP_133614	NA	23161	SNX13	0.6319	0.0487
LINCSCP_133614	NA	23585	TMEM50A	0.5908	0.0488
LINCSCP_133614	NA	25987	TSKU	-0.516	0.049
LINCSCP_133614	NA	51719	CAB39	1.1366	0.049
LINCSCP_133614	NA	10670	RRAGA	0.5237	0.0498
LINCSCP_133614	NA	10898	CPSF4	-0.5112	0.0502
LINCSCP_133614	NA	10038	PARP2	0.7118	0.0502
LINCSCP_133614	NA	9143	SYNGR3	0.6057	0.0519
LINCSCP_133614	NA	6915	TBXA2R	-0.5189	0.052
LINCSCP_133614	NA	5607	MAP2K5	5.4361	0.0521
LINCSCP_133614	NA	3312	HSPA8	0.4992	0.0523
LINCSCP_133614	NA	256364	EML3	0.6626	0.0526
LINCSCP_133614	NA	10051	SMC4	0.538	0.053
LINCSCP_133614	NA	10153	CEBPZ	5.415	0.0534
LINCSCP_133614	NA	27336	HTATSF1	-0.5948	0.0543
LINCSCP_133614	NA	55148	UBR7	0.5404	0.0544
LINCSCP_133614	NA	6347	CCL2	-0.4787	0.0545
LINCSCP_133614	NA	348	APOE	-0.5186	0.0546
LINCSCP_133614	NA	64781	CERK	-0.6385	0.0547
LINCSCP_133614	NA	9275	BCL7B	0.5616	0.0548
LINCSCP_133614	NA	323	APBB2	-0.4902	0.0551
LINCSCP_133614	NA	2769	GNA15	-0.7485	0.0558
LINCSCP_133614	NA	533	ATP6V0B	0.6819	0.0565
LINCSCP_133614	NA	10972	TMED10	0.6402	0.0566
LINCSCP_133614	NA	23670	TMEM2	0.5506	0.0568
LINCSCP_133614	NA	6461	SHB	-0.5726	0.057
LINCSCP_133614	NA	23647	ARFIP2	0.5672	0.0587
LINCSCP_133614	NA	1445	CSK	0.4762	0.0588
LINCSCP_133614	NA	84159	ARID5B	-0.5153	0.0588
LINCSCP_133614	NA	4794	NFKBIE	-0.6087	0.0596
LINCSCP_133614	NA	10237	SLC35B1	0.483	0.0601
LINCSCP_133614	NA	2048	EPHB2	-0.469	0.0604
LINCSCP_133614	NA	11151	CORO1A	-0.4733	0.0608
LINCSCP_133614	NA	5613	PRKX	-0.7959	0.0617
LINCSCP_133614	NA	2309	FOXO3	0.5651	0.0619
LINCSCP_133614	NA	50810	HDGFRP3	0.5866	0.0619
LINCSCP_133614	NA	701	BUB1B	-0.5608	0.062
LINCSCP_133614	NA	840	CASP7	-0.507	0.0623
LINCSCP_133614	NA	9915	ARNT2	-0.6523	0.0623
LINCSCP_133614	NA	2146	EZH2	0.5752	0.0624
LINCSCP_133614	NA	2887	GRB10	-0.6018	0.0626
LINCSCP_133614	NA	7982	ST7	0.4831	0.0627
LINCSCP_133614	NA	8727	CTNNAL1	0.6642	0.0629
LINCSCP_133614	NA	6119	RPA3	0.6577	0.0632
LINCSCP_133614	NA	5986	RFNG	-1.275	0.0637
LINCSCP_133614	NA	3028	HSD17B10	0.5379	0.0638
LINCSCP_133614	NA	9467	SH3BP5	-0.7673	0.0638
LINCSCP_133614	NA	2946	GSTM2	-0.4588	0.0642
LINCSCP_133614	NA	9897	KIAA0196	-0.5024	0.0645
LINCSCP_133614	NA	23512	SUZ12	-0.4613	0.0648
LINCSCP_133614	NA	7874	USP7	0.5843	0.0649
LINCSCP_133614	NA	207	AKT1	0.4983	0.0654
LINCSCP_133614	NA	23076	RRP1B	0.6874	0.0661
LINCSCP_133614	NA	54915	YTHDF1	0.4793	0.0665
LINCSCP_133614	NA	1500	CTNND1	-0.523	0.0676
LINCSCP_133614	NA	11182	SLC2A6	-0.5398	0.068
LINCSCP_133614	NA	5423	POLB	0.9649	0.068
LINCSCP_133614	NA	622	BDH1	0.6017	0.0683
LINCSCP_133614	NA	6184	RPN1	0.4694	0.0686
LINCSCP_133614	NA	2886	GRB7	-0.5536	0.069
LINCSCP_133614	NA	10434	LYPLA1	0.6566	0.069
LINCSCP_133614	NA	375346	TMEM110	5.2562	0.0696
LINCSCP_133614	NA	3091	HIF1A	0.6091	0.0697
LINCSCP_133614	NA	22794	CASC3	-0.4476	0.07
LINCSCP_133614	NA	10776	ARPP19	0.4726	0.07
LINCSCP_133614	NA	10112	KIF20A	0.4927	0.07
LINCSCP_133614	NA	23039	XPO7	-0.5168	0.0701
LINCSCP_133614	NA	8835	SOCS2	-0.518	0.0702
LINCSCP_133614	NA	4154	MBNL1	3.2012	0.0702
LINCSCP_133614	NA	2131	EXT1	-0.5218	0.0704
LINCSCP_133614	NA	2908	NR3C1	5.1731	0.0706
LINCSCP_133614	NA	26292	MYCBP	0.6146	0.0707
LINCSCP_133614	NA	3486	IGFBP3	-0.5862	0.0709
LINCSCP_133614	NA	7077	TIMP2	-0.5637	0.0712
LINCSCP_133614	NA	5300	PIN1	0.4782	0.0712
LINCSCP_133614	NA	26036	ZNF451	0.6389	0.0716
LINCSCP_133614	NA	4651	MYO10	-0.5338	0.0719
LINCSCP_133614	NA	6657	SOX2	-0.4898	0.0724
LINCSCP_133614	NA	7016	TESK1	0.5694	0.0725
LINCSCP_133614	NA	5261	PHKG2	-0.5346	0.0731
LINCSCP_133614	NA	55746	NUP133	-0.54	0.0733
LINCSCP_133614	NA	1153	CIRBP	1.5975	0.0742
LINCSCP_133614	NA	27244	SESN1	1.0524	0.0744
LINCSCP_133614	NA	5331	PLCB3	-0.4989	0.0747
LINCSCP_133614	NA	23223	RRP12	-0.5518	0.0749
LINCSCP_133614	NA	2263	FGFR2	-0.454	0.0753
LINCSCP_133614	NA	10245	TIMM17B	-0.6922	0.0762
LINCSCP_133614	NA	7043	TGFB3	-0.5564	0.0763
LINCSCP_133614	NA	9988	DMTF1	-0.7091	0.0764
LINCSCP_133614	NA	9961	MVP	-0.5674	0.0764
LINCSCP_133614	NA	84722	PSRC1	-0.4612	0.0766
LINCSCP_133614	NA	4303	FOXO4	0.4521	0.0769
LINCSCP_133614	NA	9813	EFCAB14	-0.5747	0.0772
LINCSCP_133614	NA	22934	RPIA	0.4241	0.0774
LINCSCP_133614	NA	80746	TSEN2	-0.6716	0.0778
LINCSCP_133614	NA	5898	RALA	0.4421	0.0778
LINCSCP_133614	NA	56654	NPDC1	-5.0771	0.0781
LINCSCP_133614	NA	5721	PSME2	0.4381	0.0785
LINCSCP_133614	NA	22823	MTF2	-0.4361	0.0793
LINCSCP_133614	NA	1052	CEBPD	-0.4624	0.0795
LINCSCP_133614	NA	23149	FCHO1	-0.941	0.0799
LINCSCP_133614	NA	11031	RAB31	0.9096	0.0817
LINCSCP_133614	NA	51599	LSR	0.4122	0.082
LINCSCP_133614	NA	7866	IFRD2	0.4147	0.0823
LINCSCP_133614	NA	6195	RPS6KA1	0.7971	0.0828
LINCSCP_133614	NA	9928	KIF14	0.4438	0.0832
LINCSCP_133614	NA	4836	NMT1	-0.5481	0.084
LINCSCP_133614	NA	5985	RFC5	0.8804	0.0847
LINCSCP_133614	NA	22827	PUF60	0.4514	0.0848
LINCSCP_133614	NA	25874	MPC2	0.5533	0.0855
LINCSCP_133614	NA	6443	SGCB	0.5949	0.0855
LINCSCP_133614	NA	11188	NISCH	0.8238	0.0858
LINCSCP_133614	NA	7376	NR1H2	0.4303	0.0858
LINCSCP_133614	NA	4482	MSRA	0.4524	0.0863
LINCSCP_133614	NA	6499	SKIV2L	-0.4985	0.0866
LINCSCP_133614	NA	2920	CXCL2	0.6764	0.0868
LINCSCP_133614	NA	5743	PTGS2	-0.5142	0.0872
LINCSCP_133614	NA	7511	XPNPEP1	0.7297	0.0875
LINCSCP_133614	NA	23636	NUP62	0.484	0.0882
LINCSCP_133614	NA	79073	TMEM109	0.4651	0.0889
LINCSCP_133614	NA	1643	DDB2	0.4861	0.0893
LINCSCP_133614	NA	9670	IPO13	-0.4879	0.0899
LINCSCP_133614	NA	1677	DFFB	-0.4194	0.0908
LINCSCP_133614	NA	808	CALM3	-0.4716	0.0916
LINCSCP_133614	NA	25839	COG4	-0.5708	0.0928
LINCSCP_133614	NA	8900	CCNA1	-0.5233	0.0938
LINCSCP_133614	NA	5827	PXMP2	0.3913	0.0941
LINCSCP_133614	NA	54850	FBXL12	-1.2171	0.0942
LINCSCP_133614	NA	54541	DDIT4	-0.4413	0.0944
LINCSCP_133614	NA	5019	OXCT1	-0.4459	0.0949
LINCSCP_133614	NA	2956	MSH6	-0.443	0.0952
LINCSCP_133614	NA	10797	MTHFD2	0.6491	0.0964
LINCSCP_133614	NA	6812	STXBP1	-0.4345	0.0965
LINCSCP_133614	NA	5777	PTPN6	0.4604	0.097
