signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133611	NA	10180	RBM6	-0.9569	0.0216
LINCSCP_133611	NA	6908	TBP	0.8058	0.0221
LINCSCP_133611	NA	23585	TMEM50A	-1.2174	0.023
LINCSCP_133611	NA	3682	ITGAE	0.9447	0.0238
LINCSCP_133611	NA	7994	KAT6A	-1.0846	0.0245
LINCSCP_133611	NA	5018	OXA1L	-1.0905	0.0246
LINCSCP_133611	NA	23061	TBC1D9B	-0.9348	0.0251
LINCSCP_133611	NA	23463	ICMT	-0.8018	0.0253
LINCSCP_133611	NA	79143	MBOAT7	-0.957	0.0254
LINCSCP_133611	NA	10617	STAMBP	0.774	0.0254
LINCSCP_133611	NA	8985	PLOD3	-1.1298	0.0261
LINCSCP_133611	NA	5111	PCNA	0.725	0.0267
LINCSCP_133611	NA	9697	TRAM2	-1.0302	0.027
LINCSCP_133611	NA	54205	CYCS	0.994	0.0275
LINCSCP_133611	NA	2958	GTF2A2	0.7495	0.0275
LINCSCP_133611	NA	2961	GTF2E2	-0.8339	0.0285
LINCSCP_133611	NA	2954	GSTZ1	-0.7806	0.029
LINCSCP_133611	NA	1385	CREB1	-2.3664	0.0297
LINCSCP_133611	NA	2956	MSH6	-0.7713	0.0301
LINCSCP_133611	NA	6812	STXBP1	-0.7621	0.0307
LINCSCP_133611	NA	51569	UFM1	-0.8835	0.0316
LINCSCP_133611	NA	10765	KDM5B	-1.7075	0.0318
LINCSCP_133611	NA	23013	SPEN	-1.4819	0.032
LINCSCP_133611	NA	51024	FIS1	0.829	0.0322
LINCSCP_133611	NA	5829	PXN	1.278	0.0327
LINCSCP_133611	NA	8974	P4HA2	-0.9435	0.0335
LINCSCP_133611	NA	10695	CNPY3	0.7938	0.0353
LINCSCP_133611	NA	4616	GADD45B	-0.8268	0.0357
LINCSCP_133611	NA	23588	KLHDC2	0.7207	0.0359
LINCSCP_133611	NA	6118	RPA2	0.9201	0.0363
LINCSCP_133611	NA	50813	COPS7A	1.2139	0.0363
LINCSCP_133611	NA	10775	POP4	0.8965	0.037
LINCSCP_133611	NA	3162	HMOX1	-0.7067	0.038
LINCSCP_133611	NA	9217	VAPB	0.6443	0.0381
LINCSCP_133611	NA	11098	PRSS23	0.6548	0.0389
LINCSCP_133611	NA	79716	NPEPL1	-0.8829	0.0389
LINCSCP_133611	NA	5900	RALGDS	-1.2788	0.0404
LINCSCP_133611	NA	2946	GSTM2	-1.1478	0.0406
LINCSCP_133611	NA	1514	CTSL	-0.7234	0.0406
LINCSCP_133611	NA	10245	TIMM17B	0.7215	0.0407
LINCSCP_133611	NA	23	ABCF1	0.6983	0.0415
LINCSCP_133611	NA	6676	SPAG4	0.6344	0.0416
LINCSCP_133611	NA	10494	STK25	-0.9164	0.0421
LINCSCP_133611	NA	1829	DSG2	-0.7316	0.0425
LINCSCP_133611	NA	8202	NCOA3	-0.9155	0.0425
LINCSCP_133611	NA	501	ALDH7A1	-0.8696	0.0436
LINCSCP_133611	NA	3508	IGHMBP2	-0.7894	0.0442
LINCSCP_133611	NA	7905	REEP5	-1.1706	0.0445
LINCSCP_133611	NA	4850	CNOT4	-0.646	0.0449
LINCSCP_133611	NA	4851	NOTCH1	-0.8646	0.0455
LINCSCP_133611	NA	7153	TOP2A	0.6135	0.0462
LINCSCP_133611	NA	200081	TXLNA	-0.872	0.0463
LINCSCP_133611	NA	8804	CREG1	0.6476	0.0464
LINCSCP_133611	NA	3988	LIPA	-0.6255	0.0465
LINCSCP_133611	NA	57192	MCOLN1	-0.6237	0.0469
LINCSCP_133611	NA	9097	USP14	1.0113	0.047
LINCSCP_133611	NA	7398	USP1	0.7372	0.0477
LINCSCP_133611	NA	5699	PSMB10	0.6365	0.0494
LINCSCP_133611	NA	9491	PSMF1	-0.7174	0.0496
LINCSCP_133611	NA	6813	STXBP2	0.8167	0.0497
LINCSCP_133611	NA	5427	POLE2	0.6062	0.0498
LINCSCP_133611	NA	6253	RTN2	0.6471	0.0499
LINCSCP_133611	NA	1846	DUSP4	0.7267	0.0504
LINCSCP_133611	NA	10046	MAMLD1	-0.7666	0.0506
LINCSCP_133611	NA	5777	PTPN6	-1.0666	0.0507
LINCSCP_133611	NA	392	ARHGAP1	-0.5923	0.0508
LINCSCP_133611	NA	3066	HDAC2	0.6675	0.0515
LINCSCP_133611	NA	332	BIRC5	0.5885	0.0522
LINCSCP_133611	NA	2063	NR2F6	-0.8937	0.0523
LINCSCP_133611	NA	9270	ITGB1BP1	0.9223	0.0532
LINCSCP_133611	NA	10892	MALT1	-0.9391	0.0541
LINCSCP_133611	NA	54733	SLC35F2	0.7086	0.0545
LINCSCP_133611	NA	16	AARS	-0.6666	0.0548
LINCSCP_133611	NA	2309	FOXO3	-0.7694	0.0559
LINCSCP_133611	NA	983	CDK1	0.6588	0.0564
LINCSCP_133611	NA	5423	POLB	0.6114	0.0567
LINCSCP_133611	NA	5290	PIK3CA	0.6192	0.0573
LINCSCP_133611	NA	9517	SPTLC2	-0.563	0.0578
LINCSCP_133611	NA	5054	SERPINE1	-0.5854	0.0581
LINCSCP_133611	NA	4927	NUP88	0.7052	0.0585
LINCSCP_133611	NA	55620	STAP2	1.5972	0.0589
LINCSCP_133611	NA	1978	EIF4EBP1	-0.7147	0.0589
LINCSCP_133611	NA	65123	INTS3	-0.8703	0.0592
LINCSCP_133611	NA	7376	NR1H2	0.577	0.0597
LINCSCP_133611	NA	2624	GATA2	-0.6295	0.0602
LINCSCP_133611	NA	572	BAD	-0.7134	0.0611
LINCSCP_133611	NA	1994	ELAVL1	0.611	0.0612
LINCSCP_133611	NA	64080	RBKS	0.917	0.0614
LINCSCP_133611	NA	85236	HIST1H2BK	0.617	0.062
LINCSCP_133611	NA	6856	SYPL1	0.5529	0.0622
LINCSCP_133611	NA	3108	HLA-DMA	-0.7691	0.0623
LINCSCP_133611	NA	55556	ENOSF1	-1.1604	0.063
LINCSCP_133611	NA	26511	CHIC2	-0.7011	0.0634
LINCSCP_133611	NA	7105	TSPAN6	0.5523	0.0656
LINCSCP_133611	NA	1534	CYB561	-0.5436	0.066
LINCSCP_133611	NA	6599	SMARCC1	-0.6619	0.0662
LINCSCP_133611	NA	5603	MAPK13	1.6729	0.0668
LINCSCP_133611	NA	56654	NPDC1	-0.9464	0.0679
LINCSCP_133611	NA	11000	SLC27A3	-0.5417	0.0687
LINCSCP_133611	NA	1398	CRK	-0.6762	0.0689
LINCSCP_133611	NA	1459	CSNK2A2	0.6756	0.0689
LINCSCP_133611	NA	25839	COG4	-0.5356	0.0689
LINCSCP_133611	NA	56924	PAK6	0.9873	0.0694
LINCSCP_133611	NA	2771	GNAI2	-0.8269	0.0696
LINCSCP_133611	NA	595	CCND1	0.547	0.0714
LINCSCP_133611	NA	54442	KCTD5	-0.5403	0.0717
LINCSCP_133611	NA	50814	NSDHL	0.62	0.0717
LINCSCP_133611	NA	5092	PCBD1	0.6303	0.0718
LINCSCP_133611	NA	873	CBR1	-0.5876	0.073
LINCSCP_133611	NA	481	ATP1B1	-0.5382	0.0734
LINCSCP_133611	NA	2817	GPC1	-0.5644	0.0737
LINCSCP_133611	NA	8900	CCNA1	1.6625	0.0742
LINCSCP_133611	NA	23029	RBM34	-0.6724	0.0751
LINCSCP_133611	NA	8204	NRIP1	0.5193	0.0754
LINCSCP_133611	NA	1021	CDK6	-0.8894	0.0759
LINCSCP_133611	NA	5747	PTK2	-0.5476	0.0759
LINCSCP_133611	NA	4232	MEST	0.7074	0.076
LINCSCP_133611	NA	9181	ARHGEF2	-0.5732	0.0764
LINCSCP_133611	NA	51070	NOSIP	1.2708	0.0769
LINCSCP_133611	NA	47	ACLY	-0.6791	0.0776
LINCSCP_133611	NA	3416	IDE	-0.7389	0.0776
LINCSCP_133611	NA	81544	GDPD5	-0.5746	0.0794
LINCSCP_133611	NA	6919	TCEA2	-0.7089	0.08
LINCSCP_133611	NA	64429	ZDHHC6	0.6619	0.0808
LINCSCP_133611	NA	51599	LSR	0.5586	0.0808
LINCSCP_133611	NA	9695	EDEM1	-0.6534	0.0818
LINCSCP_133611	NA	79902	NUP85	-0.7246	0.082
LINCSCP_133611	NA	949	SCARB1	-0.8996	0.0822
LINCSCP_133611	NA	10329	TMEM5	0.9696	0.0824
LINCSCP_133611	NA	11004	KIF2C	-0.61	0.0824
LINCSCP_133611	NA	23365	ARHGEF12	-1.0296	0.0834
LINCSCP_133611	NA	6777	STAT5B	-1.011	0.0836
LINCSCP_133611	NA	2767	GNA11	-0.5147	0.084
LINCSCP_133611	NA	23522	KAT6B	0.9844	0.085
LINCSCP_133611	NA	10559	SLC35A1	-0.638	0.0862
LINCSCP_133611	NA	7358	UGDH	0.6242	0.0865
LINCSCP_133611	NA	994	CDC25B	-0.5712	0.0868
LINCSCP_133611	NA	9143	SYNGR3	-0.5488	0.0878
LINCSCP_133611	NA	5627	PROS1	-0.65	0.0879
LINCSCP_133611	NA	6009	RHEB	1.1322	0.088
LINCSCP_133611	NA	10491	CRTAP	0.5277	0.0892
LINCSCP_133611	NA	80204	FBXO11	-0.8364	0.0896
LINCSCP_133611	NA	6603	SMARCD2	-0.5821	0.0901
LINCSCP_133611	NA	8996	NOL3	0.5166	0.0914
LINCSCP_133611	NA	23077	MYCBP2	-0.6181	0.0922
LINCSCP_133611	NA	9133	CCNB2	0.5353	0.0929
LINCSCP_133611	NA	5480	PPIC	-0.6134	0.093
LINCSCP_133611	NA	27095	TRAPPC3	0.4968	0.0942
LINCSCP_133611	NA	5289	PIK3C3	-0.7811	0.0943
LINCSCP_133611	NA	25874	MPC2	0.5518	0.0945
LINCSCP_133611	NA	51001	MTERF3	0.5831	0.0953
LINCSCP_133611	NA	1605	DAG1	-0.4992	0.0965
LINCSCP_133611	NA	58497	PRUNE	0.7097	0.0966
LINCSCP_133611	NA	54807	ZNF586	-0.9795	0.0966
LINCSCP_133611	NA	22926	ATF6	-1.209	0.0973
LINCSCP_133611	NA	30849	PIK3R4	-1.4855	0.0991
LINCSCP_133611	NA	5873	RAB27A	0.6253	0.1008
LINCSCP_133611	NA	1212	CLTB	-1.3555	0.1023
LINCSCP_133611	NA	57804	POLD4	-0.7756	0.103
LINCSCP_133611	NA	85377	MICALL1	4.7218	0.1031
LINCSCP_133611	NA	26001	RNF167	-0.5797	0.1036
LINCSCP_133611	NA	10007	GNPDA1	0.6014	0.1036
LINCSCP_133611	NA	79600	TCTN1	-0.4882	0.1038
LINCSCP_133611	NA	1029	CDKN2A	0.5296	0.1059
LINCSCP_133611	NA	10681	GNB5	-0.5542	0.1074
LINCSCP_133611	NA	4864	NPC1	-0.8222	0.108
LINCSCP_133611	NA	2288	FKBP4	0.4613	0.1105
LINCSCP_133611	NA	9455	HOMER2	-0.4804	0.111
LINCSCP_133611	NA	847	CAT	-0.5274	0.1114
LINCSCP_133611	NA	23659	PLA2G15	-0.5152	0.1122
LINCSCP_133611	NA	5601	MAPK9	-0.4941	0.1128
LINCSCP_133611	NA	5831	PYCR1	0.4383	0.1131
LINCSCP_133611	NA	9797	TATDN2	-0.4738	0.1132
LINCSCP_133611	NA	9519	TBPL1	1.2378	0.1133
LINCSCP_133611	NA	6499	SKIV2L	-0.5064	0.1141
LINCSCP_133611	NA	3091	HIF1A	-0.4753	0.1142
LINCSCP_133611	NA	10972	TMED10	0.4432	0.1153
LINCSCP_133611	NA	5331	PLCB3	-0.4411	0.1168
LINCSCP_133611	NA	2548	GAA	-0.5778	0.1173
LINCSCP_133611	NA	5708	PSMD2	-0.5723	0.1185
LINCSCP_133611	NA	23224	SYNE2	-0.5713	0.1196
LINCSCP_133611	NA	8444	DYRK3	-0.436	0.1198
LINCSCP_133611	NA	965	CD58	0.4921	0.1203
LINCSCP_133611	NA	1019	CDK4	-0.714	0.1218
LINCSCP_133611	NA	10270	AKAP8	-0.7159	0.124
LINCSCP_133611	NA	10813	UTP14A	-0.5308	0.1259
LINCSCP_133611	NA	8318	CDC45	0.4672	0.1265
LINCSCP_133611	NA	8270	LAGE3	-0.491	0.1276
LINCSCP_133611	NA	23499	MACF1	-0.4572	0.1296
LINCSCP_133611	NA	22794	CASC3	-0.666	0.1298
LINCSCP_133611	NA	8624	PSMG1	-0.599	0.1304
LINCSCP_133611	NA	2222	FDFT1	3.6988	0.1316
LINCSCP_133611	NA	9868	TOMM70A	-0.5052	0.1327
LINCSCP_133611	NA	6988	TCTA	0.5606	0.1331
LINCSCP_133611	NA	10049	DNAJB6	-0.8476	0.1334
LINCSCP_133611	NA	6909	TBX2	-0.8784	0.1336
LINCSCP_133611	NA	6810	STX4	-0.764	0.1339
LINCSCP_133611	NA	226	ALDOA	-0.6994	0.134
LINCSCP_133611	NA	102	ADAM10	-0.4281	0.1348
LINCSCP_133611	NA	6774	STAT3	-0.7048	0.1359
LINCSCP_133611	NA	1633	DCK	0.4122	0.1362
LINCSCP_133611	NA	51116	MRPS2	0.4022	0.1389
LINCSCP_133611	NA	1788	DNMT3A	-0.415	0.1391
LINCSCP_133611	NA	3800	KIF5C	-0.5754	0.1392
LINCSCP_133611	NA	10904	BLCAP	0.4235	0.1404
LINCSCP_133611	NA	874	CBR3	0.7836	0.1407
LINCSCP_133611	NA	9801	MRPL19	0.4986	0.1427
LINCSCP_133611	NA	11188	NISCH	1.0881	0.1427
LINCSCP_133611	NA	79090	TRAPPC6A	0.7828	0.144
LINCSCP_133611	NA	11007	CCDC85B	-0.6367	0.1448
LINCSCP_133611	NA	1277	COL1A1	0.6415	0.1455
LINCSCP_133611	NA	7099	TLR4	3.6764	0.1462
LINCSCP_133611	NA	6117	RPA1	0.5045	0.1465
LINCSCP_133611	NA	54499	TMCO1	0.4131	0.1469
LINCSCP_133611	NA	6342	SCP2	0.4161	0.1471
LINCSCP_133611	NA	4793	NFKBIB	0.4988	0.1483
LINCSCP_133611	NA	6659	SOX4	-0.4033	0.1487
LINCSCP_133611	NA	11014	KDELR2	0.4108	0.15
LINCSCP_133611	NA	10954	PDIA5	-0.4508	0.1519
LINCSCP_133611	NA	896	CCND3	0.4838	0.1526
LINCSCP_133611	NA	4792	NFKBIA	-0.4305	0.1528
LINCSCP_133611	NA	9637	FEZ2	-0.5323	0.1536
LINCSCP_133611	NA	10318	TNIP1	-0.4378	0.1572
LINCSCP_133611	NA	10489	LRRC41	0.5068	0.1585
LINCSCP_133611	NA	23325	KIAA1033	-0.5738	0.1585
LINCSCP_133611	NA	57149	LYRM1	-0.8379	0.1597
LINCSCP_133611	NA	2908	NR3C1	-0.498	0.1604
LINCSCP_133611	NA	5696	PSMB8	0.4166	0.1613
LINCSCP_133611	NA	5321	PLA2G4A	0.4997	0.1614
LINCSCP_133611	NA	128	ADH5	-1.0388	0.1656
LINCSCP_133611	NA	5899	RALB	0.4259	0.1659
LINCSCP_133611	NA	5993	RFX5	-2.3117	0.166
LINCSCP_133611	NA	25793	FBXO7	-0.4102	0.1661
LINCSCP_133611	NA	79174	CRELD2	0.4497	0.1662
LINCSCP_133611	NA	55837	EAPP	0.4159	0.1683
LINCSCP_133611	NA	29911	HOOK2	-0.422	0.17
LINCSCP_133611	NA	22841	RAB11FIP2	0.5892	0.1707
LINCSCP_133611	NA	3385	ICAM3	0.3989	0.171
LINCSCP_133611	NA	9738	CCP110	-0.5663	0.1726
LINCSCP_133611	NA	6832	SUPV3L1	-0.4144	0.1735
LINCSCP_133611	NA	998	CDC42	0.8959	0.1737
LINCSCP_133611	NA	348	APOE	0.9147	0.1742
LINCSCP_133611	NA	6304	SATB1	0.8307	0.1761
LINCSCP_133611	NA	8396	PIP4K2B	-0.4245	0.1761
LINCSCP_133611	NA	5211	PFKL	-0.7218	0.1762
LINCSCP_133611	NA	4088	SMAD3	-0.4289	0.1766
LINCSCP_133611	NA	23131	GPATCH8	-0.3908	0.1779
LINCSCP_133611	NA	3251	HPRT1	0.9287	0.1782
LINCSCP_133611	NA	11232	POLG2	-0.7074	0.1783
LINCSCP_133611	NA	664	BNIP3	0.4566	0.1784
LINCSCP_133611	NA	55324	ABCF3	-0.4133	0.1789
LINCSCP_133611	NA	1983	EIF5	-0.5491	0.1803
LINCSCP_133611	NA	5607	MAP2K5	0.3791	0.1819
LINCSCP_133611	NA	22883	CLSTN1	-0.4651	0.1831
LINCSCP_133611	NA	2113	ETS1	-0.6888	0.1832
LINCSCP_133611	NA	1001	CDH3	-0.3991	0.1846
LINCSCP_133611	NA	5583	PRKCH	-0.4157	0.1848
LINCSCP_133611	NA	23212	RRS1	0.6541	0.1852
LINCSCP_133611	NA	1213	CLTC	0.3667	0.186
LINCSCP_133611	NA	22905	EPN2	0.3595	0.1861
LINCSCP_133611	NA	5300	PIN1	-0.9799	0.1874
LINCSCP_133611	NA	79006	METRN	-0.731	0.1876
LINCSCP_133611	NA	63933	MCUR1	1.2019	0.1885
LINCSCP_133611	NA	25	ABL1	-0.4326	0.1889
LINCSCP_133611	NA	10493	VAT1	-0.4498	0.1905
LINCSCP_133611	NA	1454	CSNK1E	-0.3646	0.1911
LINCSCP_133611	NA	6714	SRC	-0.7687	0.1927
LINCSCP_133611	NA	23536	ADAT1	-0.3878	0.1927
LINCSCP_133611	NA	64943	NT5DC2	0.5408	0.193
LINCSCP_133611	NA	1070	CETN3	-0.7937	0.1936
LINCSCP_133611	NA	1956	EGFR	3.3101	0.194
LINCSCP_133611	NA	22823	MTF2	-0.4679	0.1944
LINCSCP_133611	NA	3156	HMGCR	-0.3634	0.1951
LINCSCP_133611	NA	3398	ID2	-0.3457	0.1956
LINCSCP_133611	NA	6461	SHB	0.4228	0.199
LINCSCP_133611	NA	8869	ST3GAL5	-0.4286	0.1996
LINCSCP_133611	NA	2048	EPHB2	-0.4404	0.2
LINCSCP_133611	NA	9918	NCAPD2	-0.4705	0.2002
LINCSCP_133611	NA	5986	RFNG	0.3381	0.2015
LINCSCP_133611	NA	427	ASAH1	0.5837	0.2033
LINCSCP_133611	NA	1666	DECR1	0.5364	0.204
LINCSCP_133611	NA	3122	HLA-DRA	-0.502	0.2042
LINCSCP_133611	NA	23139	MAST2	0.6034	0.2046
LINCSCP_133611	NA	642	BLMH	-0.4101	0.2053
LINCSCP_133611	NA	4690	NCK1	0.3859	0.206
LINCSCP_133611	NA	83743	GRWD1	0.3851	0.2069
LINCSCP_133611	NA	2896	GRN	-0.6832	0.2083
LINCSCP_133611	NA	51203	NUSAP1	0.4015	0.2085
LINCSCP_133611	NA	5438	POLR2I	0.3322	0.2105
LINCSCP_133611	NA	29103	DNAJC15	0.4645	0.2106
LINCSCP_133611	NA	93594	TBC1D31	-0.5075	0.2108
LINCSCP_133611	NA	10057	ABCC5	-0.4211	0.2128
LINCSCP_133611	NA	6616	SNAP25	1.63	0.2141
LINCSCP_133611	NA	9761	MLEC	-0.3502	0.2151
LINCSCP_133611	NA	55818	KDM3A	-0.3735	0.2157
LINCSCP_133611	NA	976	ADGRE5	-0.3781	0.2176
LINCSCP_133611	NA	26020	LRP10	-0.4266	0.218
LINCSCP_133611	NA	6944	VPS72	-0.505	0.218
LINCSCP_133611	NA	1845	DUSP3	0.5277	0.2191
LINCSCP_133611	NA	2690	GHR	0.3223	0.2199
LINCSCP_133611	NA	30836	DNTTIP2	0.63	0.2206
LINCSCP_133611	NA	672	BRCA1	-0.5674	0.2213
LINCSCP_133611	NA	9903	KLHL21	0.3905	0.2215
LINCSCP_133611	NA	5019	OXCT1	-0.5816	0.222
LINCSCP_133611	NA	5223	PGAM1	-0.4141	0.2245
LINCSCP_133611	NA	23142	DCUN1D4	-0.5068	0.2261
LINCSCP_133611	NA	9710	KIAA0355	1.5466	0.2279
LINCSCP_133611	NA	4860	PNP	-0.4208	0.2284
LINCSCP_133611	NA	3815	KIT	0.7011	0.2289
LINCSCP_133611	NA	58478	ENOPH1	-0.4956	0.2292
LINCSCP_133611	NA	10398	MYL9	-0.4283	0.2293
LINCSCP_133611	NA	10273	STUB1	-0.5787	0.2335
LINCSCP_133611	NA	23530	NNT	0.5868	0.2338
LINCSCP_133611	NA	7538	ZFP36	0.5538	0.234
LINCSCP_133611	NA	64746	ACBD3	0.3091	0.235
LINCSCP_133611	NA	2274	FHL2	-0.3048	0.2351
LINCSCP_133611	NA	9488	PIGB	2.4884	0.2354
LINCSCP_133611	NA	55011	PIH1D1	-0.3779	0.2365
LINCSCP_133611	NA	22934	RPIA	0.3419	0.2367
LINCSCP_133611	NA	51495	HACD3	-0.3764	0.2369
LINCSCP_133611	NA	51382	ATP6V1D	0.3186	0.2373
LINCSCP_133611	NA	9467	SH3BP5	-0.6277	0.2388
LINCSCP_133611	NA	8720	MBTPS1	-0.3501	0.2396
LINCSCP_133611	NA	652	BMP4	0.4291	0.2399
LINCSCP_133611	NA	10523	CHERP	-0.3485	0.2421
LINCSCP_133611	NA	10320	IKZF1	0.5742	0.2423
LINCSCP_133611	NA	39	ACAT2	0.3167	0.2424
LINCSCP_133611	NA	57215	THAP11	0.5012	0.2428
LINCSCP_133611	NA	4144	MAT2A	-0.4526	0.2447
LINCSCP_133611	NA	7319	UBE2A	0.3054	0.2448
LINCSCP_133611	NA	9128	PRPF4	0.4081	0.2458
LINCSCP_133611	NA	5867	RAB4A	0.7135	0.246
LINCSCP_133611	NA	9212	AURKB	-0.4418	0.2464
LINCSCP_133611	NA	5770	PTPN1	-0.5757	0.2499
LINCSCP_133611	NA	4172	MCM3	-0.4086	0.2502
LINCSCP_133611	NA	25987	TSKU	-0.4082	0.2504
LINCSCP_133611	NA	5927	KDM5A	-0.3395	0.2509
LINCSCP_133611	NA	10227	MFSD10	0.3133	0.2528
LINCSCP_133611	NA	3725	JUN	0.3389	0.2541
LINCSCP_133611	NA	23443	SLC35A3	0.5223	0.2565
LINCSCP_133611	NA	1062	CENPE	-0.362	0.2572
LINCSCP_133611	NA	27109	ATP5S	0.3444	0.2597
LINCSCP_133611	NA	1022	CDK7	0.3563	0.261
LINCSCP_133611	NA	51719	CAB39	0.4871	0.2621
LINCSCP_133611	NA	3553	IL1B	0.3471	0.2637
LINCSCP_133611	NA	4043	LRPAP1	-0.3724	0.2646
LINCSCP_133611	NA	637	BID	0.3041	0.2651
LINCSCP_133611	NA	2625	GATA3	-0.284	0.2656
LINCSCP_133611	NA	9712	USP6NL	0.3555	0.2682
LINCSCP_133611	NA	4609	MYC	0.284	0.2694
LINCSCP_133611	NA	8553	BHLHE40	2.5936	0.2713
LINCSCP_133611	NA	2042	EPHA3	-0.3512	0.2715
LINCSCP_133611	NA	23670	TMEM2	-0.2915	0.2721
LINCSCP_133611	NA	23011	RAB21	-0.2878	0.2721
LINCSCP_133611	NA	23326	USP22	-0.5099	0.2725
LINCSCP_133611	NA	51005	AMDHD2	-0.3157	0.2727
LINCSCP_133611	NA	899	CCNF	-0.3765	0.273
LINCSCP_133611	NA	5588	PRKCQ	0.4513	0.2738
LINCSCP_133611	NA	7074	TIAM1	-0.3571	0.2751
LINCSCP_133611	NA	4482	MSRA	0.4072	0.277
LINCSCP_133611	NA	11200	CHEK2	0.276	0.2774
LINCSCP_133611	NA	57048	PLSCR3	-1.6406	0.2781
LINCSCP_133611	NA	55825	PECR	0.286	0.2795
LINCSCP_133611	NA	3303	HSPA1A	-0.6675	0.2821
LINCSCP_133611	NA	10362	HMG20B	-0.3303	0.2824
LINCSCP_133611	NA	22908	SACM1L	0.2756	0.2824
LINCSCP_133611	NA	8520	HAT1	-1.5813	0.2826
LINCSCP_133611	NA	29763	PACSIN3	0.4739	0.2848
LINCSCP_133611	NA	1153	CIRBP	-0.454	0.286
LINCSCP_133611	NA	5883	RAD9A	-0.3561	0.2879
LINCSCP_133611	NA	51056	LAP3	-0.2844	0.289
LINCSCP_133611	NA	323	APBB2	-0.3058	0.2917
LINCSCP_133611	NA	7157	TP53	-0.4425	0.292
LINCSCP_133611	NA	80746	TSEN2	-0.3712	0.2924
LINCSCP_133611	NA	147179	WIPF2	0.3081	0.2925
LINCSCP_133611	NA	10525	HYOU1	0.4983	0.2929
LINCSCP_133611	NA	5654	HTRA1	0.3624	0.293
LINCSCP_133611	NA	2109	ETFB	-0.2891	0.2935
LINCSCP_133611	NA	6894	TARBP1	-0.401	0.2958
LINCSCP_133611	NA	5889	RAD51C	0.2751	0.2959
LINCSCP_133611	NA	2778	GNAS	-0.4403	0.2962
LINCSCP_133611	NA	11011	TLK2	0.2865	0.2962
LINCSCP_133611	NA	93487	MAPK1IP1L	0.3122	0.2979
LINCSCP_133611	NA	7982	ST7	-0.2904	0.2989
LINCSCP_133611	NA	1123	CHN1	-0.2652	0.3004
LINCSCP_133611	NA	6804	STX1A	-0.4604	0.3013
LINCSCP_133611	NA	8573	CASK	-0.3351	0.3014
LINCSCP_133611	NA	1429	CRYZ	0.4497	0.3022
LINCSCP_133611	NA	1050	CEBPA	-0.3037	0.3026
LINCSCP_133611	NA	581	BAX	-0.3016	0.3037
LINCSCP_133611	NA	23038	WDTC1	-0.43120000000000003	0.3048
LINCSCP_133611	NA	29083	GTPBP8	0.3182	0.3051
LINCSCP_133611	NA	7852	CXCR4	0.2738	0.3065
LINCSCP_133611	NA	1950	EGF	0.3267	0.3072
LINCSCP_133611	NA	4208	MEF2C	0.5842	0.3096
LINCSCP_133611	NA	8726	EED	0.2755	0.3107
LINCSCP_133611	NA	2065	ERBB3	-0.2728	0.3121
LINCSCP_133611	NA	9924	PAN2	-0.4216	0.3124
LINCSCP_133611	NA	2673	GFPT1	-0.5181	0.3127
LINCSCP_133611	NA	3308	HSPA4	0.4483	0.3134
