signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251251	NA	23463	ICMT	1.3853	0.0299
LINCSCP_251251	NA	79006	METRN	0.9822	0.03
LINCSCP_251251	NA	5880	RAC2	1.565	0.03
LINCSCP_251251	NA	22809	ATF5	-1.3727	0.0301
LINCSCP_251251	NA	1831	TSC22D3	-1.2278	0.0303
LINCSCP_251251	NA	27244	SESN1	1.1289	0.031
LINCSCP_251251	NA	10298	PAK4	1.1095	0.0311
LINCSCP_251251	NA	7157	TP53	1.0845	0.0312
LINCSCP_251251	NA	1983	EIF5	-1.1967	0.0318
LINCSCP_251251	NA	64422	ATG3	-1.7596	0.0325
LINCSCP_251251	NA	665	BNIP3L	-1.0244	0.0327
LINCSCP_251251	NA	902	CCNH	-0.9929	0.0335
LINCSCP_251251	NA	2771	GNAI2	1.1016	0.0335
LINCSCP_251251	NA	8837	CFLAR	-2.1392	0.0341
LINCSCP_251251	NA	85377	MICALL1	1.2049	0.0342
LINCSCP_251251	NA	2625	GATA3	1.1424	0.0343
LINCSCP_251251	NA	5927	KDM5A	1.1535	0.0349
LINCSCP_251251	NA	1398	CRK	1.1408	0.035
LINCSCP_251251	NA	5716	PSMD10	-1.1019	0.0362
LINCSCP_251251	NA	2356	FPGS	1.164	0.0363
LINCSCP_251251	NA	57192	MCOLN1	1.5262	0.0373
LINCSCP_251251	NA	6443	SGCB	-1.1403	0.0375
LINCSCP_251251	NA	7165	TPD52L2	1.076	0.0381
LINCSCP_251251	NA	23011	RAB21	-1.5747	0.0382
LINCSCP_251251	NA	3156	HMGCR	-1.1746	0.0382
LINCSCP_251251	NA	56654	NPDC1	1.3562	0.0383
LINCSCP_251251	NA	55324	ABCF3	1.1207	0.0384
LINCSCP_251251	NA	5921	RASA1	-1.2222	0.0392
LINCSCP_251251	NA	1123	CHN1	-0.9376	0.0395
LINCSCP_251251	NA	4931	NVL	-1.2816	0.0395
LINCSCP_251251	NA	2274	FHL2	1.4386	0.0397
LINCSCP_251251	NA	51024	FIS1	1.0148	0.0415
LINCSCP_251251	NA	5883	RAD9A	1.1924	0.0415
LINCSCP_251251	NA	11041	B4GAT1	1.0072	0.0417
LINCSCP_251251	NA	5058	PAK1	1.1391	0.0418
LINCSCP_251251	NA	5261	PHKG2	0.9165	0.0424
LINCSCP_251251	NA	11044	PAPD7	-1.4146	0.0425
LINCSCP_251251	NA	80758	PRR7	1.0028	0.0433
LINCSCP_251251	NA	51015	ISOC1	-2.8368	0.0435
LINCSCP_251251	NA	375346	TMEM110	1.3849	0.0437
LINCSCP_251251	NA	8312	AXIN1	1.6835	0.0438
LINCSCP_251251	NA	23585	TMEM50A	-1.4904	0.0439
LINCSCP_251251	NA	4172	MCM3	-1.359	0.044
LINCSCP_251251	NA	11073	TOPBP1	-1.3931	0.0445
LINCSCP_251251	NA	10589	DRAP1	1.104	0.0447
LINCSCP_251251	NA	26036	ZNF451	0.9718	0.0447
LINCSCP_251251	NA	65123	INTS3	-0.9538	0.0456
LINCSCP_251251	NA	9183	ZW10	-1.1589	0.0464
LINCSCP_251251	NA	207	AKT1	1.0503	0.0464
LINCSCP_251251	NA	11230	PRAF2	1.0089	0.0466
LINCSCP_251251	NA	3988	LIPA	-1.3546	0.0466
LINCSCP_251251	NA	6284	S100A13	1.0631	0.0468
LINCSCP_251251	NA	5019	OXCT1	-0.8888	0.0475
LINCSCP_251251	NA	1153	CIRBP	1.6493	0.0481
LINCSCP_251251	NA	5438	POLR2I	1.0527	0.0486
LINCSCP_251251	NA	8851	CDK5R1	-0.9238	0.0487
LINCSCP_251251	NA	23670	TMEM2	-1.5904	0.0487
LINCSCP_251251	NA	4125	MAN2B1	1.1147	0.049
LINCSCP_251251	NA	9703	KIAA0100	0.9357	0.0491
LINCSCP_251251	NA	93487	MAPK1IP1L	1.6304	0.0506
LINCSCP_251251	NA	949	SCARB1	1.0009	0.0509
LINCSCP_251251	NA	54623	PAF1	-0.9191	0.0515
LINCSCP_251251	NA	2553	GABPB1	-1.0404	0.0517
LINCSCP_251251	NA	23512	SUZ12	-1.1506	0.0518
LINCSCP_251251	NA	9650	MTFR1	-1.0032	0.0519
LINCSCP_251251	NA	6182	MRPL12	1.034	0.0524
LINCSCP_251251	NA	81533	ITFG1	-0.8302	0.0528
LINCSCP_251251	NA	10150	MBNL2	-1.7796	0.053
LINCSCP_251251	NA	29911	HOOK2	0.8439	0.053
LINCSCP_251251	NA	51293	CD320	1.1586	0.0531
LINCSCP_251251	NA	22887	FOXJ3	1.7026	0.0532
LINCSCP_251251	NA	5373	PMM2	-1.444	0.0534
LINCSCP_251251	NA	5290	PIK3CA	-0.9771	0.0537
LINCSCP_251251	NA	51282	SCAND1	-2.192	0.053900000000000003
LINCSCP_251251	NA	11261	CHP1	-0.8245	0.0542
LINCSCP_251251	NA	58497	PRUNE	2.033	0.0545
LINCSCP_251251	NA	55958	KLHL9	-1.0874	0.0549
LINCSCP_251251	NA	10810	WASF3	1.8554	0.0555
LINCSCP_251251	NA	64080	RBKS	1.5876	0.056
LINCSCP_251251	NA	55038	CDCA4	-0.8253	0.0562
LINCSCP_251251	NA	2109	ETFB	1.1447	0.0572
LINCSCP_251251	NA	2184	FAH	0.8828	0.0572
LINCSCP_251251	NA	7027	TFDP1	-1.0335	0.0578
LINCSCP_251251	NA	124583	CANT1	0.987	0.0584
LINCSCP_251251	NA	23378	RRP8	1.2482	0.0593
LINCSCP_251251	NA	9761	MLEC	0.8428	0.0596
LINCSCP_251251	NA	868	CBLB	-0.8561	0.06
LINCSCP_251251	NA	56940	DUSP22	-1.5622	0.0603
LINCSCP_251251	NA	60528	ELAC2	0.902	0.0604
LINCSCP_251251	NA	6839	SUV39H1	0.8963	0.0606
LINCSCP_251251	NA	727	C5	-0.8959	0.0619
LINCSCP_251251	NA	8804	CREG1	-0.9247	0.0633
LINCSCP_251251	NA	5898	RALA	-0.9536	0.0637
LINCSCP_251251	NA	4638	MYLK	-0.9535	0.0638
LINCSCP_251251	NA	5529	PPP2R5E	-3.7482	0.064
LINCSCP_251251	NA	7849	PAX8	1.6521	0.0644
LINCSCP_251251	NA	5580	PRKCD	0.848	0.0645
LINCSCP_251251	NA	50865	HEBP1	0.8838	0.065
LINCSCP_251251	NA	23212	RRS1	2.5121000000000002	0.065
LINCSCP_251251	NA	5211	PFKL	3.1938	0.0658
LINCSCP_251251	NA	2769	GNA15	-1.0044	0.0661
LINCSCP_251251	NA	4850	CNOT4	1.4807	0.0661
LINCSCP_251251	NA	1616	DAXX	1.0814	0.0667
LINCSCP_251251	NA	230	ALDOC	-1.0015	0.0669
LINCSCP_251251	NA	26520	TIMM9	0.7581	0.0673
LINCSCP_251251	NA	6253	RTN2	-1.2563	0.0677
LINCSCP_251251	NA	836	CASP3	-1.0521	0.0678
LINCSCP_251251	NA	780	DDR1	0.9736	0.068
LINCSCP_251251	NA	9943	OXSR1	0.9951	0.0685
LINCSCP_251251	NA	5997	RGS2	1.3505	0.0687
LINCSCP_251251	NA	847	CAT	-0.8769	0.0699
LINCSCP_251251	NA	29763	PACSIN3	1.0369	0.0709
LINCSCP_251251	NA	1788	DNMT3A	-1.2417	0.0713
LINCSCP_251251	NA	5777	PTPN6	1.2306	0.0718
LINCSCP_251251	NA	5321	PLA2G4A	-1.3714	0.0718
LINCSCP_251251	NA	8895	CPNE3	-0.7943	0.0722
LINCSCP_251251	NA	10898	CPSF4	0.9333	0.0722
LINCSCP_251251	NA	2886	GRB7	-0.845	0.0729
LINCSCP_251251	NA	2548	GAA	0.9103	0.0744
LINCSCP_251251	NA	5982	RFC2	0.9195	0.0749
LINCSCP_251251	NA	27242	TNFRSF21	-2.7122	0.075
LINCSCP_251251	NA	51375	SNX7	-0.8474	0.076
LINCSCP_251251	NA	9093	DNAJA3	-3.6016	0.0763
LINCSCP_251251	NA	9897	KIAA0196	-1.1604	0.0764
LINCSCP_251251	NA	5831	PYCR1	1.1564	0.0771
LINCSCP_251251	NA	55746	NUP133	-0.989	0.0772
LINCSCP_251251	NA	3508	IGHMBP2	1.3202	0.0772
LINCSCP_251251	NA	3480	IGF1R	1.1566	0.0772
LINCSCP_251251	NA	57406	ABHD6	-0.9639	0.0776
LINCSCP_251251	NA	5468	PPARG	0.7373	0.079
LINCSCP_251251	NA	55129	ANO10	1.0013	0.0807
LINCSCP_251251	NA	3202	HOXA5	-1.1889	0.0807
LINCSCP_251251	NA	5525	PPP2R5A	-0.7854	0.0809
LINCSCP_251251	NA	7016	TESK1	-1.0239	0.0809
LINCSCP_251251	NA	54205	CYCS	-3.653	0.0815
LINCSCP_251251	NA	7106	TSPAN4	0.8061	0.0827
LINCSCP_251251	NA	6461	SHB	-1.3703	0.0837
LINCSCP_251251	NA	1647	GADD45A	-0.7668	0.0842
LINCSCP_251251	NA	55179	FAIM	-0.8336	0.0855
LINCSCP_251251	NA	831	CAST	-1.0639	0.0859
LINCSCP_251251	NA	8243	SMC1A	-2.7327	0.0869
LINCSCP_251251	NA	5720	PSME1	0.8055	0.0871
LINCSCP_251251	NA	8446	DUSP11	-0.9832	0.088
LINCSCP_251251	NA	8569	MKNK1	-1.0181	0.0886
LINCSCP_251251	NA	55748	CNDP2	0.7496	0.0887
LINCSCP_251251	NA	1906	EDN1	-1.0666	0.0897
LINCSCP_251251	NA	4791	NFKB2	1.1207	0.0899
LINCSCP_251251	NA	10450	PPIE	0.825	0.0914
LINCSCP_251251	NA	10112	KIF20A	-0.994	0.0917
LINCSCP_251251	NA	116832	RPL39L	0.847	0.0919
LINCSCP_251251	NA	4776	NFATC4	-0.7449	0.0919
LINCSCP_251251	NA	1019	CDK4	1.1576	0.092
LINCSCP_251251	NA	55127	HEATR1	1.1152	0.0922
LINCSCP_251251	NA	6499	SKIV2L	0.7754	0.0925
LINCSCP_251251	NA	899	CCNF	0.7537	0.0929
LINCSCP_251251	NA	7020	TFAP2A	-0.9449	0.0937
LINCSCP_251251	NA	1994	ELAVL1	0.8766	0.0939
LINCSCP_251251	NA	2042	EPHA3	-0.9591	0.0941
LINCSCP_251251	NA	4893	NRAS	-0.8633	0.0968
LINCSCP_251251	NA	1676	DFFA	-0.8867	0.097
LINCSCP_251251	NA	10652	YKT6	1.263	0.0976
LINCSCP_251251	NA	6193	RPS5	1.1906	0.0987
LINCSCP_251251	NA	6804	STX1A	1.2707	0.0994
LINCSCP_251251	NA	3800	KIF5C	-0.8101	0.0995
LINCSCP_251251	NA	64943	NT5DC2	0.8961	0.1021
LINCSCP_251251	NA	3775	KCNK1	-0.6911	0.1029
LINCSCP_251251	NA	26064	RAI14	-0.8392	0.1031
LINCSCP_251251	NA	56997	ADCK3	3.1479	0.1037
LINCSCP_251251	NA	11065	UBE2C	-1.033	0.104
LINCSCP_251251	NA	51005	AMDHD2	0.7878	0.104
LINCSCP_251251	NA	5092	PCBD1	0.7379	0.1044
LINCSCP_251251	NA	4851	NOTCH1	-0.9275	0.1045
LINCSCP_251251	NA	5498	PPOX	-0.967	0.1051
LINCSCP_251251	NA	3157	HMGCS1	-2.81	0.1058
LINCSCP_251251	NA	60493	FASTKD5	0.701	0.1064
LINCSCP_251251	NA	3611	ILK	1.1062	0.1066
LINCSCP_251251	NA	2065	ERBB3	0.702	0.1066
LINCSCP_251251	NA	10057	ABCC5	1.1846	0.1067
LINCSCP_251251	NA	7105	TSPAN6	3.111	0.1067
LINCSCP_251251	NA	6810	STX4	0.7375	0.1081
LINCSCP_251251	NA	644	BLVRA	0.7665	0.1082
LINCSCP_251251	NA	26136	TES	-0.8575	0.1086
LINCSCP_251251	NA	23530	NNT	1.0341	0.109
LINCSCP_251251	NA	1500	CTNND1	-0.9426	0.1092
LINCSCP_251251	NA	10775	POP4	0.7445	0.1093
LINCSCP_251251	NA	23271	CAMSAP2	-0.9764	0.1097
LINCSCP_251251	NA	23635	SSBP2	-1.1519	0.1101
LINCSCP_251251	NA	51001	MTERF3	-3.2071	0.1118
LINCSCP_251251	NA	25976	TIPARP	0.901	0.112
LINCSCP_251251	NA	5331	PLCB3	0.7936	0.1127
LINCSCP_251251	NA	1870	E2F2	1.1797	0.1131
LINCSCP_251251	NA	6915	TBXA2R	-0.9441	0.1139
LINCSCP_251251	NA	10206	TRIM13	-0.8734	0.1147
LINCSCP_251251	NA	2185	PTK2B	-0.8717	0.1147
LINCSCP_251251	NA	998	CDC42	0.7406	0.1154
LINCSCP_251251	NA	9842	PLEKHM1	-1.1715	0.1154
LINCSCP_251251	NA	23131	GPATCH8	2.9945	0.1155
LINCSCP_251251	NA	23038	WDTC1	0.8088	0.1155
LINCSCP_251251	NA	7319	UBE2A	-1.0334	0.1199
LINCSCP_251251	NA	39	ACAT2	0.6824	0.1205
LINCSCP_251251	NA	5788	PTPRC	-0.8528	0.1209
LINCSCP_251251	NA	51053	GMNN	-0.8095	0.1219
LINCSCP_251251	NA	332	BIRC5	0.6857	0.1221
LINCSCP_251251	NA	5986	RFNG	-0.6174	0.1222
LINCSCP_251251	NA	79174	CRELD2	-0.7304	0.123
LINCSCP_251251	NA	874	CBR3	-1.014	0.1236
LINCSCP_251251	NA	5782	PTPN12	-0.9419	0.1243
LINCSCP_251251	NA	51719	CAB39	1.8416	0.1247
LINCSCP_251251	NA	11319	ECD	-0.8812	0.125
LINCSCP_251251	NA	3978	LIG1	0.851	0.1254
LINCSCP_251251	NA	211	ALAS1	-1.0803	0.1262
LINCSCP_251251	NA	2131	EXT1	-0.9731	0.1264
LINCSCP_251251	NA	7750	ZMYM2	-3.2579	0.1271
LINCSCP_251251	NA	9712	USP6NL	-0.9456	0.1288
LINCSCP_251251	NA	3108	HLA-DMA	1.5756	0.1291
LINCSCP_251251	NA	9915	ARNT2	-0.8584	0.1298
LINCSCP_251251	NA	5300	PIN1	0.6736	0.1305
LINCSCP_251251	NA	1845	DUSP3	0.8502	0.1306
LINCSCP_251251	NA	5108	PCM1	-0.8671	0.1312
LINCSCP_251251	NA	1666	DECR1	0.798	0.132
LINCSCP_251251	NA	55818	KDM3A	-0.8423	0.1323
LINCSCP_251251	NA	3383	ICAM1	-0.6663	0.1328
LINCSCP_251251	NA	6194	RPS6	0.9355	0.1332
LINCSCP_251251	NA	26020	LRP10	0.7333	0.1337
LINCSCP_251251	NA	26292	MYCBP	0.7838	0.1337
LINCSCP_251251	NA	329	BIRC2	0.704	0.1354
LINCSCP_251251	NA	27032	ATP2C1	-0.5974	0.1362
LINCSCP_251251	NA	7158	TP53BP1	-0.6411	0.1364
LINCSCP_251251	NA	53343	NUDT9	-1.1402	0.1366
LINCSCP_251251	NA	79600	TCTN1	-1.1087	0.1375
LINCSCP_251251	NA	83743	GRWD1	0.696	0.138
LINCSCP_251251	NA	2542	SLC37A4	0.7494	0.1387
LINCSCP_251251	NA	1052	CEBPD	-0.9366	0.1389
LINCSCP_251251	NA	23522	KAT6B	0.7832	0.1394
LINCSCP_251251	NA	5048	PAFAH1B1	-0.9501	0.1398
LINCSCP_251251	NA	6195	RPS6KA1	1.1522	0.1402
LINCSCP_251251	NA	4232	MEST	-0.8751	0.1427
LINCSCP_251251	NA	79850	FAM57A	0.6382	0.144
LINCSCP_251251	NA	10892	MALT1	0.9473	0.1442
LINCSCP_251251	NA	51203	NUSAP1	-3.1292	0.1445
LINCSCP_251251	NA	10221	TRIB1	-0.87	0.146
LINCSCP_251251	NA	5715	PSMD9	0.9321	0.1462
LINCSCP_251251	NA	1759	DNM1	1.2234	0.1474
LINCSCP_251251	NA	8624	PSMG1	-0.9377	0.1483
LINCSCP_251251	NA	896	CCND3	0.7587	0.1485
LINCSCP_251251	NA	501	ALDH7A1	-0.8263	0.1498
LINCSCP_251251	NA	572	BAD	0.9177	0.1499
LINCSCP_251251	NA	6813	STXBP2	-0.8578	0.1504
LINCSCP_251251	NA	8318	CDC45	-0.5658	0.1512
LINCSCP_251251	NA	23326	USP22	0.7688	0.1526
LINCSCP_251251	NA	56924	PAK6	0.8904	0.1526
LINCSCP_251251	NA	5909	RAP1GAP	0.6928	0.1532
LINCSCP_251251	NA	6944	VPS72	-0.6652	0.1543
LINCSCP_251251	NA	29937	NENF	0.5955	0.1553
LINCSCP_251251	NA	10398	MYL9	-0.8825	0.1559
LINCSCP_251251	NA	30836	DNTTIP2	0.6208	0.1562
LINCSCP_251251	NA	993	CDC25A	0.7425	0.1585
LINCSCP_251251	NA	3454	IFNAR1	-0.8538	0.1606
LINCSCP_251251	NA	3315	HSPB1	-0.6556	0.1612
LINCSCP_251251	NA	9246	UBE2L6	-0.9275	0.1617
LINCSCP_251251	NA	1514	CTSL	-0.8638	0.1628
LINCSCP_251251	NA	154	ADRB2	1.9049	0.1633
LINCSCP_251251	NA	11188	NISCH	0.5475	0.1637
LINCSCP_251251	NA	9267	CYTH1	0.5948	0.164
LINCSCP_251251	NA	6117	RPA1	0.6487	0.1656
LINCSCP_251251	NA	29082	CHMP4A	0.7211	0.1659
LINCSCP_251251	NA	2946	GSTM2	-0.725	0.1663
LINCSCP_251251	NA	200081	TXLNA	0.5961	0.1668
LINCSCP_251251	NA	8878	SQSTM1	-0.7835	0.1678
LINCSCP_251251	NA	50814	NSDHL	0.879	0.1683
LINCSCP_251251	NA	22827	PUF60	0.6225	0.1683
LINCSCP_251251	NA	3308	HSPA4	-0.9532	0.1695
LINCSCP_251251	NA	10131	TRAP1	0.6808	0.1701
LINCSCP_251251	NA	22926	ATF6	-0.9687	0.1705
LINCSCP_251251	NA	55604	LRRC16A	1.4329	0.1705
LINCSCP_251251	NA	64781	CERK	-0.6673	0.1714
LINCSCP_251251	NA	23210	JMJD6	-0.7551	0.1731
LINCSCP_251251	NA	9695	EDEM1	0.7227	0.1736
LINCSCP_251251	NA	8826	IQGAP1	-0.5905	0.1737
LINCSCP_251251	NA	6500	SKP1	-0.7476	0.1742
LINCSCP_251251	NA	10617	STAMBP	0.6508	0.1749
LINCSCP_251251	NA	7153	TOP2A	-0.5833	0.175
LINCSCP_251251	NA	1029	CDKN2A	0.9106	0.1751
LINCSCP_251251	NA	10007	GNPDA1	-0.5665	0.1756
LINCSCP_251251	NA	3066	HDAC2	-0.6442	0.1756
LINCSCP_251251	NA	388650	FAM69A	-0.913	0.1766
LINCSCP_251251	NA	65057	ACD	-0.6353	0.1768
LINCSCP_251251	NA	8321	FZD1	-0.8617	0.1769
LINCSCP_251251	NA	57048	PLSCR3	0.6868	0.1778
LINCSCP_251251	NA	5603	MAPK13	0.7094	0.1779
LINCSCP_251251	NA	11007	CCDC85B	0.6491	0.1782
LINCSCP_251251	NA	10123	ARL4C	-0.8443	0.1782
LINCSCP_251251	NA	23647	ARFIP2	0.6517	0.1784
LINCSCP_251251	NA	23588	KLHDC2	-0.7199	0.1793
LINCSCP_251251	NA	29978	UBQLN2	-0.6243	0.1794
LINCSCP_251251	NA	5613	PRKX	-0.7185	0.1799
LINCSCP_251251	NA	11004	KIF2C	0.5958	0.1808
LINCSCP_251251	NA	5096	PCCB	0.6155	0.1809
LINCSCP_251251	NA	3300	DNAJB2	1.0391	0.1818
LINCSCP_251251	NA	10038	PARP2	-0.6242	0.1818
LINCSCP_251251	NA	2263	FGFR2	-0.6145	0.1826
LINCSCP_251251	NA	7043	TGFB3	-0.658	0.1827
LINCSCP_251251	NA	481	ATP1B1	-0.6716	0.1827
LINCSCP_251251	NA	7994	KAT6A	0.6534	0.1851
LINCSCP_251251	NA	7296	TXNRD1	0.5425	0.1857
LINCSCP_251251	NA	3566	IL4R	-0.8423	0.1867
LINCSCP_251251	NA	4775	NFATC3	1.6736	0.1869
LINCSCP_251251	NA	4925	NUCB2	0.535	0.1871
LINCSCP_251251	NA	3693	ITGB5	0.6576	0.1873
LINCSCP_251251	NA	8731	RNMT	0.7034	0.1887
LINCSCP_251251	NA	56889	TM9SF3	0.825	0.189
LINCSCP_251251	NA	6676	SPAG4	0.6738	0.1895
LINCSCP_251251	NA	10557	RPP38	0.6911	0.1897
LINCSCP_251251	NA	47	ACLY	-0.6365	0.1907
LINCSCP_251251	NA	6777	STAT5B	-0.9662	0.191
LINCSCP_251251	NA	148022	TICAM1	-0.577	0.1931
LINCSCP_251251	NA	1050	CEBPA	-0.6182	0.1934
LINCSCP_251251	NA	5255	PHKA1	-0.5172	0.1941
LINCSCP_251251	NA	9124	PDLIM1	-0.5602	0.1942
LINCSCP_251251	NA	102	ADAM10	-0.9272	0.195
LINCSCP_251251	NA	5366	PMAIP1	-0.7616	0.1955
LINCSCP_251251	NA	10013	HDAC6	0.7538	0.196
LINCSCP_251251	NA	51466	EVL	0.6566	0.197
LINCSCP_251251	NA	23039	XPO7	0.5774	0.197
LINCSCP_251251	NA	622	BDH1	0.6808	0.1975
LINCSCP_251251	NA	79902	NUP85	-2.5393	0.1986
LINCSCP_251251	NA	3925	STMN1	-0.812	0.1989
LINCSCP_251251	NA	6908	TBP	0.7531	0.2008
LINCSCP_251251	NA	2778	GNAS	-2.6735	0.2018
LINCSCP_251251	NA	5792	PTPRF	-0.7022	0.2029
LINCSCP_251251	NA	55837	EAPP	-0.6215	0.2036
LINCSCP_251251	NA	960	CD44	-0.6903	0.2043
LINCSCP_251251	NA	596	BCL2	0.5478	0.2056
LINCSCP_251251	NA	4303	FOXO4	-0.6556	0.206
LINCSCP_251251	NA	51021	MRPS16	0.5318	0.2065
LINCSCP_251251	NA	1534	CYB561	0.5709	0.2068
LINCSCP_251251	NA	23325	KIAA1033	0.8725	0.2078
LINCSCP_251251	NA	9488	PIGB	-0.6583	0.2091
LINCSCP_251251	NA	79071	ELOVL6	0.5335	0.2092
LINCSCP_251251	NA	25839	COG4	1.0033	0.2111
LINCSCP_251251	NA	10329	TMEM5	0.7981	0.2113
LINCSCP_251251	NA	11325	DDX42	0.5729	0.2116
LINCSCP_251251	NA	10730	YME1L1	0.6053	0.2119
LINCSCP_251251	NA	2624	GATA2	1.1392	0.2124
LINCSCP_251251	NA	6184	RPN1	0.834	0.2135
LINCSCP_251251	NA	5796	PTPRK	-0.6093	0.2138
LINCSCP_251251	NA	55148	UBR7	-0.9091	0.2147
LINCSCP_251251	NA	2767	GNA11	0.6966	0.2149
LINCSCP_251251	NA	9016	SLC25A14	-0.6855	0.2151
LINCSCP_251251	NA	2908	NR3C1	0.9933	0.2152
LINCSCP_251251	NA	10434	LYPLA1	-0.7442	0.2153
LINCSCP_251251	NA	3033	HADH	0.6634	0.216
LINCSCP_251251	NA	7867	MAPKAPK3	0.567	0.2162
LINCSCP_251251	NA	1662	DDX10	1.9238	0.2163
LINCSCP_251251	NA	6304	SATB1	1.9679	0.2163
LINCSCP_251251	NA	6119	RPA3	-0.7297	0.2186
LINCSCP_251251	NA	355	FAS	0.4931	0.2202
