signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89291	NA	1994	ELAVL1	0.4813	0.0878
LINCSCP_89291	NA	57019	CIAPIN1	1.3196	0.0882
LINCSCP_89291	NA	387	RHOA	0.551	0.0884
LINCSCP_89291	NA	55746	NUP133	-0.7814	0.0884
LINCSCP_89291	NA	9813	EFCAB14	-0.8839	0.0888
LINCSCP_89291	NA	2109	ETFB	0.5997	0.0892
LINCSCP_89291	NA	4651	MYO10	0.6882	0.0893
LINCSCP_89291	NA	51005	AMDHD2	0.6695	0.0897
LINCSCP_89291	NA	1052	CEBPD	-0.6847	0.091
LINCSCP_89291	NA	5566	PRKACA	-0.6875	0.0913
LINCSCP_89291	NA	8553	BHLHE40	0.5517	0.0917
LINCSCP_89291	NA	5792	PTPRF	-1.149	0.0918
LINCSCP_89291	NA	6915	TBXA2R	-0.6148	0.092
LINCSCP_89291	NA	8312	AXIN1	-0.7735	0.0923
LINCSCP_89291	NA	200081	TXLNA	0.4679	0.0923
LINCSCP_89291	NA	53343	NUDT9	-0.4894	0.0925
LINCSCP_89291	NA	5048	PAFAH1B1	0.6616	0.0928
LINCSCP_89291	NA	57192	MCOLN1	0.6333	0.0929
LINCSCP_89291	NA	4850	CNOT4	-0.6439	0.094
LINCSCP_89291	NA	9217	VAPB	1.979	0.0943
LINCSCP_89291	NA	11072	DUSP14	0.477	0.0944
LINCSCP_89291	NA	25803	SPDEF	-0.5831	0.095
LINCSCP_89291	NA	5743	PTGS2	-0.5181	0.095
LINCSCP_89291	NA	11014	KDELR2	0.6447	0.0955
LINCSCP_89291	NA	9847	C2CD5	0.7165	0.0957
LINCSCP_89291	NA	2886	GRB7	-3.5836	0.0957
LINCSCP_89291	NA	23658	LSM5	0.6102	0.0962
LINCSCP_89291	NA	25987	TSKU	0.4623	0.0967
LINCSCP_89291	NA	1153	CIRBP	0.8209	0.0974
LINCSCP_89291	NA	81533	ITFG1	-0.4571	0.0975
LINCSCP_89291	NA	2946	GSTM2	-1.0591	0.0982
LINCSCP_89291	NA	11031	RAB31	-0.5647	0.0987
LINCSCP_89291	NA	23636	NUP62	0.5188	0.0987
LINCSCP_89291	NA	11007	CCDC85B	0.5036	0.0989
LINCSCP_89291	NA	56924	PAK6	-0.5495	0.099
LINCSCP_89291	NA	9653	HS2ST1	-0.4611	0.0993
LINCSCP_89291	NA	3988	LIPA	-0.7476	0.0993
LINCSCP_89291	NA	6676	SPAG4	1.2281	0.0997
LINCSCP_89291	NA	2958	GTF2A2	0.5162	0.0999
LINCSCP_89291	NA	672	BRCA1	0.5777	0.1008
LINCSCP_89291	NA	23212	RRS1	-0.4424	0.101
LINCSCP_89291	NA	80349	WDR61	0.7124	0.1021
LINCSCP_89291	NA	481	ATP1B1	0.6372	0.1025
LINCSCP_89291	NA	8895	CPNE3	0.6434	0.1026
LINCSCP_89291	NA	2542	SLC37A4	0.7174	0.1027
LINCSCP_89291	NA	5054	SERPINE1	0.4754	0.1028
LINCSCP_89291	NA	57147	SCYL3	1.5122	0.1028
LINCSCP_89291	NA	90861	HN1L	0.5011	0.1029
LINCSCP_89291	NA	27242	TNFRSF21	-0.5667	0.1043
LINCSCP_89291	NA	10276	NET1	-0.4302	0.105
LINCSCP_89291	NA	10046	MAMLD1	-0.6508	0.105
LINCSCP_89291	NA	10776	ARPP19	0.4733	0.1051
LINCSCP_89291	NA	9531	BAG3	0.4747	0.1057
LINCSCP_89291	NA	1123	CHN1	-0.9676	0.1059
LINCSCP_89291	NA	5427	POLE2	0.6075	0.1064
LINCSCP_89291	NA	79143	MBOAT7	-0.966	0.1075
LINCSCP_89291	NA	642	BLMH	3.4903	0.1081
LINCSCP_89291	NA	24149	ZNF318	-0.7749	0.1084
LINCSCP_89291	NA	11044	PAPD7	-1.0932	0.1086
LINCSCP_89291	NA	7296	TXNRD1	0.4319	0.1095
LINCSCP_89291	NA	9897	KIAA0196	-0.9964	0.1098
LINCSCP_89291	NA	47	ACLY	0.4207	0.1105
LINCSCP_89291	NA	54881	TEX10	-0.8436	0.1106
LINCSCP_89291	NA	958	CD40	-0.5176	0.1111
LINCSCP_89291	NA	5438	POLR2I	0.4658	0.1113
LINCSCP_89291	NA	5836	PYGL	0.4346	0.1117
LINCSCP_89291	NA	2896	GRN	0.6066	0.1124
LINCSCP_89291	NA	4216	MAP3K4	0.518	0.1129
LINCSCP_89291	NA	11182	SLC2A6	-0.5578	0.1141
LINCSCP_89291	NA	226	ALDOA	-0.6895	0.1152
LINCSCP_89291	NA	9915	ARNT2	-2.7237	0.1159
LINCSCP_89291	NA	10810	WASF3	1.0674	0.1159
LINCSCP_89291	NA	54512	EXOSC4	0.475	0.1162
LINCSCP_89291	NA	56997	ADCK3	0.4298	0.1164
LINCSCP_89291	NA	66008	TRAK2	0.7838	0.1176
LINCSCP_89291	NA	4775	NFATC3	-0.5018	0.1179
LINCSCP_89291	NA	637	BID	-0.4278	0.1182
LINCSCP_89291	NA	5096	PCCB	1.1966	0.119
LINCSCP_89291	NA	10450	PPIE	0.5384	0.1193
LINCSCP_89291	NA	30849	PIK3R4	0.5935	0.1194
LINCSCP_89291	NA	60528	ELAC2	-0.7299	0.1198
LINCSCP_89291	NA	4312	MMP1	-0.6797	0.1209
LINCSCP_89291	NA	323	APBB2	-0.5887	0.1214
LINCSCP_89291	NA	4125	MAN2B1	0.7299	0.1215
LINCSCP_89291	NA	427	ASAH1	-0.5406	0.123
LINCSCP_89291	NA	3329	HSPD1	0.9588	0.1238
LINCSCP_89291	NA	6622	SNCA	-3.2883	0.1243
LINCSCP_89291	NA	7027	TFDP1	0.4402	0.1245
LINCSCP_89291	NA	1759	DNM1	1.8692	0.1247
LINCSCP_89291	NA	9988	DMTF1	2.1006	0.1251
LINCSCP_89291	NA	51031	GLOD4	0.4766	0.1255
LINCSCP_89291	NA	6909	TBX2	-0.43120000000000003	0.1267
LINCSCP_89291	NA	835	CASP2	0.7599	0.1267
LINCSCP_89291	NA	23378	RRP8	0.4067	0.128
LINCSCP_89291	NA	8270	LAGE3	-0.4383	0.1285
LINCSCP_89291	NA	4851	NOTCH1	-0.5679	0.1288
LINCSCP_89291	NA	701	BUB1B	-0.5031	0.1289
LINCSCP_89291	NA	7849	PAX8	0.39	0.1296
LINCSCP_89291	NA	4893	NRAS	-0.4494	0.1298
LINCSCP_89291	NA	29083	GTPBP8	0.5285	0.1326
LINCSCP_89291	NA	10362	HMG20B	0.4363	0.1327
LINCSCP_89291	NA	11188	NISCH	0.8635	0.1331
LINCSCP_89291	NA	50813	COPS7A	0.8213	0.1337
LINCSCP_89291	NA	22809	ATF5	-0.7805	0.1338
LINCSCP_89291	NA	10559	SLC35A1	-0.402	0.1339
LINCSCP_89291	NA	30001	ERO1L	0.4392	0.1342
LINCSCP_89291	NA	10652	YKT6	0.7767	0.1345
LINCSCP_89291	NA	2736	GLI2	-0.4248	0.1354
LINCSCP_89291	NA	5921	RASA1	0.6283	0.136
LINCSCP_89291	NA	10493	VAT1	0.395	0.1379
LINCSCP_89291	NA	23335	WDR7	-0.4445	0.1395
LINCSCP_89291	NA	10670	RRAGA	0.5342	0.1399
LINCSCP_89291	NA	116832	RPL39L	0.5426	0.141
LINCSCP_89291	NA	10329	TMEM5	0.6407	0.1413
LINCSCP_89291	NA	5899	RALB	0.5315	0.1416
LINCSCP_89291	NA	4605	MYBL2	0.4155	0.144
LINCSCP_89291	NA	10285	SMNDC1	-0.6917	0.1455
LINCSCP_89291	NA	23386	NUDCD3	1.1773	0.1461
LINCSCP_89291	NA	1956	EGFR	0.5555	0.1468
LINCSCP_89291	NA	22794	CASC3	0.6651	0.1468
LINCSCP_89291	NA	4067	LYN	-0.43	0.1485
LINCSCP_89291	NA	23585	TMEM50A	0.6142	0.1489
LINCSCP_89291	NA	1978	EIF4EBP1	0.407	0.1495
LINCSCP_89291	NA	670	BPHL	-0.5558	0.1497
LINCSCP_89291	NA	868	CBLB	-0.6119	0.1503
LINCSCP_89291	NA	23512	SUZ12	1.5111	0.1504
LINCSCP_89291	NA	596	BCL2	-0.5688	0.1516
LINCSCP_89291	NA	91137	SLC25A46	0.5539	0.1517
LINCSCP_89291	NA	1022	CDK7	0.6459	0.1525
LINCSCP_89291	NA	57761	TRIB3	-0.5231	0.1528
LINCSCP_89291	NA	4817	NIT1	-0.4353	0.1542
LINCSCP_89291	NA	22887	FOXJ3	0.7072	0.1542
