signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89293	NA	5867	RAB4A	-3.0987	0.0011
LINCSCP_89293	NA	3312	HSPA8	-2.4173	0.0021
LINCSCP_89293	NA	8900	CCNA1	1.7106	0.0031
LINCSCP_89293	NA	10237	SLC35B1	-2.1212	0.0034
LINCSCP_89293	NA	10493	VAT1	-3.0768	0.0038
LINCSCP_89293	NA	30849	PIK3R4	-1.8264	0.0038
LINCSCP_89293	NA	993	CDC25A	-1.3844	0.0039
LINCSCP_89293	NA	780	DDR1	1.6281	0.0039
LINCSCP_89293	NA	836	CASP3	-1.6324	0.0044
LINCSCP_89293	NA	4638	MYLK	-1.3799	0.0045
LINCSCP_89293	NA	9289	ADGRG1	1.6091	0.0045
LINCSCP_89293	NA	6812	STXBP1	-1.3334	0.006
LINCSCP_89293	NA	5331	PLCB3	-1.2758	0.0068
LINCSCP_89293	NA	55148	UBR7	-1.422	0.0069
LINCSCP_89293	NA	9851	KIAA0753	1.3567	0.0075
LINCSCP_89293	NA	596	BCL2	1.4274	0.0081
LINCSCP_89293	NA	1465	CSRP1	-5.0033	0.0081
LINCSCP_89293	NA	6622	SNCA	1.3165	0.0085
LINCSCP_89293	NA	81544	GDPD5	1.3308	0.0092
LINCSCP_89293	NA	27242	TNFRSF21	1.1044	0.0095
LINCSCP_89293	NA	9448	MAP4K4	-1.2615	0.0095
LINCSCP_89293	NA	79947	DHDDS	1.3184	0.0097
LINCSCP_89293	NA	4067	LYN	6.2779	0.0101
LINCSCP_89293	NA	9686	VGLL4	-1.3731	0.0103
LINCSCP_89293	NA	10776	ARPP19	-2.8727	0.0104
LINCSCP_89293	NA	11325	DDX42	-1.3389	0.0104
LINCSCP_89293	NA	57147	SCYL3	2.4474	0.0106
LINCSCP_89293	NA	10681	GNB5	-1.1635	0.011
LINCSCP_89293	NA	29916	SNX11	-1.2553	0.0114
LINCSCP_89293	NA	55129	ANO10	-1.2729	0.0114
LINCSCP_89293	NA	5290	PIK3CA	1.4952	0.0114
LINCSCP_89293	NA	7077	TIMP2	1.3952	0.0115
LINCSCP_89293	NA	2523	FUT1	1.0972	0.0121
LINCSCP_89293	NA	4776	NFATC4	1.2568	0.0127
LINCSCP_89293	NA	57804	POLD4	2.0175	0.0128
LINCSCP_89293	NA	26292	MYCBP	-1.2602	0.0129
LINCSCP_89293	NA	9961	MVP	-1.037	0.013
LINCSCP_89293	NA	9833	MELK	-1.229	0.0131
LINCSCP_89293	NA	10857	PGRMC1	-1.2784	0.0133
LINCSCP_89293	NA	1759	DNM1	-1.2492	0.0135
LINCSCP_89293	NA	2063	NR2F6	1.181	0.0138
LINCSCP_89293	NA	3693	ITGB5	-1.6831	0.014
LINCSCP_89293	NA	80758	PRR7	-0.9986	0.0143
LINCSCP_89293	NA	5985	RFC5	1.0587	0.0143
LINCSCP_89293	NA	3454	IFNAR1	1.0371	0.0146
LINCSCP_89293	NA	7849	PAX8	-1.1507	0.0147
LINCSCP_89293	NA	991	CDC20	-1.3421	0.0149
LINCSCP_89293	NA	9455	HOMER2	-0.9736	0.0149
LINCSCP_89293	NA	55179	FAIM	0.9623	0.0151
LINCSCP_89293	NA	29928	TIMM22	-1.1068	0.0151
LINCSCP_89293	NA	5880	RAC2	-0.9303	0.0151
LINCSCP_89293	NA	79080	CCDC86	0.9875	0.0152
LINCSCP_89293	NA	5601	MAPK9	1.0201	0.0154
LINCSCP_89293	NA	7982	ST7	4.8189	0.0154
LINCSCP_89293	NA	8324	FZD7	-0.9917	0.0155
LINCSCP_89293	NA	10051	SMC4	-1.0188	0.0155
LINCSCP_89293	NA	85377	MICALL1	-1.0949	0.0156
LINCSCP_89293	NA	1500	CTNND1	1.114	0.0159
LINCSCP_89293	NA	6856	SYPL1	-1.1603	0.0159
LINCSCP_89293	NA	22905	EPN2	2.3552	0.0161
LINCSCP_89293	NA	1870	E2F2	-1.0187	0.0162
LINCSCP_89293	NA	9261	MAPKAPK2	-1.219	0.0164
LINCSCP_89293	NA	572	BAD	1.9131	0.0166
LINCSCP_89293	NA	10818	FRS2	1.2105	0.0167
LINCSCP_89293	NA	10494	STK25	-1.3607	0.0168
LINCSCP_89293	NA	55748	CNDP2	-1.0819	0.0168
LINCSCP_89293	NA	3329	HSPD1	-1.0205	0.0171
LINCSCP_89293	NA	1153	CIRBP	-1.2267	0.0173
LINCSCP_89293	NA	6990	DYNLT3	-0.9952	0.0173
LINCSCP_89293	NA	3300	DNAJB2	-1.0031	0.0175
LINCSCP_89293	NA	8804	CREG1	-0.9158	0.0177
LINCSCP_89293	NA	8678	BECN1	-1.1657	0.0177
LINCSCP_89293	NA	9212	AURKB	1.0297	0.0179
LINCSCP_89293	NA	26993	AKAP8L	-0.8694	0.0183
LINCSCP_89293	NA	7106	TSPAN4	-1.142	0.0195
LINCSCP_89293	NA	10652	YKT6	-1.0631	0.0201
LINCSCP_89293	NA	5982	RFC2	-2.5785	0.0202
LINCSCP_89293	NA	4088	SMAD3	-0.9402	0.0203
LINCSCP_89293	NA	890	CCNA2	-1.0307	0.0204
LINCSCP_89293	NA	388650	FAM69A	0.9611	0.0205
LINCSCP_89293	NA	29890	RBM15B	-1.1905	0.0209
LINCSCP_89293	NA	23386	NUDCD3	0.9529	0.0213
LINCSCP_89293	NA	3725	JUN	1.2859	0.0215
