signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92601	NA	9697	TRAM2	1.6296	0.002
LINCSCP_92601	NA	644	BLVRA	1.4899	0.0035
LINCSCP_92601	NA	10857	PGRMC1	1.9672	0.0039
LINCSCP_92601	NA	1111	CHEK1	1.566	0.0039
LINCSCP_92601	NA	10489	LRRC41	1.3454	0.004
LINCSCP_92601	NA	23014	FBXO21	1.3999	0.0041
LINCSCP_92601	NA	3202	HOXA5	1.2758	0.0057
LINCSCP_92601	NA	23463	ICMT	1.5292	0.0057
LINCSCP_92601	NA	2920	CXCL2	8.4605	0.0062
LINCSCP_92601	NA	10557	RPP38	1.377	0.0071
LINCSCP_92601	NA	55699	IARS2	1.1372	0.0079
LINCSCP_92601	NA	11325	DDX42	1.2938	0.0082
LINCSCP_92601	NA	23212	RRS1	-1.3064	0.0083
LINCSCP_92601	NA	4172	MCM3	1.1634	0.0084
LINCSCP_92601	NA	5997	RGS2	-1.1974	0.0085
LINCSCP_92601	NA	55825	PECR	-1.1161	0.009
LINCSCP_92601	NA	5440	POLR2K	1.2122	0.0093
LINCSCP_92601	NA	147179	WIPF2	1.2447	0.0094
LINCSCP_92601	NA	79902	NUP85	1.1606	0.0096
LINCSCP_92601	NA	64422	ATG3	1.078	0.0097
LINCSCP_92601	NA	23658	LSM5	1.1224	0.01
LINCSCP_92601	NA	10398	MYL9	1.3513	0.0101
LINCSCP_92601	NA	291	SLC25A4	1.0441	0.0101
LINCSCP_92601	NA	9690	UBE3C	1.2887	0.0105
LINCSCP_92601	NA	7319	UBE2A	1.2806	0.0107
LINCSCP_92601	NA	23499	MACF1	1.1383	0.011
LINCSCP_92601	NA	5696	PSMB8	1.993	0.0112
LINCSCP_92601	NA	23386	NUDCD3	1.0327	0.0113
LINCSCP_92601	NA	23670	TMEM2	1.1174	0.0114
LINCSCP_92601	NA	79094	CHAC1	-1.1153	0.0116
LINCSCP_92601	NA	9276	COPB2	1.8676	0.012
LINCSCP_92601	NA	9710	KIAA0355	-1.1605	0.0122
LINCSCP_92601	NA	4200	ME2	1.3048	0.0122
LINCSCP_92601	NA	2886	GRB7	-1.1945	0.0125
LINCSCP_92601	NA	6659	SOX4	1.4335	0.0125
LINCSCP_92601	NA	10681	GNB5	1.176	0.0126
LINCSCP_92601	NA	1738	DLD	1.0635	0.0128
LINCSCP_92601	NA	329	BIRC2	2.9614	0.0129
LINCSCP_92601	NA	4638	MYLK	1.3947	0.013
LINCSCP_92601	NA	7852	CXCR4	-1.188	0.0132
LINCSCP_92601	NA	9943	OXSR1	1.1541	0.0139
LINCSCP_92601	NA	51599	LSR	-1.0916	0.014
LINCSCP_92601	NA	8731	RNMT	1.2612	0.0141
LINCSCP_92601	NA	11168	PSIP1	0.9835	0.0141
LINCSCP_92601	NA	10818	FRS2	1.7962	0.0147
LINCSCP_92601	NA	9375	TM9SF2	1.1149	0.0148
LINCSCP_92601	NA	10695	CNPY3	-1.0412	0.0149
LINCSCP_92601	NA	7867	MAPKAPK3	-0.9691	0.0149
LINCSCP_92601	NA	1153	CIRBP	1.4289	0.0154
LINCSCP_92601	NA	3895	KTN1	1.2409	0.0155
LINCSCP_92601	NA	5092	PCBD1	1.6479	0.0157
LINCSCP_92601	NA	1509	CTSD	-0.9331	0.0159
LINCSCP_92601	NA	91137	SLC25A46	1.1018	0.0159
LINCSCP_92601	NA	7511	XPNPEP1	1.1419	0.016
LINCSCP_92601	NA	1950	EGF	1.3223	0.0162
LINCSCP_92601	NA	1277	COL1A1	0.922	0.0163
LINCSCP_92601	NA	54850	FBXL12	1.0208	0.0163
LINCSCP_92601	NA	23244	PDS5A	0.9902	0.0163
LINCSCP_92601	NA	9670	IPO13	-2.3952	0.0165
LINCSCP_92601	NA	6790	AURKA	1.1355	0.0168
LINCSCP_92601	NA	5925	RB1	1.46	0.0178
LINCSCP_92601	NA	2037	EPB41L2	1.3104	0.018
LINCSCP_92601	NA	1605	DAG1	1.1129	0.0182
LINCSCP_92601	NA	5547	PRCP	0.8942	0.0183
LINCSCP_92601	NA	7494	XBP1	0.9929	0.0187
LINCSCP_92601	NA	5111	PCNA	1.1254	0.0188
LINCSCP_92601	NA	6603	SMARCD2	-1.0578	0.019
LINCSCP_92601	NA	8678	BECN1	1.0098	0.0194
LINCSCP_92601	NA	1891	ECH1	-1.1113	0.0196
LINCSCP_92601	NA	25874	MPC2	-0.9345	0.0197
LINCSCP_92601	NA	6050	RNH1	-0.9931	0.0201
LINCSCP_92601	NA	2624	GATA2	-1.0845	0.0202
LINCSCP_92601	NA	7165	TPD52L2	-1.2758	0.0206
LINCSCP_92601	NA	6832	SUPV3L1	-1.2333	0.0211
LINCSCP_92601	NA	23039	XPO7	0.9781	0.0223
LINCSCP_92601	NA	10007	GNPDA1	0.8988	0.0225
LINCSCP_92601	NA	2064	ERBB2	1.1917	0.0226
LINCSCP_92601	NA	6117	RPA1	0.9232	0.0228
LINCSCP_92601	NA	57147	SCYL3	1.0814	0.0229
LINCSCP_92601	NA	10559	SLC35A1	-1.3442	0.0233
LINCSCP_92601	NA	23223	RRP12	-0.8847	0.0238
LINCSCP_92601	NA	8574	AKR7A2	0.8648	0.024
LINCSCP_92601	NA	1829	DSG2	1.3346	0.0243
LINCSCP_92601	NA	2109	ETFB	0.8664	0.0247
LINCSCP_92601	NA	5654	HTRA1	-0.8515	0.0248
LINCSCP_92601	NA	11065	UBE2C	1.0936	0.025
LINCSCP_92601	NA	7027	TFDP1	1.3164	0.0251
LINCSCP_92601	NA	310	ANXA7	1.3005	0.0255
LINCSCP_92601	NA	8553	BHLHE40	1.336	0.0261
LINCSCP_92601	NA	5710	PSMD4	1.2397	0.0261
LINCSCP_92601	NA	3508	IGHMBP2	-0.9872	0.0262
LINCSCP_92601	NA	1666	DECR1	1.117	0.0262
LINCSCP_92601	NA	10782	ZNF274	-0.8726	0.0264
LINCSCP_92601	NA	5223	PGAM1	0.9959	0.0268
LINCSCP_92601	NA	11031	RAB31	-0.8576	0.0269
LINCSCP_92601	NA	5829	PXN	-0.8257	0.0272
LINCSCP_92601	NA	4154	MBNL1	1.2703	0.0272
LINCSCP_92601	NA	1534	CYB561	-0.7896	0.0278
LINCSCP_92601	NA	10652	YKT6	1.1791	0.028
LINCSCP_92601	NA	3800	KIF5C	-0.9194	0.028
LINCSCP_92601	NA	3028	HSD17B10	0.9423	0.0289
