signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134294	NA	10150	MBNL2	-4.018	1e-4
LINCSCP_134294	NA	2624	GATA2	2.9433	1e-4
LINCSCP_134294	NA	29890	RBM15B	2.7905	2e-4
LINCSCP_134294	NA	39	ACAT2	2.1601	6e-4
LINCSCP_134294	NA	50865	HEBP1	-2.7374	9e-4
LINCSCP_134294	NA	2736	GLI2	2.4911	0.0013
LINCSCP_134294	NA	23149	FCHO1	1.8316	0.0018
LINCSCP_134294	NA	30	ACAA1	1.7418	0.0022
LINCSCP_134294	NA	55825	PECR	-1.6976	0.0025
LINCSCP_134294	NA	79143	MBOAT7	-4.9629	0.0028
LINCSCP_134294	NA	8446	DUSP11	1.8875	0.0028
LINCSCP_134294	NA	1802	DPH2	-1.5891	0.0029
LINCSCP_134294	NA	5699	PSMB10	2.5807	0.0035
LINCSCP_134294	NA	9019	MPZL1	2.5278	0.0038
LINCSCP_134294	NA	323	APBB2	1.9039	0.004
LINCSCP_134294	NA	6118	RPA2	1.5328	0.004
LINCSCP_134294	NA	3964	LGALS8	1.6026	0.0041
LINCSCP_134294	NA	5654	HTRA1	1.5436	0.0042
LINCSCP_134294	NA	836	CASP3	2.0656	0.0045
LINCSCP_134294	NA	51203	NUSAP1	1.8994	0.0046
LINCSCP_134294	NA	200081	TXLNA	-1.9237	0.0046
LINCSCP_134294	NA	9448	MAP4K4	-1.4654	0.0058
LINCSCP_134294	NA	3815	KIT	1.5627	0.0058
LINCSCP_134294	NA	30849	PIK3R4	-1.6154	0.0071
LINCSCP_134294	NA	7750	ZMYM2	1.4678	0.0073
LINCSCP_134294	NA	2222	FDFT1	1.4626	0.0075
LINCSCP_134294	NA	8678	BECN1	-1.7982	0.0076
LINCSCP_134294	NA	11007	CCDC85B	-1.4582	0.0086
LINCSCP_134294	NA	1001	CDH3	-1.4744	0.0086
LINCSCP_134294	NA	10644	IGF2BP2	1.3709	0.0089
LINCSCP_134294	NA	60528	ELAC2	1.3457	0.009
LINCSCP_134294	NA	10493	VAT1	-1.3603	0.0094
LINCSCP_134294	NA	3091	HIF1A	2.5591	0.0095
LINCSCP_134294	NA	102	ADAM10	-1.3994	0.0096
LINCSCP_134294	NA	4851	NOTCH1	-1.5052	0.0097
LINCSCP_134294	NA	3597	IL13RA1	1.4105	0.0098
LINCSCP_134294	NA	23368	PPP1R13B	1.4947	0.0098
LINCSCP_134294	NA	26001	RNF167	-1.3394	0.0098
LINCSCP_134294	NA	8900	CCNA1	1.3699	0.0099
LINCSCP_134294	NA	10180	RBM6	1.4418	0.0101
LINCSCP_134294	NA	5566	PRKACA	1.3681	0.0101
LINCSCP_134294	NA	9690	UBE3C	-2.2625	0.0102
LINCSCP_134294	NA	5997	RGS2	2.5949	0.0107
LINCSCP_134294	NA	7082	TJP1	1.3709	0.0109
LINCSCP_134294	NA	8312	AXIN1	2.0992	0.0111
LINCSCP_134294	NA	10245	TIMM17B	-2.2229	0.0113
LINCSCP_134294	NA	1534	CYB561	-2.3855	0.0116
LINCSCP_134294	NA	5641	LGMN	-1.3004	0.0119
LINCSCP_134294	NA	6832	SUPV3L1	1.5154	0.0121
LINCSCP_134294	NA	6772	STAT1	-1.9024	0.0122
LINCSCP_134294	NA	9926	LPGAT1	-1.3099	0.0127
LINCSCP_134294	NA	5715	PSMD9	-1.272	0.0128
LINCSCP_134294	NA	1786	DNMT1	1.2373	0.0129
LINCSCP_134294	NA	2817	GPC1	1.524	0.013
LINCSCP_134294	NA	9917	FAM20B	-1.3894	0.013
LINCSCP_134294	NA	51635	DHRS7	1.4063	0.013
LINCSCP_134294	NA	2058	EPRS	-1.3438	0.0131
LINCSCP_134294	NA	3383	ICAM1	1.3469	0.0134
LINCSCP_134294	NA	23011	RAB21	1.5937	0.0137
LINCSCP_134294	NA	665	BNIP3L	-1.2463	0.0138
LINCSCP_134294	NA	3157	HMGCS1	-2.6878	0.0139
LINCSCP_134294	NA	4891	SLC11A2	1.2176	0.0142
LINCSCP_134294	NA	1399	CRKL	1.3424	0.0146
LINCSCP_134294	NA	55556	ENOSF1	-1.2125	0.0147
LINCSCP_134294	NA	27346	TMEM97	1.7864	0.0147
LINCSCP_134294	NA	7159	TP53BP2	1.1892	0.0149
LINCSCP_134294	NA	4651	MYO10	1.5964	0.015
LINCSCP_134294	NA	7485	WRB	-1.3474	0.0151
LINCSCP_134294	NA	22796	COG2	1.358	0.0156
LINCSCP_134294	NA	6253	RTN2	1.2162	0.0159
LINCSCP_134294	NA	50813	COPS7A	1.1694	0.016
LINCSCP_134294	NA	5782	PTPN12	-1.4001	0.017
LINCSCP_134294	NA	147179	WIPF2	-1.3189	0.0177
LINCSCP_134294	NA	8804	CREG1	-1.606	0.018
LINCSCP_134294	NA	2131	EXT1	1.3586	0.0187
LINCSCP_134294	NA	1870	E2F2	1.2551	0.0187
LINCSCP_134294	NA	5366	PMAIP1	1.3098	0.0188
LINCSCP_134294	NA	291	SLC25A4	1.2638	0.0191
LINCSCP_134294	NA	79716	NPEPL1	-1.4446	0.0192
LINCSCP_134294	NA	56654	NPDC1	-1.206	0.0199
LINCSCP_134294	NA	84617	TUBB6	-1.1246	0.02
LINCSCP_134294	NA	3156	HMGCR	1.1989	0.02
LINCSCP_134294	NA	51569	UFM1	-1.2266	0.0201
