signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134289	NA	2263	FGFR2	-0.9283	0.013
LINCSCP_134289	NA	847	CAT	-2.0005	0.0133
LINCSCP_134289	NA	3028	HSD17B10	0.9169	0.0135
LINCSCP_134289	NA	4200	ME2	1.5541	0.0135
LINCSCP_134289	NA	11044	PAPD7	-0.984	0.0136
LINCSCP_134289	NA	9267	CYTH1	-1.5108	0.0137
LINCSCP_134289	NA	64781	CERK	-0.9353	0.0139
LINCSCP_134289	NA	29890	RBM15B	-0.8621	0.014
LINCSCP_134289	NA	29763	PACSIN3	1.0896	0.0145
LINCSCP_134289	NA	10668	CGRRF1	1.0282	0.0148
LINCSCP_134289	NA	5588	PRKCQ	-0.8871	0.016
LINCSCP_134289	NA	6464	SHC1	0.9259	0.0162
LINCSCP_134289	NA	5300	PIN1	1.2818	0.0167
LINCSCP_134289	NA	7296	TXNRD1	0.9116	0.0168
LINCSCP_134289	NA	23463	ICMT	1.0639	0.017
LINCSCP_134289	NA	5607	MAP2K5	1.2972	0.0172
LINCSCP_134289	NA	10007	GNPDA1	1.0107	0.0175
LINCSCP_134289	NA	23097	CDK19	0.8599	0.0175
LINCSCP_134289	NA	5566	PRKACA	-0.9192	0.0177
LINCSCP_134289	NA	5827	PXMP2	1.1534	0.0181
LINCSCP_134289	NA	823	CAPN1	0.8017	0.0181
LINCSCP_134289	NA	4482	MSRA	-0.8248	0.0182
LINCSCP_134289	NA	642	BLMH	0.9655	0.0183
LINCSCP_134289	NA	6657	SOX2	-0.8417	0.0185
LINCSCP_134289	NA	10730	YME1L1	0.8451	0.019
LINCSCP_134289	NA	22841	RAB11FIP2	1.0777	0.0193
LINCSCP_134289	NA	66008	TRAK2	1.231	0.02
LINCSCP_134289	NA	10112	KIF20A	0.8272	0.0202
LINCSCP_134289	NA	8678	BECN1	0.8053	0.0209
LINCSCP_134289	NA	5321	PLA2G4A	-0.9383	0.021
LINCSCP_134289	NA	54915	YTHDF1	1.0305	0.0211
LINCSCP_134289	NA	3416	IDE	-0.7457	0.0212
LINCSCP_134289	NA	5092	PCBD1	0.8862	0.0214
LINCSCP_134289	NA	5110	PCMT1	0.9518	0.0217
LINCSCP_134289	NA	8826	IQGAP1	-0.9832	0.0237
LINCSCP_134289	NA	8720	MBTPS1	-0.7784	0.0242
LINCSCP_134289	NA	23011	RAB21	-0.858	0.0242
LINCSCP_134289	NA	116832	RPL39L	-0.7612	0.0242
LINCSCP_134289	NA	8553	BHLHE40	-0.7394	0.0244
LINCSCP_134289	NA	8804	CREG1	0.7458	0.0245
LINCSCP_134289	NA	8508	NIPSNAP1	0.8641	0.0247
LINCSCP_134289	NA	7866	IFRD2	0.7173	0.0248
LINCSCP_134289	NA	7398	USP1	0.9197	0.025
LINCSCP_134289	NA	9702	CEP57	-0.8072	0.0252
LINCSCP_134289	NA	9854	C2CD2L	1.3435	0.0253
LINCSCP_134289	NA	9761	MLEC	0.8163	0.0253
LINCSCP_134289	NA	8895	CPNE3	1.5822	0.0255
LINCSCP_134289	NA	30001	ERO1L	-0.7189	0.0257
LINCSCP_134289	NA	6443	SGCB	0.8899	0.0258
LINCSCP_134289	NA	25932	CLIC4	0.7646	0.0258
LINCSCP_134289	NA	23597	ACOT9	0.8829	0.0262
LINCSCP_134289	NA	28969	BZW2	-0.7855	0.0265
LINCSCP_134289	NA	9637	FEZ2	-0.7413	0.0267
LINCSCP_134289	NA	22809	ATF5	-2.8166	0.0269
LINCSCP_134289	NA	11182	SLC2A6	-1.5718	0.0269
LINCSCP_134289	NA	11098	PRSS23	0.7902	0.0272
LINCSCP_134289	NA	8569	MKNK1	-1.0033	0.0272
LINCSCP_134289	NA	57149	LYRM1	1.0666	0.0274
LINCSCP_134289	NA	27336	HTATSF1	-0.7406	0.0275
LINCSCP_134289	NA	4216	MAP3K4	0.7834	0.0277
LINCSCP_134289	NA	3482	IGF2R	-0.7513	0.0279
LINCSCP_134289	NA	51466	EVL	1.0795	0.0279
LINCSCP_134289	NA	54438	GFOD1	-0.8005	0.0281
LINCSCP_134289	NA	5796	PTPRK	-0.8593	0.0282
LINCSCP_134289	NA	1643	DDB2	0.9214	0.0286
LINCSCP_134289	NA	9897	KIAA0196	-0.7798	0.029
LINCSCP_134289	NA	2109	ETFB	0.7105	0.0291
LINCSCP_134289	NA	23013	SPEN	-2.7382	0.0293
LINCSCP_134289	NA	11031	RAB31	1.1453	0.0296
LINCSCP_134289	NA	23244	PDS5A	1.1429	0.0296
LINCSCP_134289	NA	2625	GATA3	0.7131	0.0297
LINCSCP_134289	NA	22796	COG2	-0.7929	0.0298
LINCSCP_134289	NA	3385	ICAM3	0.739	0.0299
LINCSCP_134289	NA	1676	DFFA	-0.7113	0.0301
LINCSCP_134289	NA	896	CCND3	1.0315	0.0303
LINCSCP_134289	NA	2185	PTK2B	-0.9982	0.0303
LINCSCP_134289	NA	23077	MYCBP2	-0.7632	0.0311
LINCSCP_134289	NA	54733	SLC35F2	1.3446	0.0314
LINCSCP_134289	NA	2769	GNA15	-0.7397	0.0314
LINCSCP_134289	NA	10776	ARPP19	0.7377	0.0316
LINCSCP_134289	NA	1978	EIF4EBP1	0.7179	0.0319
LINCSCP_134289	NA	56654	NPDC1	0.7581	0.0319
LINCSCP_134289	NA	5373	PMM2	-0.82	0.0319
LINCSCP_134289	NA	27095	TRAPPC3	0.8581	0.0321
LINCSCP_134289	NA	1445	CSK	0.7015	0.0322
LINCSCP_134289	NA	5985	RFC5	0.7203	0.0324
LINCSCP_134289	NA	7376	NR1H2	-0.8078	0.0324
LINCSCP_134289	NA	5111	PCNA	0.6817	0.0325
LINCSCP_134289	NA	51116	MRPS2	0.9463	0.0327
LINCSCP_134289	NA	332	BIRC5	0.6644	0.0337
LINCSCP_134289	NA	4931	NVL	-0.9137	0.0337
LINCSCP_134289	NA	10206	TRIM13	-0.8785	0.0338
LINCSCP_134289	NA	4616	GADD45B	-0.6991	0.0338
LINCSCP_134289	NA	23365	ARHGEF12	-0.8601	0.0342
LINCSCP_134289	NA	6813	STXBP2	0.7193	0.0342
LINCSCP_134289	NA	58533	SNX6	0.7404	0.0345
LINCSCP_134289	NA	6182	MRPL12	0.8067	0.0348
LINCSCP_134289	NA	9641	IKBKE	-0.6923	0.0349
LINCSCP_134289	NA	6988	TCTA	0.8977	0.0351
LINCSCP_134289	NA	23588	KLHDC2	-0.7124	0.0356
LINCSCP_134289	NA	51375	SNX7	-1.0079	0.0358
LINCSCP_134289	NA	79600	TCTN1	0.6997	0.0359
LINCSCP_134289	NA	57804	POLD4	0.8729	0.0361
LINCSCP_134289	NA	6461	SHB	-0.8719	0.0362
LINCSCP_134289	NA	3337	DNAJB1	0.7848	0.0364
LINCSCP_134289	NA	8480	RAE1	0.7112	0.0366
LINCSCP_134289	NA	572	BAD	0.9048	0.0369
LINCSCP_134289	NA	1666	DECR1	0.829	0.037
LINCSCP_134289	NA	8607	RUVBL1	0.6415	0.0371
LINCSCP_134289	NA	10174	SORBS3	0.8792	0.0372
LINCSCP_134289	NA	10362	HMG20B	0.672	0.0374
LINCSCP_134289	NA	1022	CDK7	0.726	0.0375
LINCSCP_134289	NA	10329	TMEM5	1.1559	0.0376
LINCSCP_134289	NA	5048	PAFAH1B1	1.049	0.0378
LINCSCP_134289	NA	8837	CFLAR	-0.8196	0.0378
LINCSCP_134289	NA	1846	DUSP4	0.6842	0.0382
LINCSCP_134289	NA	7538	ZFP36	-0.6915	0.0382
LINCSCP_134289	NA	26136	TES	-0.9126	0.0382
LINCSCP_134289	NA	9697	TRAM2	-0.7564	0.0382
LINCSCP_134289	NA	2771	GNAI2	0.719	0.0383
LINCSCP_134289	NA	6050	RNH1	0.7326	0.0384
LINCSCP_134289	NA	2534	FYN	-0.7757	0.0384
LINCSCP_134289	NA	55746	NUP133	-0.9291	0.0387
LINCSCP_134289	NA	10298	PAK4	0.7604	0.0388
LINCSCP_134289	NA	9833	MELK	0.6241	0.0393
LINCSCP_134289	NA	5347	PLK1	0.7579	0.0395
LINCSCP_134289	NA	7158	TP53BP1	-0.7488	0.0395
LINCSCP_134289	NA	6603	SMARCD2	0.765	0.0397
LINCSCP_134289	NA	27244	SESN1	0.9303	0.0397
LINCSCP_134289	NA	10525	HYOU1	-0.7211	0.0398
LINCSCP_134289	NA	1647	GADD45A	1.2891	0.0404
LINCSCP_134289	NA	9221	NOLC1	0.9335	0.0406
LINCSCP_134289	NA	3303	HSPA1A	0.6222	0.0406
LINCSCP_134289	NA	10273	STUB1	0.644	0.0411
LINCSCP_134289	NA	3895	KTN1	-0.7225	0.0411
LINCSCP_134289	NA	1153	CIRBP	0.651	0.0413
LINCSCP_134289	NA	351	APP	-0.6859	0.0417
LINCSCP_134289	NA	51422	PRKAG2	1.1402	0.0418
LINCSCP_134289	NA	51024	FIS1	0.7957	0.0419
LINCSCP_134289	NA	2690	GHR	0.657	0.0421
LINCSCP_134289	NA	427	ASAH1	-1.5561	0.0426
LINCSCP_134289	NA	11072	DUSP14	0.7074	0.0426
LINCSCP_134289	NA	29928	TIMM22	0.685	0.0428
LINCSCP_134289	NA	51382	ATP6V1D	0.7054	0.0429
LINCSCP_134289	NA	54205	CYCS	0.633	0.043
LINCSCP_134289	NA	7043	TGFB3	-0.7391	0.0431
LINCSCP_134289	NA	8396	PIP4K2B	0.6148	0.0436
LINCSCP_134289	NA	22823	MTF2	-1.3015	0.0436
LINCSCP_134289	NA	6714	SRC	0.6189	0.0437
LINCSCP_134289	NA	10493	VAT1	0.6186	0.0438
LINCSCP_134289	NA	9275	BCL7B	0.6581	0.0444
LINCSCP_134289	NA	9915	ARNT2	-1.3257	0.0444
LINCSCP_134289	NA	9712	USP6NL	2.2343	0.0448
LINCSCP_134289	NA	6850	SYK	-0.8009	0.0449
LINCSCP_134289	NA	5993	RFX5	0.9046	0.0453
LINCSCP_134289	NA	5427	POLE2	1.6512	0.0454
LINCSCP_134289	NA	79071	ELOVL6	0.6243	0.0463
LINCSCP_134289	NA	1958	EGR1	-0.8965	0.0463
LINCSCP_134289	NA	7874	USP7	0.6557	0.0467
LINCSCP_134289	NA	4582	MUC1	0.9269	0.0474
LINCSCP_134289	NA	808	CALM3	-0.6449	0.0487
LINCSCP_134289	NA	7867	MAPKAPK3	0.6062	0.049
LINCSCP_134289	NA	91949	COG7	-0.788	0.0495
LINCSCP_134289	NA	11011	TLK2	-0.5864	0.0497
LINCSCP_134289	NA	23131	GPATCH8	0.7165	0.0498
LINCSCP_134289	NA	6944	VPS72	-0.6003	0.0504
LINCSCP_134289	NA	7165	TPD52L2	1.5021	0.0507
LINCSCP_134289	NA	57178	ZMIZ1	-1.5303	0.0508
LINCSCP_134289	NA	5289	PIK3C3	-0.8336	0.0508
LINCSCP_134289	NA	10652	YKT6	0.6297	0.0511
LINCSCP_134289	NA	9928	KIF14	0.7616	0.0515
LINCSCP_134289	NA	27346	TMEM97	-1.0559	0.0516
LINCSCP_134289	NA	63933	MCUR1	0.6785	0.052
LINCSCP_134289	NA	84617	TUBB6	0.67490000000000006	0.052
LINCSCP_134289	NA	5715	PSMD9	0.8164	0.0529
LINCSCP_134289	NA	8624	PSMG1	2.4611	0.0533
LINCSCP_134289	NA	5720	PSME1	0.5931	0.0533
LINCSCP_134289	NA	1050	CEBPA	0.6346	0.0538
LINCSCP_134289	NA	9842	PLEKHM1	-0.6285	0.056
LINCSCP_134289	NA	6793	STK10	-0.7798	0.0569
LINCSCP_134289	NA	39	ACAT2	-0.5719	0.0579
LINCSCP_134289	NA	4609	MYC	0.575	0.0579
LINCSCP_134289	NA	51021	MRPS16	0.5671	0.0582
LINCSCP_134289	NA	958	CD40	-0.643	0.0586
LINCSCP_134289	NA	291	SLC25A4	0.5672	0.0588
LINCSCP_134289	NA	348	APOE	-0.7582	0.0597
LINCSCP_134289	NA	1465	CSRP1	0.6161	0.0598
LINCSCP_134289	NA	9491	PSMF1	-0.6488	0.0599
LINCSCP_134289	NA	8574	AKR7A2	0.6983	0.06
LINCSCP_134289	NA	5891	MOK	-0.6117	0.0609
LINCSCP_134289	NA	25793	FBXO7	0.6507	0.0611
LINCSCP_134289	NA	11007	CCDC85B	0.7441	0.0614
LINCSCP_134289	NA	84890	ADO	0.9648	0.0618
LINCSCP_134289	NA	10123	ARL4C	-0.6829	0.0625
LINCSCP_134289	NA	7319	UBE2A	0.6973	0.0626
LINCSCP_134289	NA	54499	TMCO1	0.6585	0.0629
LINCSCP_134289	NA	3551	IKBKB	-0.7394	0.0631
LINCSCP_134289	NA	10606	PAICS	1.9283	0.0637
LINCSCP_134289	NA	65057	ACD	-0.5839	0.0642
LINCSCP_134289	NA	23536	ADAT1	-0.6977	0.0646
LINCSCP_134289	NA	1848	DUSP6	-0.6217	0.0647
LINCSCP_134289	NA	23512	SUZ12	-0.5922	0.0648
LINCSCP_134289	NA	6597	SMARCA4	0.6591	0.0652
LINCSCP_134289	NA	54850	FBXL12	-0.7754	0.0654
LINCSCP_134289	NA	55604	LRRC16A	1.0698	0.0661
LINCSCP_134289	NA	6856	SYPL1	0.7376	0.0664
LINCSCP_134289	NA	2958	GTF2A2	0.8492	0.0668
LINCSCP_134289	NA	2778	GNAS	0.627	0.0675
LINCSCP_134289	NA	4836	NMT1	-0.6481	0.0675
LINCSCP_134289	NA	211	ALAS1	-0.5638	0.0677
LINCSCP_134289	NA	5831	PYCR1	0.5594	0.068
LINCSCP_134289	NA	89910	UBE3B	1.252	0.0685
LINCSCP_134289	NA	4891	SLC11A2	-0.8878	0.0687
LINCSCP_134289	NA	5261	PHKG2	-0.6073	0.0688
LINCSCP_134289	NA	6908	TBP	0.6488	0.069
LINCSCP_134289	NA	4864	NPC1	-0.5363	0.0692
LINCSCP_134289	NA	9133	CCNB2	0.6772	0.0694
LINCSCP_134289	NA	5777	PTPN6	0.6259	0.0696
LINCSCP_134289	NA	5743	PTGS2	-0.6714	0.0697
LINCSCP_134289	NA	5883	RAD9A	5.1331	0.0699
LINCSCP_134289	NA	6342	SCP2	0.7268	0.0701
LINCSCP_134289	NA	5058	PAK1	0.5861	0.0705
LINCSCP_134289	NA	6390	SDHB	0.6176	0.0706
LINCSCP_134289	NA	329	BIRC2	0.5395	0.0712
LINCSCP_134289	NA	55699	IARS2	0.605	0.0719
LINCSCP_134289	NA	22926	ATF6	0.5306	0.0721
LINCSCP_134289	NA	388650	FAM69A	-0.7046	0.0734
LINCSCP_134289	NA	6622	SNCA	-5.0786	0.0743
LINCSCP_134289	NA	26520	TIMM9	0.5653	0.0743
LINCSCP_134289	NA	81533	ITFG1	-3.3233	0.0748
LINCSCP_134289	NA	8726	EED	0.6847	0.0752
LINCSCP_134289	NA	5019	OXCT1	0.5507	0.0753
LINCSCP_134289	NA	3815	KIT	-0.5358	0.0754
LINCSCP_134289	NA	5223	PGAM1	0.5183	0.0756
LINCSCP_134289	NA	11004	KIF2C	0.5553	0.0758
LINCSCP_134289	NA	51495	HACD3	-5.0566	0.0762
LINCSCP_134289	NA	5927	KDM5A	0.7975	0.0771
LINCSCP_134289	NA	2048	EPHB2	0.7262	0.0773
LINCSCP_134289	NA	8349	HIST2H2BE	-0.6493	0.0773
LINCSCP_134289	NA	2745	GLRX	0.5205	0.0779
LINCSCP_134289	NA	64428	NARFL	-0.6297	0.078
LINCSCP_134289	NA	596	BCL2	-0.6152	0.0781
LINCSCP_134289	NA	6839	SUV39H1	0.5031	0.0784
LINCSCP_134289	NA	9126	SMC3	0.5543	0.0788
LINCSCP_134289	NA	2195	FAT1	-1.138	0.0793
LINCSCP_134289	NA	5054	SERPINE1	-0.5732	0.0794
LINCSCP_134289	NA	50814	NSDHL	0.7681	0.0796
LINCSCP_134289	NA	79073	TMEM109	0.5191	0.0798
LINCSCP_134289	NA	10857	PGRMC1	0.5377	0.0799
LINCSCP_134289	NA	4925	NUCB2	0.6914	0.08
LINCSCP_134289	NA	5050	PAFAH1B3	0.5881	0.0804
LINCSCP_134289	NA	813	CALU	-1.7672	0.0814
LINCSCP_134289	NA	3454	IFNAR1	-0.687	0.0814
LINCSCP_134289	NA	899	CCNF	0.5873	0.0826
LINCSCP_134289	NA	5889	RAD51C	0.481	0.0829
LINCSCP_134289	NA	7077	TIMP2	-0.5591	0.0829
LINCSCP_134289	NA	10782	ZNF274	-0.8878	0.0829
LINCSCP_134289	NA	9797	TATDN2	0.5851	0.0833
LINCSCP_134289	NA	26993	AKAP8L	0.5075	0.0833
LINCSCP_134289	NA	23658	LSM5	0.6998	0.084
LINCSCP_134289	NA	10972	TMED10	0.6855	0.0844
LINCSCP_134289	NA	10434	LYPLA1	-4.3416	0.0855
LINCSCP_134289	NA	29916	SNX11	1.224	0.0856
LINCSCP_134289	NA	10921	RNPS1	0.4823	0.0859
LINCSCP_134289	NA	3964	LGALS8	-0.4815	0.0868
LINCSCP_134289	NA	9924	PAN2	0.7814	0.0878
LINCSCP_134289	NA	10513	APPBP2	0.9078	0.0879
LINCSCP_134289	NA	835	CASP2	4.7348	0.0885
LINCSCP_134289	NA	5498	PPOX	-0.8374	0.0886
LINCSCP_134289	NA	10845	CLPX	0.9615	0.0893
LINCSCP_134289	NA	79716	NPEPL1	0.6746	0.0894
LINCSCP_134289	NA	8878	SQSTM1	-0.5931	0.0895
LINCSCP_134289	NA	25874	MPC2	0.6001	0.0896
LINCSCP_134289	NA	9246	UBE2L6	-0.8263	0.0896
LINCSCP_134289	NA	1534	CYB561	0.4974	0.0901
LINCSCP_134289	NA	79947	DHDDS	-0.8089	0.0905
LINCSCP_134289	NA	16	AARS	-0.5301	0.0906
LINCSCP_134289	NA	3157	HMGCS1	0.4954	0.0907
LINCSCP_134289	NA	7750	ZMYM2	0.9268	0.0908
LINCSCP_134289	NA	23378	RRP8	-0.4713	0.0914
LINCSCP_134289	NA	2767	GNA11	0.6408	0.0918
LINCSCP_134289	NA	22794	CASC3	0.6381	0.0918
LINCSCP_134289	NA	58472	SQRDL	4.8566	0.094
LINCSCP_134289	NA	54512	EXOSC4	1.0282	0.094
LINCSCP_134289	NA	10682	EBP	-0.8589	0.0943
LINCSCP_134289	NA	23212	RRS1	-0.5099	0.0945
LINCSCP_134289	NA	51071	DERA	-0.5437	0.0947
LINCSCP_134289	NA	51719	CAB39	0.79990000000000006	0.0948
LINCSCP_134289	NA	7015	TERT	-0.5306	0.0951
LINCSCP_134289	NA	10641	NPRL2	-1.1853	0.0956
LINCSCP_134289	NA	51015	ISOC1	0.5787	0.0961
LINCSCP_134289	NA	7852	CXCR4	0.6697	0.0963
LINCSCP_134289	NA	51599	LSR	0.4864	0.0965
LINCSCP_134289	NA	2887	GRB10	-0.5317	0.0965
LINCSCP_134289	NA	5721	PSME2	0.6185	0.0966
LINCSCP_134289	NA	1861	TOR1A	-0.4908	0.0974
LINCSCP_134289	NA	1738	DLD	0.673	0.0977
LINCSCP_134289	NA	4067	LYN	-0.5514	0.0979
LINCSCP_134289	NA	81544	GDPD5	-0.5816	0.0981
LINCSCP_134289	NA	79170	PRR15L	-0.4648	0.0981
LINCSCP_134289	NA	2064	ERBB2	-0.5521	0.0983
LINCSCP_134289	NA	5654	HTRA1	-0.5845	0.0997
LINCSCP_134289	NA	1786	DNMT1	-0.7929	0.0997
LINCSCP_134289	NA	3108	HLA-DMA	0.4482	0.1001
LINCSCP_134289	NA	3978	LIG1	0.458	0.1003
LINCSCP_134289	NA	207	AKT1	0.4904	0.1007
LINCSCP_134289	NA	3628	INPP1	3.8839	0.1009
LINCSCP_134289	NA	23076	RRP1B	0.8023	0.1018
LINCSCP_134289	NA	4893	NRAS	0.49	0.1029
LINCSCP_134289	NA	637	BID	-0.4959	0.1041
LINCSCP_134289	NA	5467	PPARD	-0.4977	0.1042
LINCSCP_134289	NA	10557	RPP38	0.5345	0.1044
LINCSCP_134289	NA	25803	SPDEF	0.4611	0.1045
LINCSCP_134289	NA	1956	EGFR	0.4581	0.1051
LINCSCP_134289	NA	23	ABCF1	0.813	0.1054
LINCSCP_134289	NA	79143	MBOAT7	-1.6747	0.1056
LINCSCP_134289	NA	9270	ITGB1BP1	0.574	0.1076
LINCSCP_134289	NA	5423	POLB	0.4711	0.10780000000000001
LINCSCP_134289	NA	2065	ERBB3	0.4724	0.1079
LINCSCP_134289	NA	79187	FSD1	0.6886	0.1106
LINCSCP_134289	NA	2353	FOS	-1.0548	0.1119
LINCSCP_134289	NA	51001	MTERF3	0.5227	0.1122
LINCSCP_134289	NA	26001	RNF167	-0.4328	0.1123
LINCSCP_134289	NA	85377	MICALL1	0.5614	0.1126
LINCSCP_134289	NA	29082	CHMP4A	0.5138	0.1145
LINCSCP_134289	NA	9690	UBE3C	0.4482	0.1155
LINCSCP_134289	NA	65123	INTS3	-0.4323	0.1157
LINCSCP_134289	NA	6195	RPS6KA1	0.6234	0.1174
LINCSCP_134289	NA	10245	TIMM17B	0.5909	0.1175
LINCSCP_134289	NA	4313	MMP2	-0.54	0.1178
LINCSCP_134289	NA	57761	TRIB3	-0.5354	0.1179
LINCSCP_134289	NA	6184	RPN1	0.4729	0.1184
LINCSCP_134289	NA	23368	PPP1R13B	-0.4763	0.1189
LINCSCP_134289	NA	10797	MTHFD2	0.606	0.1191
LINCSCP_134289	NA	9531	BAG3	0.6043	0.1194
LINCSCP_134289	NA	8204	NRIP1	0.6046	0.1198
LINCSCP_134289	NA	2131	EXT1	1.1737	0.1208
LINCSCP_134289	NA	3597	IL13RA1	-0.6032	0.1211
LINCSCP_134289	NA	2886	GRB7	-1.1573	0.1216
LINCSCP_134289	NA	4776	NFATC4	-0.5583	0.1229
LINCSCP_134289	NA	57192	MCOLN1	-0.5369	0.1237
LINCSCP_134289	NA	55847	CISD1	-0.9059	0.1257
LINCSCP_134289	NA	3315	HSPB1	0.4834	0.1257
LINCSCP_134289	NA	54623	PAF1	-1.4328	0.1258
LINCSCP_134289	NA	55793	FAM63A	0.4173	0.1263
LINCSCP_134289	NA	23029	RBM34	-0.4507	0.1267
LINCSCP_134289	NA	10150	MBNL2	0.4278	0.1269
LINCSCP_134289	NA	7020	TFAP2A	0.436	0.1272
LINCSCP_134289	NA	256364	EML3	0.4104	0.1284
LINCSCP_134289	NA	64080	RBKS	0.7049	0.1285
LINCSCP_134289	NA	1019	CDK4	0.5788	0.1295
LINCSCP_134289	NA	902	CCNH	-0.4362	0.1301
LINCSCP_134289	NA	7088	TLE1	-0.4892	0.132
LINCSCP_134289	NA	2736	GLI2	-0.4995	0.132
LINCSCP_134289	NA	466	ATF1	0.491	0.1322
LINCSCP_134289	NA	25825	BACE2	0.4765	0.1323
LINCSCP_134289	NA	1026	CDKN1A	0.5076	0.1323
LINCSCP_134289	NA	22883	CLSTN1	-0.7385	0.1326
LINCSCP_134289	NA	8318	CDC45	-0.4431	0.1338
LINCSCP_134289	NA	5331	PLCB3	0.4353	0.1344
LINCSCP_134289	NA	10320	IKZF1	1.1873	0.1346
LINCSCP_134289	NA	47	ACLY	0.5133	0.1346
LINCSCP_134289	NA	5627	PROS1	0.7927	0.1348
LINCSCP_134289	NA	23038	WDTC1	0.4017	0.1361
