signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133615	NA	10270	AKAP8	-1.1033	0.0584
LINCSCP_133615	NA	26036	ZNF451	1.0272	0.0591
LINCSCP_133615	NA	5796	PTPRK	-0.9509	0.0593
LINCSCP_133615	NA	10845	CLPX	0.7291	0.0601
LINCSCP_133615	NA	57192	MCOLN1	-0.8972	0.0609
LINCSCP_133615	NA	5050	PAFAH1B3	0.7613	0.0615
LINCSCP_133615	NA	896	CCND3	0.728	0.0618
LINCSCP_133615	NA	329	BIRC2	2.7558	0.0621
LINCSCP_133615	NA	30836	DNTTIP2	0.7981	0.0639
LINCSCP_133615	NA	10782	ZNF274	4.3316	0.0646
LINCSCP_133615	NA	4200	ME2	0.7262	0.065
LINCSCP_133615	NA	7982	ST7	0.7236	0.0653
LINCSCP_133615	NA	148022	TICAM1	-1.1142	0.0657
LINCSCP_133615	NA	10046	MAMLD1	0.846	0.066
LINCSCP_133615	NA	10644	IGF2BP2	-0.7385	0.0664
LINCSCP_133615	NA	9686	VGLL4	1.3609	0.0666
LINCSCP_133615	NA	5287	PIK3C2B	-0.7123	0.0675
LINCSCP_133615	NA	26520	TIMM9	0.7337	0.0676
LINCSCP_133615	NA	51097	SCCPDH	0.7775	0.0677
LINCSCP_133615	NA	5427	POLE2	0.7717	0.068
LINCSCP_133615	NA	5921	RASA1	-0.729	0.068
LINCSCP_133615	NA	55033	FKBP14	0.8549	0.0682
LINCSCP_133615	NA	25793	FBXO7	-1.367	0.0689
LINCSCP_133615	NA	9128	PRPF4	0.7454	0.069
LINCSCP_133615	NA	392	ARHGAP1	-0.7327	0.0691
LINCSCP_133615	NA	6696	SPP1	-0.7176	0.0695
LINCSCP_133615	NA	4925	NUCB2	0.7008	0.0696
LINCSCP_133615	NA	6919	TCEA2	-0.8513	0.0707
LINCSCP_133615	NA	6284	S100A13	0.7811	0.0713
LINCSCP_133615	NA	8851	CDK5R1	-0.7473	0.0715
LINCSCP_133615	NA	2920	CXCL2	0.7755	0.0721
LINCSCP_133615	NA	11004	KIF2C	-1.202	0.0722
LINCSCP_133615	NA	57761	TRIB3	-1.4146	0.0725
LINCSCP_133615	NA	57149	LYRM1	0.8054	0.0731
LINCSCP_133615	NA	5792	PTPRF	-0.7867	0.074
LINCSCP_133615	NA	5699	PSMB10	0.7412	0.0742
LINCSCP_133615	NA	85377	MICALL1	0.7368	0.0748
LINCSCP_133615	NA	23658	LSM5	0.8444	0.0768
LINCSCP_133615	NA	3775	KCNK1	1.0029	0.0769
LINCSCP_133615	NA	23636	NUP62	0.8106	0.0776
LINCSCP_133615	NA	8835	SOCS2	2.0112	0.0779
LINCSCP_133615	NA	23077	MYCBP2	-0.7114	0.0781
LINCSCP_133615	NA	11000	SLC27A3	-0.6997	0.0788
LINCSCP_133615	NA	5321	PLA2G4A	-0.7431	0.0788
LINCSCP_133615	NA	22934	RPIA	0.6862	0.0792
LINCSCP_133615	NA	727	C5	-0.6741	0.0794
LINCSCP_133615	NA	63933	MCUR1	0.7176	0.0797
LINCSCP_133615	NA	81533	ITFG1	-0.8434	0.0804
LINCSCP_133615	NA	23244	PDS5A	0.764	0.0812
LINCSCP_133615	NA	7852	CXCR4	1.9736	0.0818
LINCSCP_133615	NA	6915	TBXA2R	-0.7563	0.0821
LINCSCP_133615	NA	23536	ADAT1	-0.6885	0.0823
LINCSCP_133615	NA	7158	TP53BP1	-1.4823	0.0833
LINCSCP_133615	NA	596	BCL2	-0.693	0.0836
LINCSCP_133615	NA	9868	TOMM70A	-0.7861	0.0837
LINCSCP_133615	NA	1445	CSK	0.6926	0.0837
LINCSCP_133615	NA	5720	PSME1	0.7404	0.084
LINCSCP_133615	NA	10857	PGRMC1	0.6712	0.0864
LINCSCP_133615	NA	7264	TSTA3	-0.6828	0.0873
LINCSCP_133615	NA	79947	DHDDS	-0.7358	0.0883
LINCSCP_133615	NA	29763	PACSIN3	0.6564	0.0895
LINCSCP_133615	NA	9697	TRAM2	-0.8938	0.0897
LINCSCP_133615	NA	10682	EBP	-0.6383	0.0909
LINCSCP_133615	NA	4651	MYO10	-0.6993	0.091
LINCSCP_133615	NA	2195	FAT1	-0.6594	0.0916
LINCSCP_133615	NA	9653	HS2ST1	-0.7245	0.0918
LINCSCP_133615	NA	2263	FGFR2	-0.7086	0.0919
LINCSCP_133615	NA	84159	ARID5B	-0.6587	0.0919
LINCSCP_133615	NA	79071	ELOVL6	0.7739	0.0924
LINCSCP_133615	NA	4891	SLC11A2	-0.7195	0.0925
LINCSCP_133615	NA	6194	RPS6	0.6908	0.0927
LINCSCP_133615	NA	4846	NOS3	-1.0367	0.0931
LINCSCP_133615	NA	11031	RAB31	0.7157	0.0936
LINCSCP_133615	NA	8821	INPP4B	0.6508	0.0948
LINCSCP_133615	NA	2817	GPC1	-0.773	0.0954
LINCSCP_133615	NA	1829	DSG2	-0.6798	0.0958
LINCSCP_133615	NA	51160	VPS28	-0.9622	0.0966
LINCSCP_133615	NA	1017	CDK2	-1.2908	0.0967
LINCSCP_133615	NA	960	CD44	-0.9114	0.0969
LINCSCP_133615	NA	3611	ILK	0.7142	0.0971
LINCSCP_133615	NA	2956	MSH6	-0.7147	0.098
LINCSCP_133615	NA	2063	NR2F6	-0.8546	0.0981
LINCSCP_133615	NA	79187	FSD1	-0.6521	0.1003
LINCSCP_133615	NA	11041	B4GAT1	0.6781	0.1004
LINCSCP_133615	NA	9801	MRPL19	0.8217	0.1019
LINCSCP_133615	NA	4144	MAT2A	-0.682	0.102
LINCSCP_133615	NA	1123	CHN1	-0.6827	0.1029
LINCSCP_133615	NA	5788	PTPRC	-1.668	0.103
LINCSCP_133615	NA	1635	DCTD	0.6561	0.1033
LINCSCP_133615	NA	6182	MRPL12	0.7097	0.1048
LINCSCP_133615	NA	695	BTK	-0.8331	0.1062
LINCSCP_133615	NA	6599	SMARCC1	-1.3154	0.1064
LINCSCP_133615	NA	1738	DLD	0.8117	0.1064
LINCSCP_133615	NA	2908	NR3C1	-0.8217	0.1072
LINCSCP_133615	NA	6657	SOX2	-0.7603	0.1074
LINCSCP_133615	NA	664	BNIP3	0.755	0.1075
LINCSCP_133615	NA	22883	CLSTN1	-0.8962	0.1077
LINCSCP_133615	NA	6500	SKP1	0.6321	0.1084
LINCSCP_133615	NA	4860	PNP	-0.6495	0.1086
LINCSCP_133615	NA	51465	UBE2J1	-0.721	0.1094
LINCSCP_133615	NA	9943	OXSR1	0.6271	0.1099
LINCSCP_133615	NA	50814	NSDHL	0.662	0.1111
LINCSCP_133615	NA	8996	NOL3	0.6869	0.1113
LINCSCP_133615	NA	7088	TLE1	-0.624	0.1114
LINCSCP_133615	NA	3682	ITGAE	-4.329	0.1115
LINCSCP_133615	NA	55793	FAM63A	-1.4134	0.1116
LINCSCP_133615	NA	2946	GSTM2	-0.7296	0.1125
LINCSCP_133615	NA	26136	TES	-0.8013	0.1131
LINCSCP_133615	NA	2771	GNAI2	0.7581	0.1133
LINCSCP_133615	NA	9126	SMC3	-0.7879	0.1137
LINCSCP_133615	NA	991	CDC20	0.6918	0.1144
LINCSCP_133615	NA	780	DDR1	-0.5806	0.1151
LINCSCP_133615	NA	60528	ELAC2	-0.8553	0.1151
LINCSCP_133615	NA	949	SCARB1	-1.0566	0.1167
LINCSCP_133615	NA	90861	HN1L	-0.9307	0.1169
LINCSCP_133615	NA	2534	FYN	-0.651	0.1174
LINCSCP_133615	NA	1759	DNM1	-0.7766	0.1184
LINCSCP_133615	NA	55127	HEATR1	-0.5872	0.1185
LINCSCP_133615	NA	51422	PRKAG2	-0.6883	0.1194
LINCSCP_133615	NA	24149	ZNF318	-0.7178	0.1194
LINCSCP_133615	NA	51021	MRPS16	0.6043	0.1207
LINCSCP_133615	NA	27095	TRAPPC3	0.6553	0.1212
LINCSCP_133615	NA	1052	CEBPD	-0.6004	0.1216
LINCSCP_133615	NA	23210	JMJD6	0.5704	0.1216
LINCSCP_133615	NA	501	ALDH7A1	-0.588	0.1219
LINCSCP_133615	NA	5096	PCCB	0.6137	0.1219
LINCSCP_133615	NA	10059	DNM1L	-0.5901	0.1219
LINCSCP_133615	NA	1950	EGF	-0.6384	0.122
LINCSCP_133615	NA	6856	SYPL1	-1.9887	0.1225
LINCSCP_133615	NA	622	BDH1	0.6392	0.1231
LINCSCP_133615	NA	8974	P4HA2	-0.59	0.1231
LINCSCP_133615	NA	5468	PPARG	0.6082	0.1238
LINCSCP_133615	NA	998	CDC42	-0.5708	0.124
LINCSCP_133615	NA	25825	BACE2	0.6212	0.1242
LINCSCP_133615	NA	6118	RPA2	0.5807	0.1244
LINCSCP_133615	NA	51031	GLOD4	0.6288	0.1244
LINCSCP_133615	NA	3398	ID2	0.7712	0.1245
LINCSCP_133615	NA	4780	NFE2L2	-0.9046	0.1258
LINCSCP_133615	NA	60493	FASTKD5	0.815	0.126
LINCSCP_133615	NA	25966	C2CD2	-0.6084	0.1264
LINCSCP_133615	NA	9124	PDLIM1	0.5735	0.1278
LINCSCP_133615	NA	9093	DNAJA3	-3.4901	0.1282
LINCSCP_133615	NA	10237	SLC35B1	0.5672	0.1288
LINCSCP_133615	NA	2115	ETV1	-0.6046	0.131
LINCSCP_133615	NA	1385	CREB1	0.5554	0.131
LINCSCP_133615	NA	7153	TOP2A	0.581	0.1326
LINCSCP_133615	NA	5300	PIN1	0.572	0.1329
LINCSCP_133615	NA	3909	LAMA3	1.5703	0.1347
LINCSCP_133615	NA	8091	HMGA2	-0.5897	0.1348
LINCSCP_133615	NA	25	ABL1	-0.6383	0.1356
LINCSCP_133615	NA	6774	STAT3	-0.6719	0.1357
LINCSCP_133615	NA	9842	PLEKHM1	-0.6687	0.1365
LINCSCP_133615	NA	8878	SQSTM1	0.7335	0.1397
LINCSCP_133615	NA	6464	SHC1	0.5571	0.1407
LINCSCP_133615	NA	9761	MLEC	-0.9935	0.1415
LINCSCP_133615	NA	4864	NPC1	-0.554	0.1417
LINCSCP_133615	NA	10730	YME1L1	-3.2887	0.1421
LINCSCP_133615	NA	9019	MPZL1	0.6438	0.1421
LINCSCP_133615	NA	3312	HSPA8	0.57	0.1427
LINCSCP_133615	NA	7416	VDAC1	-1.5062	0.1431
LINCSCP_133615	NA	5440	POLR2K	0.716	0.1442
LINCSCP_133615	NA	2745	GLRX	0.6446	0.1444
LINCSCP_133615	NA	5927	KDM5A	-0.6775	0.145
LINCSCP_133615	NA	64428	NARFL	-0.5934	0.1451
LINCSCP_133615	NA	3551	IKBKB	-0.5497	0.1478
LINCSCP_133615	NA	8444	DYRK3	-0.5482	0.1478
LINCSCP_133615	NA	5986	RFNG	-0.8134	0.1492
LINCSCP_133615	NA	10972	TMED10	0.8862	0.1497
LINCSCP_133615	NA	10434	LYPLA1	0.5347	0.1501
LINCSCP_133615	NA	80347	COASY	0.5698	0.1508
LINCSCP_133615	NA	2769	GNA15	0.5227	0.1513
LINCSCP_133615	NA	51053	GMNN	0.9091	0.1519
LINCSCP_133615	NA	3308	HSPA4	-0.69	0.1519
LINCSCP_133615	NA	2690	GHR	0.7174	0.1542
LINCSCP_133615	NA	6777	STAT5B	-0.794	0.1549
LINCSCP_133615	NA	3033	HADH	0.975	0.1552
LINCSCP_133615	NA	23647	ARFIP2	0.5945	0.1555
LINCSCP_133615	NA	5613	PRKX	-0.5245	0.1558
LINCSCP_133615	NA	3202	HOXA5	0.6118	0.1562
LINCSCP_133615	NA	5092	PCBD1	0.5472	0.1563
LINCSCP_133615	NA	10559	SLC35A1	0.61240000000000006	0.157
LINCSCP_133615	NA	3028	HSD17B10	0.5712	0.1578
LINCSCP_133615	NA	823	CAPN1	0.5741	0.158
LINCSCP_133615	NA	2553	GABPB1	0.6871	0.16
LINCSCP_133615	NA	9488	PIGB	1.5707	0.1629
LINCSCP_133615	NA	5355	PLP2	-0.5236	0.1631
LINCSCP_133615	NA	7905	REEP5	0.502	0.1634
LINCSCP_133615	NA	6443	SGCB	0.4994	0.1639
LINCSCP_133615	NA	10732	TCFL5	-0.8429	0.1642
LINCSCP_133615	NA	55699	IARS2	0.5242	0.1646
LINCSCP_133615	NA	2954	GSTZ1	-0.7343	0.1647
LINCSCP_133615	NA	10051	SMC4	0.6105	0.1648
LINCSCP_133615	NA	5048	PAFAH1B1	-0.5275	0.1652
LINCSCP_133615	NA	9134	CCNE2	0.5141	0.1677
LINCSCP_133615	NA	5641	LGMN	-0.5302	0.1678
LINCSCP_133615	NA	57178	ZMIZ1	0.5234	0.1703
LINCSCP_133615	NA	1983	EIF5	0.5146	0.1705
LINCSCP_133615	NA	5423	POLB	0.9041	0.1707
LINCSCP_133615	NA	4783	NFIL3	0.5553	0.1712
LINCSCP_133615	NA	5836	PYGL	-0.5613	0.1713
LINCSCP_133615	NA	25987	TSKU	-0.5773	0.1713
LINCSCP_133615	NA	6990	DYNLT3	0.6932	0.1735
LINCSCP_133615	NA	7866	IFRD2	0.4966	0.175
LINCSCP_133615	NA	11142	PKIG	0.5512	0.1751
LINCSCP_133615	NA	30849	PIK3R4	-0.951	0.1765
LINCSCP_133615	NA	11065	UBE2C	0.9096	0.1768
LINCSCP_133615	NA	8204	NRIP1	0.5498	0.177
LINCSCP_133615	NA	16	AARS	-0.493	0.1781
LINCSCP_133615	NA	8553	BHLHE40	0.5483	0.1787
LINCSCP_133615	NA	2146	EZH2	0.5383	0.1798
LINCSCP_133615	NA	665	BNIP3L	0.8753	0.1803
LINCSCP_133615	NA	10670	RRAGA	-0.8959	0.1822
LINCSCP_133615	NA	4616	GADD45B	-1.6522	0.1825
LINCSCP_133615	NA	10285	SMNDC1	0.8206	0.1828
LINCSCP_133615	NA	54957	TXNL4B	-0.5565	0.1831
LINCSCP_133615	NA	23149	FCHO1	-0.572	0.1833
LINCSCP_133615	NA	10818	FRS2	-0.6278	0.1836
LINCSCP_133615	NA	94239	H2AFV	-0.5891	0.184
LINCSCP_133615	NA	4927	NUP88	0.5273	0.1841
LINCSCP_133615	NA	9133	CCNB2	0.5058	0.1859
LINCSCP_133615	NA	9275	BCL7B	0.5622	0.1866
LINCSCP_133615	NA	29103	DNAJC15	0.4932	0.1875
LINCSCP_133615	NA	9097	USP14	-0.5777	0.1878
LINCSCP_133615	NA	8321	FZD1	-0.549	0.1879
LINCSCP_133615	NA	23585	TMEM50A	0.6	0.1879
LINCSCP_133615	NA	9805	SCRN1	-0.8673	0.1882
LINCSCP_133615	NA	843	CASP10	1.5674	0.1907
LINCSCP_133615	NA	11014	KDELR2	0.534	0.1916
LINCSCP_133615	NA	11325	DDX42	-0.5624	0.1918
LINCSCP_133615	NA	2048	EPHB2	-0.4655	0.192
LINCSCP_133615	NA	85236	HIST1H2BK	0.4612	0.1937
LINCSCP_133615	NA	1662	DDX10	0.5692	0.1942
LINCSCP_133615	NA	25932	CLIC4	0.6723	0.1958
LINCSCP_133615	NA	23597	ACOT9	0.5004	0.1975
LINCSCP_133615	NA	80204	FBXO11	-0.4755	0.1976
LINCSCP_133615	NA	9491	PSMF1	-0.5362	0.1981
LINCSCP_133615	NA	7849	PAX8	-0.5508	0.2023
LINCSCP_133615	NA	22889	KIAA0907	-1.966	0.2052
LINCSCP_133615	NA	79090	TRAPPC6A	-0.4478	0.2053
LINCSCP_133615	NA	22887	FOXJ3	0.5482	0.2055
LINCSCP_133615	NA	8520	HAT1	0.4616	0.2082
LINCSCP_133615	NA	55011	PIH1D1	-0.4465	0.2086
LINCSCP_133615	NA	1454	CSNK1E	-0.4677	0.2104
LINCSCP_133615	NA	6810	STX4	-0.6714	0.2104
LINCSCP_133615	NA	9246	UBE2L6	-0.5082	0.2129
LINCSCP_133615	NA	58472	SQRDL	0.5208	0.2168
LINCSCP_133615	NA	10776	ARPP19	0.5497	0.2173
LINCSCP_133615	NA	5770	PTPN1	-0.4497	0.2182
LINCSCP_133615	NA	6894	TARBP1	-0.4631	0.2191
LINCSCP_133615	NA	3800	KIF5C	0.5412	0.2192
LINCSCP_133615	NA	5154	PDGFA	0.5225	0.2208
LINCSCP_133615	NA	26511	CHIC2	0.5798	0.2225
LINCSCP_133615	NA	1001	CDH3	-0.4527	0.2228
LINCSCP_133615	NA	993	CDC25A	-0.4472	0.2232
LINCSCP_133615	NA	28969	BZW2	0.5347	0.2239
LINCSCP_133615	NA	6616	SNAP25	-0.4655	0.2242
LINCSCP_133615	NA	6347	CCL2	-0.4326	0.2244
LINCSCP_133615	NA	4609	MYC	0.5469	0.2248
LINCSCP_133615	NA	8624	PSMG1	-0.4262	0.2249
LINCSCP_133615	NA	7020	TFAP2A	-0.501	0.2256
LINCSCP_133615	NA	2887	GRB10	-0.4966	0.226
LINCSCP_133615	NA	79921	TCEAL4	0.4671	0.2272
LINCSCP_133615	NA	1616	DAXX	-0.554	0.2273
LINCSCP_133615	NA	23325	KIAA1033	0.4794	0.2282
LINCSCP_133615	NA	5715	PSMD9	0.5076	0.2286
LINCSCP_133615	NA	1277	COL1A1	0.8698	0.2295
LINCSCP_133615	NA	1994	ELAVL1	0.4899	0.2301
LINCSCP_133615	NA	6839	SUV39H1	0.4278	0.2323
LINCSCP_133615	NA	4088	SMAD3	-0.4645	0.2325
LINCSCP_133615	NA	89910	UBE3B	-0.511	0.2328
LINCSCP_133615	NA	3895	KTN1	-0.5077	0.2328
LINCSCP_133615	NA	5743	PTGS2	-0.4736	0.2334
LINCSCP_133615	NA	55893	ZNF395	-0.7543	0.2338
LINCSCP_133615	NA	55148	UBR7	0.5006	0.2347
LINCSCP_133615	NA	10695	CNPY3	0.6696	0.2355
LINCSCP_133615	NA	55958	KLHL9	-0.4949	0.2371
LINCSCP_133615	NA	3337	DNAJB1	0.4557	0.2379
LINCSCP_133615	NA	11137	PWP1	0.4768	0.2381
LINCSCP_133615	NA	10038	PARP2	0.4476	0.2424
LINCSCP_133615	NA	4282	MIF	0.4775	0.2438
LINCSCP_133615	NA	64422	ATG3	0.5843	0.245
LINCSCP_133615	NA	5883	RAD9A	0.5458	0.2459
LINCSCP_133615	NA	5982	RFC2	0.4303	0.2463
LINCSCP_133615	NA	5909	RAP1GAP	-0.474	0.2468
LINCSCP_133615	NA	4931	NVL	-0.6094	0.2469
LINCSCP_133615	NA	3108	HLA-DMA	0.4517	0.2475
LINCSCP_133615	NA	4776	NFATC4	-0.5007	0.248
LINCSCP_133615	NA	1978	EIF4EBP1	0.4482	0.2482
LINCSCP_133615	NA	23300	ATMIN	-0.4696	0.2491
LINCSCP_133615	NA	23	ABCF1	-0.6002	0.2493
LINCSCP_133615	NA	56654	NPDC1	-0.4849	0.2496
LINCSCP_133615	NA	2582	GALE	0.4674	0.2506
LINCSCP_133615	NA	1500	CTNND1	-0.4838	0.2517
LINCSCP_133615	NA	6009	RHEB	0.4506	0.2541
LINCSCP_133615	NA	128	ADH5	-0.7777	0.2553
LINCSCP_133615	NA	355	FAS	0.4688	0.2562
LINCSCP_133615	NA	7466	WFS1	-0.4156	0.2566
LINCSCP_133615	NA	51026	GOLT1B	0.4055	0.2569
LINCSCP_133615	NA	4172	MCM3	-0.4855	0.2572
LINCSCP_133615	NA	9533	POLR1C	-0.476	0.2573
LINCSCP_133615	NA	10329	TMEM5	-0.3951	0.2576
