signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88619	NA	9943	OXSR1	1.2321	0.0084
LINCSCP_88619	NA	5898	RALA	1.4599	0.0085
LINCSCP_88619	NA	11098	PRSS23	1.2106	0.0085
LINCSCP_88619	NA	7077	TIMP2	-1.097	0.0085
LINCSCP_88619	NA	1052	CEBPD	-1.2504	0.0086
LINCSCP_88619	NA	3895	KTN1	-1.4535	0.0088
LINCSCP_88619	NA	3925	STMN1	1.1213	0.009
LINCSCP_88619	NA	55012	PPP2R3C	1.3136	0.009
LINCSCP_88619	NA	5236	PGM1	1.0829	0.0091
LINCSCP_88619	NA	3482	IGF2R	-1.4182	0.0092
LINCSCP_88619	NA	6117	RPA1	1.5073	0.0093
LINCSCP_88619	NA	7750	ZMYM2	1.3045	0.0095
LINCSCP_88619	NA	9267	CYTH1	1.3029	0.0096
LINCSCP_88619	NA	47	ACLY	1.0824	0.0097
LINCSCP_88619	NA	4793	NFKBIB	1.4454	0.0098
LINCSCP_88619	NA	23658	LSM5	1.2655	0.0098
LINCSCP_88619	NA	5347	PLK1	1.3042	0.0099
LINCSCP_88619	NA	9275	BCL7B	1.954	0.0099
LINCSCP_88619	NA	3628	INPP1	1.4406	0.0099
LINCSCP_88619	NA	780	DDR1	-1.2602	0.0099
LINCSCP_88619	NA	2113	ETS1	1.5159	0.0101
LINCSCP_88619	NA	323	APBB2	-1.3209	0.0101
LINCSCP_88619	NA	2109	ETFB	1.263	0.0101
LINCSCP_88619	NA	29978	UBQLN2	-1.3631	0.0102
LINCSCP_88619	NA	1017	CDK2	-1.2526	0.0102
LINCSCP_88619	NA	80349	WDR61	4.4816	0.0102
LINCSCP_88619	NA	154	ADRB2	-1.2848	0.0102
LINCSCP_88619	NA	3553	IL1B	-1.1488	0.0103
LINCSCP_88619	NA	388650	FAM69A	-3.4377	0.0103
LINCSCP_88619	NA	5054	SERPINE1	1.0292	0.0104
LINCSCP_88619	NA	7015	TERT	-1.0699	0.0104
LINCSCP_88619	NA	8318	CDC45	-1.3361	0.0104
LINCSCP_88619	NA	57149	LYRM1	1.5732	0.0106
LINCSCP_88619	NA	6390	SDHB	1.159	0.0106
LINCSCP_88619	NA	29916	SNX11	1.593	0.0107
LINCSCP_88619	NA	10775	POP4	1.0811	0.0107
LINCSCP_88619	NA	10434	LYPLA1	1.4856	0.0108
LINCSCP_88619	NA	51026	GOLT1B	1.4979	0.0109
LINCSCP_88619	NA	4791	NFKB2	-1.2263	0.0109
LINCSCP_88619	NA	22796	COG2	-1.0839	0.0109
LINCSCP_88619	NA	55256	ADI1	1.0801	0.0109
LINCSCP_88619	NA	4931	NVL	-1.1436	0.011
LINCSCP_88619	NA	4312	MMP1	-1.3416	0.011
LINCSCP_88619	NA	10318	TNIP1	1.5495	0.011
LINCSCP_88619	NA	6793	STK10	-1.0338	0.011
LINCSCP_88619	NA	5982	RFC2	1.3472	0.0111
LINCSCP_88619	NA	6251	RSU1	1.146	0.0111
LINCSCP_88619	NA	6597	SMARCA4	1.0685	0.0111
LINCSCP_88619	NA	5716	PSMD10	1.4892	0.0113
LINCSCP_88619	NA	6461	SHB	-2.2215	0.0116
LINCSCP_88619	NA	23335	WDR7	-1.0884	0.0119
LINCSCP_88619	NA	93487	MAPK1IP1L	1.0321	0.012
LINCSCP_88619	NA	54438	GFOD1	-1.51	0.012
LINCSCP_88619	NA	39	ACAT2	1.0284	0.012
LINCSCP_88619	NA	5255	PHKA1	-1.1961	0.0122
LINCSCP_88619	NA	1019	CDK4	1.2745	0.0122
LINCSCP_88619	NA	91137	SLC25A46	1.5321	0.0123
LINCSCP_88619	NA	701	BUB1B	-1.1085	0.0124
LINCSCP_88619	NA	10589	DRAP1	1.0571	0.0124
LINCSCP_88619	NA	26128	KIF1BP	1.1746	0.0124
LINCSCP_88619	NA	8624	PSMG1	1.4062	0.0125
LINCSCP_88619	NA	10776	ARPP19	1.0667	0.0127
LINCSCP_88619	NA	25	ABL1	1.0712	0.0128
LINCSCP_88619	NA	3815	KIT	-1.1681	0.0128
LINCSCP_88619	NA	10146	G3BP1	0.9681	0.0129
LINCSCP_88619	NA	8520	HAT1	1.3286	0.0129
LINCSCP_88619	NA	10813	UTP14A	1.2947	0.0129
LINCSCP_88619	NA	51071	DERA	1.129	0.0133
LINCSCP_88619	NA	6253	RTN2	-1.6455	0.0134
LINCSCP_88619	NA	2886	GRB7	-2.7008	0.0135
LINCSCP_88619	NA	1605	DAG1	0.9648	0.0136
LINCSCP_88619	NA	10174	SORBS3	0.951	0.0137
LINCSCP_88619	NA	25805	BAMBI	0.9837	0.0142
LINCSCP_88619	NA	51569	UFM1	1.134	0.0142
LINCSCP_88619	NA	27109	ATP5S	1.0337	0.0144
LINCSCP_88619	NA	6119	RPA3	1.9548	0.0146
LINCSCP_88619	NA	10523	CHERP	1.0626	0.0147
LINCSCP_88619	NA	8444	DYRK3	-1.0896	0.0148
LINCSCP_88619	NA	7494	XBP1	0.9465	0.0149
LINCSCP_88619	NA	10557	RPP38	1.3685	0.0151
LINCSCP_88619	NA	2063	NR2F6	1.1449	0.0152
LINCSCP_88619	NA	22889	KIAA0907	-1.5973	0.0152
LINCSCP_88619	NA	9053	MAP7	-0.9266	0.0152
LINCSCP_88619	NA	3157	HMGCS1	1.2455	0.0155
LINCSCP_88619	NA	10059	DNM1L	-1.1865	0.0155
LINCSCP_88619	NA	4067	LYN	0.9955	0.0156
LINCSCP_88619	NA	2017	CTTN	1.268	0.0159
LINCSCP_88619	NA	8061	FOSL1	1.2993	0.0161
LINCSCP_88619	NA	22794	CASC3	0.9644	0.0163
LINCSCP_88619	NA	9797	TATDN2	1.4523	0.0164
LINCSCP_88619	NA	4792	NFKBIA	1.1016	0.0165
LINCSCP_88619	NA	8800	PEX11A	-0.9752	0.0167
LINCSCP_88619	NA	9833	MELK	1.0012	0.0168
LINCSCP_88619	NA	5788	PTPRC	-1.2752	0.0169
LINCSCP_88619	NA	10652	YKT6	1.5224	0.0169
LINCSCP_88619	NA	23585	TMEM50A	0.9546	0.017
LINCSCP_88619	NA	10450	PPIE	1.0348	0.0171
LINCSCP_88619	NA	3930	LBR	1.1077	0.0173
LINCSCP_88619	NA	23536	ADAT1	-1.5835	0.0173
LINCSCP_88619	NA	11011	TLK2	-0.9883	0.0175
LINCSCP_88619	NA	7511	XPNPEP1	1.0415	0.0175
LINCSCP_88619	NA	6622	SNCA	-1.2173	0.0176
LINCSCP_88619	NA	10670	RRAGA	1.3922	0.0177
LINCSCP_88619	NA	873	CBR1	1.0219	0.0178
LINCSCP_88619	NA	2817	GPC1	-0.9494	0.0179
LINCSCP_88619	NA	8480	RAE1	1.1159	0.0179
LINCSCP_88619	NA	843	CASP10	-1.0723	0.0181
LINCSCP_88619	NA	9817	KEAP1	0.975	0.0183
LINCSCP_88619	NA	3108	HLA-DMA	1.1282	0.0184
LINCSCP_88619	NA	10049	DNAJB6	-1.5998000000000001	0.0184
LINCSCP_88619	NA	5927	KDM5A	0.9178	0.0186
LINCSCP_88619	NA	3978	LIG1	1.8669	0.0188
LINCSCP_88619	NA	56654	NPDC1	-1.1944	0.0189
LINCSCP_88619	NA	9805	SCRN1	0.8783	0.0189
LINCSCP_88619	NA	9915	ARNT2	-1.4916	0.019
LINCSCP_88619	NA	80758	PRR7	0.9605	0.0191
LINCSCP_88619	NA	1429	CRYZ	1.1858	0.0191
LINCSCP_88619	NA	178	AGL	-0.8789	0.0194
LINCSCP_88619	NA	10610	ST6GALNAC2	-1.4382	0.0195
LINCSCP_88619	NA	2582	GALE	0.8914	0.0196
LINCSCP_88619	NA	2778	GNAS	1.09	0.0197
LINCSCP_88619	NA	3315	HSPB1	1.3092	0.0198
LINCSCP_88619	NA	10038	PARP2	0.9896	0.0199
LINCSCP_88619	NA	4154	MBNL1	0.9317	0.0199
LINCSCP_88619	NA	55148	UBR7	0.9003	0.0199
LINCSCP_88619	NA	10493	VAT1	0.9388	0.02
LINCSCP_88619	NA	1509	CTSD	1.135	0.0201
LINCSCP_88619	NA	10973	ASCC3	1.1394	0.0201
LINCSCP_88619	NA	23077	MYCBP2	-2.0458	0.0201
LINCSCP_88619	NA	51466	EVL	1.114	0.0202
LINCSCP_88619	NA	23410	SIRT3	0.8836	0.0205
LINCSCP_88619	NA	56924	PAK6	1.6304	0.0206
LINCSCP_88619	NA	55038	CDCA4	1.0951	0.0206
LINCSCP_88619	NA	26227	PHGDH	1.1946	0.0207
LINCSCP_88619	NA	4794	NFKBIE	-1.0761	0.0208
LINCSCP_88619	NA	5588	PRKCQ	-1.0273	0.021
LINCSCP_88619	NA	6284	S100A13	1.0274	0.0212
LINCSCP_88619	NA	3682	ITGAE	1.3384	0.0214
LINCSCP_88619	NA	9703	KIAA0100	3.2718	0.0215
LINCSCP_88619	NA	4851	NOTCH1	-0.9788	0.0216
LINCSCP_88619	NA	5831	PYCR1	0.8497	0.0217
LINCSCP_88619	NA	6184	RPN1	1.0992	0.0217
LINCSCP_88619	NA	23378	RRP8	1.1868	0.0219
LINCSCP_88619	NA	5708	PSMD2	1.2749	0.0219
LINCSCP_88619	NA	6810	STX4	-1.8436	0.0219
LINCSCP_88619	NA	22905	EPN2	-0.9963	0.022
LINCSCP_88619	NA	2736	GLI2	-0.8724	0.022
LINCSCP_88619	NA	9653	HS2ST1	-1.137	0.022
LINCSCP_88619	NA	7398	USP1	-0.9453	0.0228
LINCSCP_88619	NA	10123	ARL4C	-0.9681	0.0229
LINCSCP_88619	NA	11004	KIF2C	0.9183	0.0232
LINCSCP_88619	NA	9917	FAM20B	-1.2613	0.0233
LINCSCP_88619	NA	10559	SLC35A1	-0.9291	0.0235
LINCSCP_88619	NA	1459	CSNK2A2	-1	0.0236
LINCSCP_88619	NA	9270	ITGB1BP1	0.9903	0.0236
LINCSCP_88619	NA	8837	CFLAR	1.0372	0.0238
LINCSCP_88619	NA	4776	NFATC4	-0.8625	0.0241
LINCSCP_88619	NA	5211	PFKL	1.1221	0.0242
LINCSCP_88619	NA	51293	CD320	0.9048	0.0243
LINCSCP_88619	NA	51719	CAB39	1.126	0.0243
LINCSCP_88619	NA	2048	EPHB2	2.0883	0.0244
LINCSCP_88619	NA	200081	TXLNA	0.9482	0.0245
LINCSCP_88619	NA	30836	DNTTIP2	0.8643	0.0246
LINCSCP_88619	NA	8900	CCNA1	-1.2731	0.0246
LINCSCP_88619	NA	54915	YTHDF1	0.8031	0.0246
LINCSCP_88619	NA	2553	GABPB1	0.9942	0.025
LINCSCP_88619	NA	5321	PLA2G4A	-2.3131	0.0252
LINCSCP_88619	NA	3638	INSIG1	0.8437	0.0254
LINCSCP_88619	NA	1829	DSG2	0.8199	0.0257
LINCSCP_88619	NA	23635	SSBP2	-0.9653	0.026
LINCSCP_88619	NA	10285	SMNDC1	0.9346	0.026
LINCSCP_88619	NA	8202	NCOA3	-1.2713	0.0261
LINCSCP_88619	NA	79921	TCEAL4	0.9432	0.0263
LINCSCP_88619	NA	8720	MBTPS1	-1.0093	0.0264
LINCSCP_88619	NA	10112	KIF20A	0.804	0.0265
LINCSCP_88619	NA	310	ANXA7	0.9245	0.0267
LINCSCP_88619	NA	835	CASP2	1.0037	0.0268
LINCSCP_88619	NA	1213	CLTC	1.8283	0.0268
LINCSCP_88619	NA	902	CCNH	-0.9073	0.0271
LINCSCP_88619	NA	29103	DNAJC15	0.8478	0.0271
LINCSCP_88619	NA	6915	TBXA2R	-0.9216	0.0272
LINCSCP_88619	NA	387	RHOA	0.8094	0.0275
LINCSCP_88619	NA	9517	SPTLC2	1.3541	0.0277
LINCSCP_88619	NA	10180	RBM6	-1.5068	0.0278
LINCSCP_88619	NA	55008	HERC6	1.0493	0.0279
LINCSCP_88619	NA	4016	LOXL1	0.904	0.0279
LINCSCP_88619	NA	2745	GLRX	0.8288	0.028
LINCSCP_88619	NA	29937	NENF	1.6977	0.028
LINCSCP_88619	NA	5096	PCCB	0.7983	0.0282
LINCSCP_88619	NA	60528	ELAC2	-0.9921	0.0286
LINCSCP_88619	NA	27346	TMEM97	-1.2732	0.0286
LINCSCP_88619	NA	4331	MNAT1	1.2195	0.0286
LINCSCP_88619	NA	10494	STK25	0.7899	0.0288
LINCSCP_88619	NA	6464	SHC1	2.3543	0.029
LINCSCP_88619	NA	813	CALU	1.0241	0.0297
LINCSCP_88619	NA	79006	METRN	0.9683	0.0297
LINCSCP_88619	NA	55748	CNDP2	0.897	0.0298
LINCSCP_88619	NA	23463	ICMT	0.923	0.0299
LINCSCP_88619	NA	8574	AKR7A2	0.8106	0.0304
LINCSCP_88619	NA	9448	MAP4K4	1.0052	0.0304
LINCSCP_88619	NA	5715	PSMD9	0.7506	0.0309
LINCSCP_88619	NA	5696	PSMB8	0.8545	0.031
LINCSCP_88619	NA	7048	TGFBR2	0.9971	0.0318
LINCSCP_88619	NA	10237	SLC35B1	0.9792	0.0318
LINCSCP_88619	NA	3312	HSPA8	0.9761	0.0321
LINCSCP_88619	NA	23386	NUDCD3	1.2024	0.0325
LINCSCP_88619	NA	847	CAT	-0.9089	0.0325
LINCSCP_88619	NA	23061	TBC1D9B	-0.8566	0.0326
LINCSCP_88619	NA	4208	MEF2C	0.9004	0.0327
LINCSCP_88619	NA	10972	TMED10	1.1305	0.0328
LINCSCP_88619	NA	29928	TIMM22	0.8077	0.0328
LINCSCP_88619	NA	2058	EPRS	1.0522	0.0328
LINCSCP_88619	NA	2042	EPHA3	0.9975	0.0334
LINCSCP_88619	NA	11041	B4GAT1	1.5117	0.0336
LINCSCP_88619	NA	4775	NFATC3	5.2224	0.0338
LINCSCP_88619	NA	3611	ILK	0.7194	0.0343
LINCSCP_88619	NA	9533	POLR1C	-0.8874	0.0349
LINCSCP_88619	NA	1212	CLTB	0.7383	0.0354
LINCSCP_88619	NA	899	CCNF	1.3261	0.0357
LINCSCP_88619	NA	10797	MTHFD2	0.7269	0.0359
LINCSCP_88619	NA	392	ARHGAP1	0.8977	0.036
LINCSCP_88619	NA	80347	COASY	0.8346	0.0362
LINCSCP_88619	NA	5743	PTGS2	-0.8146	0.0363
LINCSCP_88619	NA	5720	PSME1	1.1044	0.0363
LINCSCP_88619	NA	55620	STAP2	-0.7065	0.0364
LINCSCP_88619	NA	5331	PLCB3	0.9687	0.0366
LINCSCP_88619	NA	57406	ABHD6	-0.8431	0.0367
LINCSCP_88619	NA	11137	PWP1	0.8379	0.0368
LINCSCP_88619	NA	25793	FBXO7	0.9809	0.0369
LINCSCP_88619	NA	3162	HMOX1	1.0211	0.037
LINCSCP_88619	NA	26054	SENP6	0.7459	0.0372
LINCSCP_88619	NA	57048	PLSCR3	0.9009	0.0377
LINCSCP_88619	NA	3202	HOXA5	0.991	0.0378
LINCSCP_88619	NA	27032	ATP2C1	0.9626	0.038
LINCSCP_88619	NA	3300	DNAJB2	0.6968	0.0384
LINCSCP_88619	NA	54205	CYCS	0.9614	0.0384
LINCSCP_88619	NA	5366	PMAIP1	-0.7879	0.0385
LINCSCP_88619	NA	7264	TSTA3	1.2848	0.0386
LINCSCP_88619	NA	11325	DDX42	1.2589	0.0387
LINCSCP_88619	NA	1891	ECH1	-1.3772	0.0387
LINCSCP_88619	NA	9903	KLHL21	1.0821	0.039
LINCSCP_88619	NA	10165	SLC25A13	1.7361	0.039
LINCSCP_88619	NA	840	CASP7	1.5411	0.0402
LINCSCP_88619	NA	23636	NUP62	0.8647	0.0403
LINCSCP_88619	NA	10513	APPBP2	-0.7114	0.0404
LINCSCP_88619	NA	7016	TESK1	-1.0169	0.0404
LINCSCP_88619	NA	6195	RPS6KA1	0.6823	0.0405
LINCSCP_88619	NA	27244	SESN1	-0.8883	0.0405
LINCSCP_88619	NA	7982	ST7	1.279	0.0408
LINCSCP_88619	NA	4200	ME2	0.8362	0.0409
LINCSCP_88619	NA	5355	PLP2	-1.206	0.041
LINCSCP_88619	NA	533	ATP6V0B	0.8842	0.0413
LINCSCP_88619	NA	30001	ERO1L	0.9141	0.0416
LINCSCP_88619	NA	6944	VPS72	-0.7001	0.0417
LINCSCP_88619	NA	11031	RAB31	-1.2095	0.0421
LINCSCP_88619	NA	55179	FAIM	-0.7436	0.0423
LINCSCP_88619	NA	23338	JADE2	0.843	0.0432
LINCSCP_88619	NA	5747	PTK2	-2.2046	0.0433
LINCSCP_88619	NA	1845	DUSP3	1.4847	0.0444
LINCSCP_88619	NA	6009	RHEB	0.6622	0.0444
LINCSCP_88619	NA	1021	CDK6	0.6684	0.0445
LINCSCP_88619	NA	147179	WIPF2	-0.7232	0.0448
LINCSCP_88619	NA	1001	CDH3	-0.8359	0.045
LINCSCP_88619	NA	1846	DUSP4	0.713	0.045
LINCSCP_88619	NA	4846	NOS3	1.0688	0.0457
LINCSCP_88619	NA	8553	BHLHE40	0.6881	0.0458
LINCSCP_88619	NA	51056	LAP3	-0.8968	0.0475
LINCSCP_88619	NA	665	BNIP3L	0.7456	0.0475
LINCSCP_88619	NA	9761	MLEC	0.6934	0.048
LINCSCP_88619	NA	2887	GRB10	1.3924	0.0481
LINCSCP_88619	NA	51742	ARID4B	0.9395	0.0483
LINCSCP_88619	NA	6919	TCEA2	-1.8771	0.0484
LINCSCP_88619	NA	3337	DNAJB1	1.1683	0.0485
LINCSCP_88619	NA	5986	RFNG	-0.9735	0.0495
LINCSCP_88619	NA	8312	AXIN1	-0.8074	0.0501
LINCSCP_88619	NA	5993	RFX5	0.9808	0.0505
LINCSCP_88619	NA	3486	IGFBP3	0.8672	0.0519
LINCSCP_88619	NA	8870	IER3	0.7585	0.052
LINCSCP_88619	NA	1465	CSRP1	0.627	0.052
LINCSCP_88619	NA	211	ALAS1	-0.9703	0.0521
LINCSCP_88619	NA	8050	PDHX	0.7166	0.0525
LINCSCP_88619	NA	90861	HN1L	0.6657	0.0525
LINCSCP_88619	NA	8974	P4HA2	0.6547	0.0528
LINCSCP_88619	NA	5357	PLS1	0.7005	0.0534
LINCSCP_88619	NA	5909	RAP1GAP	-0.8443	0.0537
LINCSCP_88619	NA	2810	SFN	0.8204	0.0537
LINCSCP_88619	NA	994	CDC25B	0.7117	0.0537
LINCSCP_88619	NA	3480	IGF1R	0.6737	0.0542
LINCSCP_88619	NA	30849	PIK3R4	1.784	0.0545
LINCSCP_88619	NA	26292	MYCBP	1.1026	0.0554
LINCSCP_88619	NA	54733	SLC35F2	0.749	0.0561
LINCSCP_88619	NA	30	ACAA1	0.6965	0.057
LINCSCP_88619	NA	1906	EDN1	1.0936	0.0572
LINCSCP_88619	NA	54505	DHX29	0.6304	0.0573
LINCSCP_88619	NA	23325	KIAA1033	0.648	0.0575
LINCSCP_88619	NA	11200	CHEK2	1.1776	0.0581
LINCSCP_88619	NA	2222	FDFT1	2.2338	0.0582
LINCSCP_88619	NA	10730	YME1L1	1.0743	0.0598
LINCSCP_88619	NA	874	CBR3	0.6029	0.0611
LINCSCP_88619	NA	10276	NET1	0.8432	0.0615
LINCSCP_88619	NA	58478	ENOPH1	0.8853	0.0616
LINCSCP_88619	NA	84617	TUBB6	0.6417	0.0634
LINCSCP_88619	NA	8324	FZD7	1.3293	0.0638
LINCSCP_88619	NA	8396	PIP4K2B	0.6408	0.0641
LINCSCP_88619	NA	5880	RAC2	1.8295	0.0643
LINCSCP_88619	NA	5867	RAB4A	0.8395	0.0645
LINCSCP_88619	NA	4891	SLC11A2	-0.8013	0.0651
LINCSCP_88619	NA	25966	C2CD2	0.5921	0.0653
LINCSCP_88619	NA	1454	CSNK1E	0.997	0.0658
LINCSCP_88619	NA	55608	ANKRD10	0.9435	0.067
LINCSCP_88619	NA	10329	TMEM5	0.655	0.0672
LINCSCP_88619	NA	6908	TBP	0.9337	0.0682
LINCSCP_88619	NA	5547	PRCP	-0.6904	0.0688
