signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251252	NA	6804	STX1A	0.9292	0.0321
LINCSCP_251252	NA	29103	DNAJC15	-1.5811	0.0326
LINCSCP_251252	NA	1666	DECR1	0.6862	0.033
LINCSCP_251252	NA	1906	EDN1	-0.8165	0.0332
LINCSCP_251252	NA	4931	NVL	-0.759	0.0333
LINCSCP_251252	NA	3028	HSD17B10	0.8513	0.0334
LINCSCP_251252	NA	4794	NFKBIE	-0.6323	0.0334
LINCSCP_251252	NA	79090	TRAPPC6A	1.8663	0.0334
LINCSCP_251252	NA	51015	ISOC1	-5.8069	0.0343
LINCSCP_251252	NA	55011	PIH1D1	1.0733	0.0347
LINCSCP_251252	NA	11004	KIF2C	0.5571	0.0348
LINCSCP_251252	NA	2534	FYN	-0.5554	0.0349
LINCSCP_251252	NA	5525	PPP2R5A	-0.8975	0.0351
LINCSCP_251252	NA	29082	CHMP4A	1.0195	0.0358
LINCSCP_251252	NA	4792	NFKBIA	0.676	0.0365
LINCSCP_251252	NA	3091	HIF1A	-0.6482	0.0369
LINCSCP_251252	NA	9915	ARNT2	-0.7505	0.0373
LINCSCP_251252	NA	22926	ATF6	-0.5345	0.0384
LINCSCP_251252	NA	8869	ST3GAL5	-0.5488	0.0386
LINCSCP_251252	NA	1978	EIF4EBP1	0.5378	0.0388
LINCSCP_251252	NA	4043	LRPAP1	0.6369	0.0389
LINCSCP_251252	NA	5827	PXMP2	0.7167	0.0395
LINCSCP_251252	NA	9918	NCAPD2	-0.6543	0.0395
LINCSCP_251252	NA	1802	DPH2	0.8819	0.0403
LINCSCP_251252	NA	10057	ABCC5	-0.6339	0.0403
LINCSCP_251252	NA	10227	MFSD10	0.7211	0.0404
LINCSCP_251252	NA	23378	RRP8	1.521	0.0405
LINCSCP_251252	NA	9650	MTFR1	-0.9328	0.0405
LINCSCP_251252	NA	5654	HTRA1	-0.5768	0.0408
LINCSCP_251252	NA	26020	LRP10	0.7283	0.0412
LINCSCP_251252	NA	8826	IQGAP1	-0.6883	0.0415
LINCSCP_251252	NA	3682	ITGAE	0.6575	0.0421
LINCSCP_251252	NA	8821	INPP4B	1.3821	0.0425
LINCSCP_251252	NA	2769	GNA15	-0.7045	0.0426
LINCSCP_251252	NA	2185	PTK2B	-0.7149	0.0428
LINCSCP_251252	NA	10123	ARL4C	-0.7126	0.0429
LINCSCP_251252	NA	200081	TXLNA	0.7055	0.0437
LINCSCP_251252	NA	1788	DNMT3A	-0.8222	0.0443
LINCSCP_251252	NA	58472	SQRDL	-0.8013	0.0444
LINCSCP_251252	NA	642	BLMH	0.9454	0.0446
LINCSCP_251252	NA	960	CD44	-0.773	0.0454
LINCSCP_251252	NA	1676	DFFA	-0.5547	0.0456
LINCSCP_251252	NA	10362	HMG20B	0.6855	0.0457
LINCSCP_251252	NA	26054	SENP6	-0.6804	0.0458
LINCSCP_251252	NA	51382	ATP6V1D	0.7147	0.0458
LINCSCP_251252	NA	4893	NRAS	-0.8216	0.0458
LINCSCP_251252	NA	8607	RUVBL1	0.7086	0.0461
LINCSCP_251252	NA	7159	TP53BP2	-0.9932	0.0462
LINCSCP_251252	NA	665	BNIP3L	0.5945	0.0462
LINCSCP_251252	NA	211	ALAS1	-0.7052	0.0463
LINCSCP_251252	NA	2263	FGFR2	-1.0997	0.0465
LINCSCP_251252	NA	6117	RPA1	0.7797	0.0466
LINCSCP_251252	NA	26292	MYCBP	0.7504	0.0467
LINCSCP_251252	NA	6275	S100A4	0.9303	0.0467
LINCSCP_251252	NA	10131	TRAP1	0.8486	0.047
LINCSCP_251252	NA	9134	CCNE2	-0.9352	0.0478
LINCSCP_251252	NA	51282	SCAND1	-2.3632	0.0482
LINCSCP_251252	NA	1605	DAG1	0.7055	0.0482
LINCSCP_251252	NA	3611	ILK	0.6144	0.0483
LINCSCP_251252	NA	1398	CRK	0.5809	0.0488
LINCSCP_251252	NA	4605	MYBL2	0.4841	0.0488
LINCSCP_251252	NA	9552	SPAG7	0.6716	0.0493
LINCSCP_251252	NA	22827	PUF60	1.0212	0.0493
LINCSCP_251252	NA	4864	NPC1	-0.5772	0.0494
LINCSCP_251252	NA	5997	RGS2	-1.0191	0.0494
LINCSCP_251252	NA	6832	SUPV3L1	-0.791	0.0498
LINCSCP_251252	NA	4776	NFATC4	-0.7098	0.05
LINCSCP_251252	NA	813	CALU	0.7701	0.0503
LINCSCP_251252	NA	8884	SLC5A6	0.6059	0.0503
LINCSCP_251252	NA	64080	RBKS	1.6001	0.0506
LINCSCP_251252	NA	6915	TBXA2R	-0.9888	0.0506
LINCSCP_251252	NA	9928	KIF14	0.6427	0.0507
LINCSCP_251252	NA	11151	CORO1A	-0.5323	0.0512
LINCSCP_251252	NA	9019	MPZL1	1.025	0.0514
LINCSCP_251252	NA	9097	USP14	0.5928	0.0514
LINCSCP_251252	NA	207	AKT1	0.9314	0.0517
LINCSCP_251252	NA	7538	ZFP36	-0.5534	0.0518
LINCSCP_251252	NA	2048	EPHB2	-1.6936	0.0519
LINCSCP_251252	NA	4851	NOTCH1	-0.7183	0.052
LINCSCP_251252	NA	10523	CHERP	0.7108	0.0526
LINCSCP_251252	NA	8349	HIST2H2BE	-0.6819	0.0528
LINCSCP_251252	NA	23365	ARHGEF12	-0.5909	0.0531
LINCSCP_251252	NA	8202	NCOA3	0.4979	0.0532
LINCSCP_251252	NA	1831	TSC22D3	-0.8194	0.0533
LINCSCP_251252	NA	2065	ERBB3	0.6376	0.0534
LINCSCP_251252	NA	998	CDC42	0.9727	0.0536
LINCSCP_251252	NA	8727	CTNNAL1	-0.4942	0.053900000000000003
LINCSCP_251252	NA	5708	PSMD2	-0.5797	0.0541
LINCSCP_251252	NA	9246	UBE2L6	-0.7427	0.0542
LINCSCP_251252	NA	7016	TESK1	-0.8116	0.0545
LINCSCP_251252	NA	23076	RRP1B	0.8025	0.0546
LINCSCP_251252	NA	7157	TP53	0.8769	0.0555
LINCSCP_251252	NA	9531	BAG3	0.5832	0.0557
LINCSCP_251252	NA	8569	MKNK1	-0.6994	0.0561
LINCSCP_251252	NA	8396	PIP4K2B	0.5042	0.0562
LINCSCP_251252	NA	6251	RSU1	-0.7407	0.0565
LINCSCP_251252	NA	3553	IL1B	-0.4904	0.0571
LINCSCP_251252	NA	2745	GLRX	-0.4899	0.0573
LINCSCP_251252	NA	4651	MYO10	-0.8394	0.0579
LINCSCP_251252	NA	5613	PRKX	-0.6975	0.0589
LINCSCP_251252	NA	26520	TIMM9	0.582	0.0595
LINCSCP_251252	NA	2810	SFN	0.6857	0.0595
LINCSCP_251252	NA	644	BLVRA	0.5154	0.0601
LINCSCP_251252	NA	6599	SMARCC1	0.7675	0.0602
LINCSCP_251252	NA	993	CDC25A	0.4406	0.0606
LINCSCP_251252	NA	5300	PIN1	0.5251	0.0614
LINCSCP_251252	NA	7043	TGFB3	-0.5532	0.0619
LINCSCP_251252	NA	4232	MEST	-0.605	0.0624
LINCSCP_251252	NA	4690	NCK1	-0.5524	0.0624
LINCSCP_251252	NA	8270	LAGE3	0.562	0.0625
LINCSCP_251252	NA	102	ADAM10	-0.5294	0.0625
LINCSCP_251252	NA	2961	GTF2E2	-0.7517	0.0629
LINCSCP_251252	NA	10329	TMEM5	0.8326	0.0629
LINCSCP_251252	NA	79850	FAM57A	0.5022	0.0631
LINCSCP_251252	NA	5048	PAFAH1B1	-0.806	0.0636
LINCSCP_251252	NA	329	BIRC2	3.0343	0.0636
LINCSCP_251252	NA	2908	NR3C1	-0.5823	0.0642
LINCSCP_251252	NA	80349	WDR61	1.3533	0.0643
LINCSCP_251252	NA	5993	RFX5	0.49	0.0644
LINCSCP_251252	NA	5321	PLA2G4A	-0.5393	0.0644
LINCSCP_251252	NA	51071	DERA	-2.6122	0.0646
LINCSCP_251252	NA	89910	UBE3B	0.547	0.0647
LINCSCP_251252	NA	9851	KIAA0753	-0.6181	0.0652
LINCSCP_251252	NA	1021	CDK6	2.6979	0.0656
LINCSCP_251252	NA	29763	PACSIN3	0.8162	0.0659
LINCSCP_251252	NA	6616	SNAP25	-0.4817	0.067
LINCSCP_251252	NA	6657	SOX2	-0.7102	0.0672
LINCSCP_251252	NA	5110	PCMT1	0.5526	0.0672
LINCSCP_251252	NA	6909	TBX2	0.9789	0.0679
LINCSCP_251252	NA	9289	ADGRG1	2.94	0.0681
LINCSCP_251252	NA	10174	SORBS3	4.0865	0.0683
LINCSCP_251252	NA	4331	MNAT1	0.7046	0.0687
LINCSCP_251252	NA	8444	DYRK3	-0.5176	0.0689
LINCSCP_251252	NA	5223	PGAM1	0.8818	0.069
LINCSCP_251252	NA	6464	SHC1	-0.4805	0.0695
LINCSCP_251252	NA	54733	SLC35F2	0.4282	0.0698
LINCSCP_251252	NA	823	CAPN1	1.2338	0.0699
LINCSCP_251252	NA	5721	PSME2	0.4523	0.0704
LINCSCP_251252	NA	10007	GNPDA1	-0.7001	0.0709
LINCSCP_251252	NA	27095	TRAPPC3	0.6694	0.0717
LINCSCP_251252	NA	3482	IGF2R	-0.8347	0.0721
LINCSCP_251252	NA	10776	ARPP19	0.5709	0.0724
LINCSCP_251252	NA	1282	COL4A1	-0.6117	0.0731
LINCSCP_251252	NA	57761	TRIB3	-0.5592	0.0732
LINCSCP_251252	NA	2582	GALE	0.5137	0.0732
LINCSCP_251252	NA	23013	SPEN	-0.9135	0.0737
LINCSCP_251252	NA	3925	STMN1	-1.1961	0.0737
LINCSCP_251252	NA	9926	LPGAT1	0.5333	0.0738
LINCSCP_251252	NA	23636	NUP62	0.7514	0.0742
LINCSCP_251252	NA	11168	PSIP1	-2.379	0.0742
LINCSCP_251252	NA	23597	ACOT9	0.7449	0.0752
LINCSCP_251252	NA	26993	AKAP8L	2.0828	0.0765
LINCSCP_251252	NA	5438	POLR2I	0.8416	0.077
LINCSCP_251252	NA	808	CALM3	-0.5643	0.0774
LINCSCP_251252	NA	10494	STK25	0.7627	0.0778
LINCSCP_251252	NA	51385	ZNF589	-0.8959	0.0787
LINCSCP_251252	NA	64943	NT5DC2	0.6792	0.0797
LINCSCP_251252	NA	6894	TARBP1	0.5454	0.0804
LINCSCP_251252	NA	533	ATP6V0B	0.5128	0.081
LINCSCP_251252	NA	23463	ICMT	0.6648	0.0812
LINCSCP_251252	NA	9212	AURKB	-0.4916	0.0813
LINCSCP_251252	NA	2309	FOXO3	0.5253	0.0816
LINCSCP_251252	NA	1429	CRYZ	-0.6445	0.082
LINCSCP_251252	NA	9738	CCP110	-0.616	0.082
LINCSCP_251252	NA	6839	SUV39H1	0.5522	0.0831
LINCSCP_251252	NA	6988	TCTA	3.0007	0.0833
LINCSCP_251252	NA	5788	PTPRC	-0.5262	0.0834
LINCSCP_251252	NA	5468	PPARG	-0.6201	0.0835
LINCSCP_251252	NA	7048	TGFBR2	4.1232	0.0842
LINCSCP_251252	NA	26511	CHIC2	0.9426	0.0849
LINCSCP_251252	NA	831	CAST	-0.7799	0.0862
LINCSCP_251252	NA	84890	ADO	0.6478	0.0864
LINCSCP_251252	NA	4836	NMT1	-3.4339	0.0871
LINCSCP_251252	NA	6347	CCL2	-0.5788	0.0877
LINCSCP_251252	NA	2767	GNA11	0.5372	0.0877
LINCSCP_251252	NA	6850	SYK	-0.4039	0.0878
LINCSCP_251252	NA	868	CBLB	-0.5686	0.0889
LINCSCP_251252	NA	902	CCNH	-0.5627	0.0893
LINCSCP_251252	NA	11182	SLC2A6	-0.4412	0.0896
LINCSCP_251252	NA	39	ACAT2	-0.5701	0.0899
LINCSCP_251252	NA	9270	ITGB1BP1	0.7007	0.09
LINCSCP_251252	NA	60528	ELAC2	0.5554	0.0909
LINCSCP_251252	NA	84617	TUBB6	0.4529	0.0909
LINCSCP_251252	NA	7466	WFS1	0.4794	0.0912
LINCSCP_251252	NA	58533	SNX6	0.6893	0.092
LINCSCP_251252	NA	25803	SPDEF	0.485	0.0926
LINCSCP_251252	NA	50865	HEBP1	0.7546	0.0927
LINCSCP_251252	NA	64781	CERK	-0.6395	0.0929
LINCSCP_251252	NA	1500	CTNND1	-0.653	0.0933
LINCSCP_251252	NA	9833	MELK	-0.5707	0.0936
LINCSCP_251252	NA	23512	SUZ12	-0.7211	0.0947
LINCSCP_251252	NA	2887	GRB10	-0.9404	0.0953
LINCSCP_251252	NA	10775	POP4	0.5361	0.0958
LINCSCP_251252	NA	6461	SHB	-0.4763	0.0961
LINCSCP_251252	NA	3066	HDAC2	-0.4563	0.0963
LINCSCP_251252	NA	9093	DNAJA3	-4.0552	0.0964
LINCSCP_251252	NA	10013	HDAC6	0.7566	0.0965
LINCSCP_251252	NA	50813	COPS7A	0.4423	0.0974
LINCSCP_251252	NA	178	AGL	-0.4923	0.0978
LINCSCP_251252	NA	1017	CDK2	-0.6137	0.0989
LINCSCP_251252	NA	9924	PAN2	0.4276	0.0991
LINCSCP_251252	NA	55825	PECR	-0.5625	0.0996
LINCSCP_251252	NA	1846	DUSP4	0.8004	0.1003
LINCSCP_251252	NA	3157	HMGCS1	0.5775	0.1005
LINCSCP_251252	NA	9688	NUP93	-0.6789	0.1011
LINCSCP_251252	NA	501	ALDH7A1	-0.4764	0.1027
LINCSCP_251252	NA	26064	RAI14	-0.4953	0.103
LINCSCP_251252	NA	5867	RAB4A	-0.3992	0.103
LINCSCP_251252	NA	7088	TLE1	0.4292	0.1033
LINCSCP_251252	NA	23321	TRIM2	-0.4777	0.1036
LINCSCP_251252	NA	3303	HSPA1A	-1.1526	0.1041
LINCSCP_251252	NA	8204	NRIP1	0.3898	0.1041
LINCSCP_251252	NA	27109	ATP5S	0.5003	0.1046
LINCSCP_251252	NA	9797	TATDN2	0.505	0.1047
LINCSCP_251252	NA	3964	LGALS8	-0.5634	0.1055
LINCSCP_251252	NA	9533	POLR1C	-0.8517	0.106
LINCSCP_251252	NA	9124	PDLIM1	-0.374	0.1061
LINCSCP_251252	NA	3815	KIT	-0.5648	0.1065
LINCSCP_251252	NA	896	CCND3	0.5826	0.1065
LINCSCP_251252	NA	9183	ZW10	-0.7319	0.107
LINCSCP_251252	NA	4200	ME2	-0.6931	0.1072
LINCSCP_251252	NA	25805	BAMBI	-0.36870000000000003	0.1077
LINCSCP_251252	NA	1212	CLTB	0.3932	0.1081
LINCSCP_251252	NA	51465	UBE2J1	-0.7616	0.1086
LINCSCP_251252	NA	8574	AKR7A2	0.7079	0.1095
LINCSCP_251252	NA	6509	SLC1A4	-0.7	0.1097
LINCSCP_251252	NA	5108	PCM1	0.3826	0.1098
LINCSCP_251252	NA	9903	KLHL21	2.7278	0.1109
LINCSCP_251252	NA	65057	ACD	-1.2698	0.1126
LINCSCP_251252	NA	1454	CSNK1E	-0.4304	0.1133
LINCSCP_251252	NA	2771	GNAI2	0.457	0.1145
LINCSCP_251252	NA	58478	ENOPH1	-0.5551	0.1147
LINCSCP_251252	NA	6714	SRC	-0.4112	0.1147
LINCSCP_251252	NA	1111	CHEK1	-0.5691	0.115
LINCSCP_251252	NA	51001	MTERF3	-3.8283	0.1158
LINCSCP_251252	NA	7994	KAT6A	0.5239	0.1161
LINCSCP_251252	NA	10513	APPBP2	0.4049	0.1176
LINCSCP_251252	NA	64428	NARFL	-0.3574	0.1179
LINCSCP_251252	NA	11188	NISCH	-0.4919	0.1182
LINCSCP_251252	NA	23244	PDS5A	-0.6088	0.1185
LINCSCP_251252	NA	79080	CCDC86	0.4206	0.1186
LINCSCP_251252	NA	51203	NUSAP1	-1.9356	0.1193
LINCSCP_251252	NA	2778	GNAS	-3.7983	0.1201
LINCSCP_251252	NA	54386	TERF2IP	0.5234	0.1212
LINCSCP_251252	NA	6499	SKIV2L	0.4564	0.1214
LINCSCP_251252	NA	3638	INSIG1	-0.3504	0.1229
LINCSCP_251252	NA	10732	TCFL5	-0.9209	0.1235
LINCSCP_251252	NA	1662	DDX10	3.1557	0.1238
LINCSCP_251252	NA	79073	TMEM109	0.5531	0.1239
LINCSCP_251252	NA	9702	CEP57	-0.3881	0.1242
LINCSCP_251252	NA	9143	SYNGR3	0.5972	0.1247
LINCSCP_251252	NA	55837	EAPP	-0.4551	0.1252
LINCSCP_251252	NA	94239	H2AFV	-0.5806	0.1258
LINCSCP_251252	NA	5873	RAB27A	-0.4374	0.126
LINCSCP_251252	NA	10954	PDIA5	0.6999	0.1263
LINCSCP_251252	NA	4312	MMP1	-0.3666	0.1266
LINCSCP_251252	NA	8518	IKBKAP	0.7013	0.1269
LINCSCP_251252	NA	7015	TERT	-0.6359	0.1272
LINCSCP_251252	NA	51026	GOLT1B	0.3529	0.1275
LINCSCP_251252	NA	85377	MICALL1	3.7263	0.1281
LINCSCP_251252	NA	25987	TSKU	0.3882	0.1282
LINCSCP_251252	NA	2956	MSH6	0.3416	0.1286
LINCSCP_251252	NA	1759	DNM1	0.4764	0.1288
LINCSCP_251252	NA	57048	PLSCR3	0.5448	0.1289
LINCSCP_251252	NA	29083	GTPBP8	0.4742	0.1289
LINCSCP_251252	NA	5566	PRKACA	-0.3462	0.1298
LINCSCP_251252	NA	6184	RPN1	0.4173	0.13
LINCSCP_251252	NA	3480	IGF1R	0.4157	0.1301
LINCSCP_251252	NA	5829	PXN	0.4115	0.1302
LINCSCP_251252	NA	1845	DUSP3	0.5619	0.1305
