signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134293	NA	9637	FEZ2	-1.1536	0.0203
LINCSCP_134293	NA	5699	PSMB10	0.8563	0.0218
LINCSCP_134293	NA	11188	NISCH	0.887	0.0232
LINCSCP_134293	NA	10153	CEBPZ	0.9135	0.0239
LINCSCP_134293	NA	843	CASP10	1.2065	0.024
LINCSCP_134293	NA	55608	ANKRD10	-0.8817	0.0252
LINCSCP_134293	NA	6697	SPR	-0.8481	0.0256
LINCSCP_134293	NA	11142	PKIG	-0.8254	0.0259
LINCSCP_134293	NA	2353	FOS	-0.8076	0.0264
LINCSCP_134293	NA	6676	SPAG4	0.8684	0.0265
LINCSCP_134293	NA	4851	NOTCH1	-0.9144	0.0266
LINCSCP_134293	NA	51569	UFM1	-1.0488	0.0278
LINCSCP_134293	NA	22905	EPN2	1.095	0.0279
LINCSCP_134293	NA	5827	PXMP2	0.8607	0.0287
LINCSCP_134293	NA	230	ALDOC	-0.9398	0.0289
LINCSCP_134293	NA	9653	HS2ST1	0.9799	0.0291
LINCSCP_134293	NA	8878	SQSTM1	-0.8912	0.0301
LINCSCP_134293	NA	993	CDC25A	-0.8768	0.0302
LINCSCP_134293	NA	39	ACAT2	0.9256	0.0308
LINCSCP_134293	NA	23300	ATMIN	-0.9608	0.0318
LINCSCP_134293	NA	9813	EFCAB14	-0.8783	0.0322
LINCSCP_134293	NA	9924	PAN2	-1.2945	0.0331
LINCSCP_134293	NA	23	ABCF1	1.5438	0.0345
LINCSCP_134293	NA	55129	ANO10	-1.164	0.0351
LINCSCP_134293	NA	596	BCL2	0.8709	0.0359
LINCSCP_134293	NA	9448	MAP4K4	-0.9881	0.036
LINCSCP_134293	NA	51599	LSR	0.7846	0.0363
LINCSCP_134293	NA	11319	ECD	0.8427	0.0363
LINCSCP_134293	NA	8720	MBTPS1	-0.825	0.0364
LINCSCP_134293	NA	23029	RBM34	-0.7343	0.0364
LINCSCP_134293	NA	5641	LGMN	-0.7488	0.0364
LINCSCP_134293	NA	51335	NGRN	0.7906	0.0365
LINCSCP_134293	NA	6919	TCEA2	1.0351	0.0369
LINCSCP_134293	NA	5331	PLCB3	0.7516	0.037
LINCSCP_134293	NA	23212	RRS1	-0.82	0.0376
LINCSCP_134293	NA	2146	EZH2	0.7959	0.0377
LINCSCP_134293	NA	22934	RPIA	-0.8814	0.0382
LINCSCP_134293	NA	1616	DAXX	5.3158	0.0384
LINCSCP_134293	NA	8553	BHLHE40	-0.7551	0.0384
LINCSCP_134293	NA	51466	EVL	-0.8272	0.04
LINCSCP_134293	NA	958	CD40	0.7452	0.0407
LINCSCP_134293	NA	9943	OXSR1	-0.8976	0.0413
LINCSCP_134293	NA	3108	HLA-DMA	0.8046	0.0423
LINCSCP_134293	NA	58533	SNX6	-0.7656	0.0424
LINCSCP_134293	NA	1994	ELAVL1	-0.8957	0.0426
LINCSCP_134293	NA	5257	PHKB	0.7857	0.0429
LINCSCP_134293	NA	10180	RBM6	0.8123	0.0438
LINCSCP_134293	NA	6856	SYPL1	0.8041	0.0445
LINCSCP_134293	NA	9797	TATDN2	-0.7557	0.0448
LINCSCP_134293	NA	2356	FPGS	-0.7554	0.0456
LINCSCP_134293	NA	4638	MYLK	-1.1773	0.0466
LINCSCP_134293	NA	5782	PTPN12	-0.9352	0.0475
LINCSCP_134293	NA	128	ADH5	-1.5092	0.0476
LINCSCP_134293	NA	51422	PRKAG2	3.5592	0.0477
LINCSCP_134293	NA	873	CBR1	-1.1135	0.048
LINCSCP_134293	NA	1398	CRK	-0.8715	0.0489
LINCSCP_134293	NA	695	BTK	0.733	0.0491
LINCSCP_134293	NA	1459	CSNK2A2	0.8144	0.0493
LINCSCP_134293	NA	1029	CDKN2A	-0.9786	0.0494
LINCSCP_134293	NA	10681	GNB5	0.7376	0.0494
LINCSCP_134293	NA	11284	PNKP	0.7203	0.0498
LINCSCP_134293	NA	5058	PAK1	0.9044	0.0503
LINCSCP_134293	NA	23142	DCUN1D4	-0.6994	0.0503
LINCSCP_134293	NA	2624	GATA2	0.7408	0.0508
LINCSCP_134293	NA	47	ACLY	-0.7308	0.0508
LINCSCP_134293	NA	10525	HYOU1	1.0777	0.0509
LINCSCP_134293	NA	23224	SYNE2	-0.668	0.0513
LINCSCP_134293	NA	9019	MPZL1	-0.7707	0.0513
LINCSCP_134293	NA	1052	CEBPD	1.0311	0.0517
LINCSCP_134293	NA	6944	VPS72	0.7649	0.0518
LINCSCP_134293	NA	2017	CTTN	-0.715	0.0523
LINCSCP_134293	NA	3206	HOXA10	5.0811	0.0523
LINCSCP_134293	NA	2954	GSTZ1	-1.8191	0.0529
LINCSCP_134293	NA	6118	RPA2	1.2697	0.053
LINCSCP_134293	NA	23149	FCHO1	0.8167	0.0534
LINCSCP_134293	NA	9016	SLC25A14	0.7045	0.0543
LINCSCP_134293	NA	3098	HK1	-0.7377	0.0557
LINCSCP_134293	NA	8837	CFLAR	-0.7488	0.0561
LINCSCP_134293	NA	5770	PTPN1	0.7797	0.0561
LINCSCP_134293	NA	83743	GRWD1	-0.809	0.0566
LINCSCP_134293	NA	5696	PSMB8	5.0139	0.0569
LINCSCP_134293	NA	2736	GLI2	1.8977	0.057
LINCSCP_134293	NA	9517	SPTLC2	-0.6636	0.0572
LINCSCP_134293	NA	29916	SNX11	-0.7268	0.0575
LINCSCP_134293	NA	51024	FIS1	0.6793	0.0587
LINCSCP_134293	NA	57178	ZMIZ1	-0.6607	0.0593
LINCSCP_134293	NA	836	CASP3	0.9752	0.0596
LINCSCP_134293	NA	93594	TBC1D31	1.0742	0.0597
LINCSCP_134293	NA	1070	CETN3	0.8169	0.0602
LINCSCP_134293	NA	3308	HSPA4	0.7553	0.0607
LINCSCP_134293	NA	5108	PCM1	-0.8794	0.0608
LINCSCP_134293	NA	79080	CCDC86	0.6424	0.0625
LINCSCP_134293	NA	25805	BAMBI	-0.79990000000000006	0.0628
LINCSCP_134293	NA	6832	SUPV3L1	1.0963	0.0628
LINCSCP_134293	NA	665	BNIP3L	-0.7889	0.0634
LINCSCP_134293	NA	5720	PSME1	-0.7413	0.0634
LINCSCP_134293	NA	10329	TMEM5	-0.6395	0.0639
LINCSCP_134293	NA	1831	TSC22D3	-0.9647	0.0645
LINCSCP_134293	NA	481	ATP1B1	-0.6215	0.0662
LINCSCP_134293	NA	11344	TWF2	0.6523	0.0664
LINCSCP_134293	NA	10491	CRTAP	-0.801	0.0682
LINCSCP_134293	NA	9126	SMC3	0.9104	0.0693
LINCSCP_134293	NA	81533	ITFG1	-0.6588	0.0695
LINCSCP_134293	NA	23522	KAT6B	-0.6665	0.0707
LINCSCP_134293	NA	3597	IL13RA1	0.7619	0.0715
LINCSCP_134293	NA	5583	PRKCH	-0.7014	0.0716
LINCSCP_134293	NA	55256	ADI1	-0.8741	0.0723
LINCSCP_134293	NA	11157	LSM6	-0.9655	0.0723
LINCSCP_134293	NA	6622	SNCA	0.7947	0.0733
LINCSCP_134293	NA	26511	CHIC2	-0.6923	0.0736
LINCSCP_134293	NA	8821	INPP4B	-0.6122	0.0744
LINCSCP_134293	NA	5547	PRCP	-0.7181	0.0752
LINCSCP_134293	NA	7905	REEP5	-2.3441	0.0753
LINCSCP_134293	NA	1786	DNMT1	0.7318	0.076
LINCSCP_134293	NA	5607	MAP2K5	0.6865	0.076
LINCSCP_134293	NA	22889	KIAA0907	-0.6129	0.0763
LINCSCP_134293	NA	11000	SLC27A3	1.2964	0.077
LINCSCP_134293	NA	8550	MAPKAPK5	0.8035	0.0771
LINCSCP_134293	NA	4313	MMP2	0.647	0.0772
LINCSCP_134293	NA	7494	XBP1	-0.6246	0.078
LINCSCP_134293	NA	5223	PGAM1	-0.6256	0.0795
LINCSCP_134293	NA	5355	PLP2	0.9906	0.0795
LINCSCP_134293	NA	5997	RGS2	1.1815	0.0796
LINCSCP_134293	NA	93487	MAPK1IP1L	0.6143	0.0799
LINCSCP_134293	NA	53343	NUDT9	-0.5918	0.0802
LINCSCP_134293	NA	10320	IKZF1	4.0035	0.081
LINCSCP_134293	NA	868	CBLB	-0.6499	0.0826
LINCSCP_134293	NA	5613	PRKX	0.7879	0.0829
LINCSCP_134293	NA	998	CDC42	0.719	0.0854
LINCSCP_134293	NA	5300	PIN1	0.8954	0.0859
LINCSCP_134293	NA	8349	HIST2H2BE	-0.7365	0.086
LINCSCP_134293	NA	58478	ENOPH1	-1.113	0.0863
LINCSCP_134293	NA	10049	DNAJB6	0.6232	0.0865
LINCSCP_134293	NA	10318	TNIP1	-0.6269	0.0868
LINCSCP_134293	NA	4232	MEST	1.427	0.0872
LINCSCP_134293	NA	23271	CAMSAP2	0.7127	0.0875
LINCSCP_134293	NA	3964	LGALS8	0.942	0.0885
LINCSCP_134293	NA	22823	MTF2	-0.6317	0.0886
LINCSCP_134293	NA	3300	DNAJB2	-0.5556	0.0899
LINCSCP_134293	NA	55556	ENOSF1	-0.5971	0.0902
LINCSCP_134293	NA	10954	PDIA5	-0.7222	0.0907
LINCSCP_134293	NA	5900	RALGDS	-0.643	0.091
LINCSCP_134293	NA	9552	SPAG7	-0.6456	0.0911
LINCSCP_134293	NA	3611	ILK	-0.716	0.0913
LINCSCP_134293	NA	9097	USP14	0.5502	0.0915
LINCSCP_134293	NA	4651	MYO10	0.6156	0.0925
LINCSCP_134293	NA	7485	WRB	-0.7029	0.0929
LINCSCP_134293	NA	1829	DSG2	-1.0287	0.0931
LINCSCP_134293	NA	11230	PRAF2	0.588	0.0935
LINCSCP_134293	NA	9761	MLEC	-0.6187	0.0938
LINCSCP_134293	NA	25825	BACE2	-0.6692	0.0945
LINCSCP_134293	NA	8324	FZD7	-0.6464	0.0953
LINCSCP_134293	NA	50813	COPS7A	1.0187	0.0971
LINCSCP_134293	NA	10765	KDM5B	-0.8403	0.0972
LINCSCP_134293	NA	22809	ATF5	-0.8169	0.0975
LINCSCP_134293	NA	7043	TGFB3	0.7577	0.0986
LINCSCP_134293	NA	10513	APPBP2	-0.6932	0.0993
LINCSCP_134293	NA	23097	CDK19	0.5903	0.0993
LINCSCP_134293	NA	8804	CREG1	0.5559	0.0994
LINCSCP_134293	NA	4893	NRAS	-0.7594	0.0997
LINCSCP_134293	NA	581	BAX	0.6241	0.1002
LINCSCP_134293	NA	23512	SUZ12	0.5669	0.1003
LINCSCP_134293	NA	10434	LYPLA1	-0.6972	0.101
LINCSCP_134293	NA	1981	EIF4G1	0.5276	0.1015
LINCSCP_134293	NA	622	BDH1	-0.586	0.102
LINCSCP_134293	NA	2274	FHL2	0.5378	0.102
LINCSCP_134293	NA	22926	ATF6	-0.5507	0.1028
LINCSCP_134293	NA	57048	PLSCR3	-0.5877	0.1038
LINCSCP_134293	NA	1605	DAG1	-0.7865	0.104
LINCSCP_134293	NA	2534	FYN	-0.5196	0.1051
LINCSCP_134293	NA	3202	HOXA5	-0.6898	0.1052
LINCSCP_134293	NA	10972	TMED10	-0.6309	0.1053
LINCSCP_134293	NA	6659	SOX4	-0.5461	0.1057
LINCSCP_134293	NA	1385	CREB1	0.5254	0.1059
LINCSCP_134293	NA	3682	ITGAE	0.5995	0.107
LINCSCP_134293	NA	23326	USP22	-0.6541	0.1081
LINCSCP_134293	NA	5566	PRKACA	0.6228	0.1089
LINCSCP_134293	NA	6599	SMARCC1	-0.6088	0.109
LINCSCP_134293	NA	3122	HLA-DRA	-0.5687	0.1107
LINCSCP_134293	NA	6714	SRC	-0.5221	0.1113
LINCSCP_134293	NA	28969	BZW2	-0.7626	0.1121
LINCSCP_134293	NA	1956	EGFR	0.638	0.1138
LINCSCP_134293	NA	1633	DCK	0.8835	0.1138
LINCSCP_134293	NA	3091	HIF1A	-0.7089	0.1148
LINCSCP_134293	NA	1282	COL4A1	0.5811	0.1148
LINCSCP_134293	NA	60493	FASTKD5	-0.5393	0.1173
LINCSCP_134293	NA	27242	TNFRSF21	0.6031	0.1181
LINCSCP_134293	NA	6772	STAT1	0.7022	0.1186
LINCSCP_134293	NA	4864	NPC1	-0.5298	0.1194
LINCSCP_134293	NA	7105	TSPAN6	0.4933	0.1195
LINCSCP_134293	NA	6988	TCTA	0.6352	0.1205
LINCSCP_134293	NA	79947	DHDDS	0.5308	0.1207
LINCSCP_134293	NA	7416	VDAC1	-0.9347	0.1207
LINCSCP_134293	NA	813	CALU	-1.0735	0.121
LINCSCP_134293	NA	10775	POP4	0.539	0.1211
LINCSCP_134293	NA	1500	CTNND1	0.7989	0.1216
LINCSCP_134293	NA	5880	RAC2	0.6629	0.1218
LINCSCP_134293	NA	5796	PTPRK	0.6673	0.1219
LINCSCP_134293	NA	10059	DNM1L	-0.5356	0.1223
LINCSCP_134293	NA	7750	ZMYM2	-0.59	0.1229
LINCSCP_134293	NA	949	SCARB1	-0.6101	0.1231
LINCSCP_134293	NA	54541	DDIT4	-0.5405	0.1232
LINCSCP_134293	NA	3162	HMOX1	-0.5069	0.1238
LINCSCP_134293	NA	147179	WIPF2	0.5198	0.1252
LINCSCP_134293	NA	5019	OXCT1	-0.7587	0.1254
LINCSCP_134293	NA	10776	ARPP19	-0.5445	0.1258
LINCSCP_134293	NA	6499	SKIV2L	-0.5382	0.1284
LINCSCP_134293	NA	5898	RALA	0.4784	0.1289
LINCSCP_134293	NA	23530	NNT	-0.5396	0.129
LINCSCP_134293	NA	8321	FZD1	0.57	0.1291
LINCSCP_134293	NA	835	CASP2	-0.5051	0.1291
LINCSCP_134293	NA	10099	TSPAN3	-0.6074	0.1296
LINCSCP_134293	NA	9261	MAPKAPK2	-0.4847	0.1297
LINCSCP_134293	NA	200734	SPRED2	0.5916	0.1299
LINCSCP_134293	NA	8518	IKBKAP	-0.5331	0.1302
LINCSCP_134293	NA	79961	DENND2D	0.7625	0.1317
LINCSCP_134293	NA	9847	C2CD5	-3.1147	0.1317
LINCSCP_134293	NA	51495	HACD3	-0.587	0.1321
LINCSCP_134293	NA	2548	GAA	-0.4823	0.135
LINCSCP_134293	NA	6253	RTN2	0.5366	0.1351
LINCSCP_134293	NA	148022	TICAM1	-0.5816	0.1362
LINCSCP_134293	NA	6990	DYNLT3	-0.6893	0.1372
LINCSCP_134293	NA	51001	MTERF3	0.5524	0.1372
LINCSCP_134293	NA	11011	TLK2	0.841	0.138
LINCSCP_134293	NA	23635	SSBP2	0.5456	0.138
LINCSCP_134293	NA	5440	POLR2K	-0.8397	0.1388
LINCSCP_134293	NA	7358	UGDH	-0.5984	0.1392
LINCSCP_134293	NA	2113	ETS1	-1.1691	0.1393
LINCSCP_134293	NA	26064	RAI14	0.6485	0.1394
LINCSCP_134293	NA	1676	DFFA	-1.1156	0.1415
LINCSCP_134293	NA	29911	HOOK2	-0.5115	0.1433
LINCSCP_134293	NA	4925	NUCB2	0.5338	0.1435
LINCSCP_134293	NA	23368	PPP1R13B	0.484	0.144
LINCSCP_134293	NA	874	CBR3	-0.4869	0.1451
LINCSCP_134293	NA	10668	CGRRF1	0.4635	0.1451
LINCSCP_134293	NA	1848	DUSP6	-0.466	0.1454
LINCSCP_134293	NA	7867	MAPKAPK3	-0.4585	0.1455
LINCSCP_134293	NA	11325	DDX42	-0.6415	0.1457
LINCSCP_134293	NA	2523	FUT1	0.5531	0.1466
LINCSCP_134293	NA	23038	WDTC1	0.5884	0.1474
LINCSCP_134293	NA	51719	CAB39	-0.7612	0.1475
LINCSCP_134293	NA	10057	ABCC5	0.8467	0.1475
LINCSCP_134293	NA	10165	SLC25A13	-0.578	0.1483
LINCSCP_134293	NA	51015	ISOC1	0.4682	0.1483
LINCSCP_134293	NA	8574	AKR7A2	-0.5872	0.1509
LINCSCP_134293	NA	5721	PSME2	-0.4658	0.1513
LINCSCP_134293	NA	9217	VAPB	-0.5175	0.1516
LINCSCP_134293	NA	9903	KLHL21	-0.5423	0.1527
LINCSCP_134293	NA	7866	IFRD2	-0.5319	0.1527
LINCSCP_134293	NA	51056	LAP3	-0.4502	0.153
LINCSCP_134293	NA	55748	CNDP2	-0.4425	0.1542
LINCSCP_134293	NA	392	ARHGAP1	-0.5197	0.1564
LINCSCP_134293	NA	5921	RASA1	-0.5337	0.1582
LINCSCP_134293	NA	2673	GFPT1	0.461	0.1585
LINCSCP_134293	NA	55127	HEATR1	0.994	0.1588
LINCSCP_134293	NA	57149	LYRM1	0.5753	0.1588
LINCSCP_134293	NA	9854	C2CD2L	0.8499	0.1608
LINCSCP_134293	NA	11072	DUSP14	0.483	0.1611
LINCSCP_134293	NA	1429	CRYZ	-0.5798	0.1617
LINCSCP_134293	NA	11168	PSIP1	-0.4781	0.1617
LINCSCP_134293	NA	30001	ERO1L	-0.6813	0.1632
LINCSCP_134293	NA	8243	SMC1A	0.4744	0.1639
LINCSCP_134293	NA	9170	LPAR2	0.4321	0.1667
LINCSCP_134293	NA	10276	NET1	-0.4528	0.1671
LINCSCP_134293	NA	54957	TXNL4B	1.615	0.1675
LINCSCP_134293	NA	23321	TRIM2	0.4285	0.1676
LINCSCP_134293	NA	1514	CTSL	-0.4958	0.1681
LINCSCP_134293	NA	9926	LPGAT1	0.4774	0.1685
LINCSCP_134293	NA	23659	PLA2G15	0.4248	0.1703
LINCSCP_134293	NA	9842	PLEKHM1	0.4699	0.1739
LINCSCP_134293	NA	9143	SYNGR3	-0.4474	0.1755
LINCSCP_134293	NA	29937	NENF	0.4525	0.1767
LINCSCP_134293	NA	1983	EIF5	-0.4419	0.1786
LINCSCP_134293	NA	10273	STUB1	-0.4535	0.1791
LINCSCP_134293	NA	60528	ELAC2	0.8435	0.1798
LINCSCP_134293	NA	26128	KIF1BP	-0.6922	0.1799
LINCSCP_134293	NA	5831	PYCR1	-0.44	0.1805
LINCSCP_134293	NA	8884	SLC5A6	-0.4832	0.1834
LINCSCP_134293	NA	80212	CCDC92	-0.4512	0.184
LINCSCP_134293	NA	23161	SNX13	0.608	0.1848
LINCSCP_134293	NA	2597	GAPDH	-0.5232	0.1849
LINCSCP_134293	NA	1111	CHEK1	0.5364	0.1857
LINCSCP_134293	NA	1534	CYB561	-0.4412	0.1857
LINCSCP_134293	NA	80758	PRR7	1.1459	0.1859
LINCSCP_134293	NA	8895	CPNE3	0.609	0.1872
LINCSCP_134293	NA	256364	EML3	0.5933	0.1876
LINCSCP_134293	NA	23443	SLC35A3	-0.5339	0.1881
LINCSCP_134293	NA	5873	RAB27A	0.557	0.1883
LINCSCP_134293	NA	5708	PSMD2	-0.4271	0.1887
LINCSCP_134293	NA	55111	PLEKHJ1	0.5241	0.1906
LINCSCP_134293	NA	64429	ZDHHC6	-0.4698	0.1912
LINCSCP_134293	NA	2767	GNA11	-0.4124	0.1917
LINCSCP_134293	NA	16	AARS	-0.4269	0.1919
LINCSCP_134293	NA	3553	IL1B	0.5836	0.1921
LINCSCP_134293	NA	9697	TRAM2	-0.5319	0.1927
LINCSCP_134293	NA	10007	GNPDA1	-0.5577	0.1927
LINCSCP_134293	NA	7466	WFS1	0.5133	0.1933
LINCSCP_134293	NA	1666	DECR1	-0.6178	0.1939
LINCSCP_134293	NA	30836	DNTTIP2	0.4258	0.1957
LINCSCP_134293	NA	10493	VAT1	-0.4728	0.1957
LINCSCP_134293	NA	1647	GADD45A	0.707	0.1959
LINCSCP_134293	NA	2037	EPB41L2	-0.5144	0.1959
LINCSCP_134293	NA	11232	POLG2	0.4412	0.1962
LINCSCP_134293	NA	5290	PIK3CA	0.4887	0.1968
LINCSCP_134293	NA	701	BUB1B	0.4449	0.1982
LINCSCP_134293	NA	51116	MRPS2	-1.0384	0.2014
LINCSCP_134293	NA	1978	EIF4EBP1	-0.4814	0.2024
LINCSCP_134293	NA	26227	PHGDH	-0.4318	0.2029
LINCSCP_134293	NA	7088	TLE1	-0.5134	0.2032
LINCSCP_134293	NA	9128	PRPF4	-1.2922	0.2032
LINCSCP_134293	NA	4690	NCK1	-0.5507	0.2034
LINCSCP_134293	NA	23013	SPEN	-1.05	0.2036
LINCSCP_134293	NA	3628	INPP1	0.8169	0.204
LINCSCP_134293	NA	4125	MAN2B1	-0.3889	0.2048
LINCSCP_134293	NA	4016	LOXL1	-0.4294	0.2063
LINCSCP_134293	NA	10206	TRIM13	0.543	0.2067
LINCSCP_134293	NA	23325	KIAA1033	-0.5207	0.2068
LINCSCP_134293	NA	2553	GABPB1	0.4436	0.2085
LINCSCP_134293	NA	5829	PXN	0.6357	0.2098
LINCSCP_134293	NA	9375	TM9SF2	-1.909	0.2103
LINCSCP_134293	NA	10845	CLPX	-0.3839	0.212
LINCSCP_134293	NA	10641	NPRL2	0.4278	0.212
LINCSCP_134293	NA	2690	GHR	0.4408	0.213
LINCSCP_134293	NA	1277	COL1A1	-0.3818	0.2136
LINCSCP_134293	NA	1845	DUSP3	0.7651	0.214
LINCSCP_134293	NA	54512	EXOSC4	0.8703	0.215
LINCSCP_134293	NA	6347	CCL2	2.2196	0.2154
LINCSCP_134293	NA	56654	NPDC1	-0.4146	0.2158
LINCSCP_134293	NA	2771	GNAI2	-0.4472	0.2163
LINCSCP_134293	NA	8914	TIMELESS	0.4686	0.2166
LINCSCP_134293	NA	6777	STAT5B	-0.6703	0.2168
LINCSCP_134293	NA	25803	SPDEF	-0.3883	0.217
LINCSCP_134293	NA	5359	PLSCR1	-0.5191	0.2173
LINCSCP_134293	NA	23200	ATP11B	0.4721	0.2188
LINCSCP_134293	NA	10857	PGRMC1	-0.4724	0.2204
LINCSCP_134293	NA	7153	TOP2A	0.4093	0.2227
LINCSCP_134293	NA	672	BRCA1	-0.4159	0.2238
LINCSCP_134293	NA	10298	PAK4	-0.5089	0.2245
LINCSCP_134293	NA	9641	IKBKE	-0.4001	0.2248
LINCSCP_134293	NA	7099	TLR4	1.9102	0.2286
LINCSCP_134293	NA	5154	PDGFA	0.4038	0.229
LINCSCP_134293	NA	7106	TSPAN4	-0.4069	0.2291
LINCSCP_134293	NA	91137	SLC25A46	-0.3692	0.2291
LINCSCP_134293	NA	5777	PTPN6	-0.6158	0.2312
LINCSCP_134293	NA	4775	NFATC3	0.4973	0.2314
LINCSCP_134293	NA	7849	PAX8	0.5884	0.2346
LINCSCP_134293	NA	6284	S100A13	-0.4056	0.2373
LINCSCP_134293	NA	664	BNIP3	0.3622	0.2375
LINCSCP_134293	NA	387	RHOA	-0.6654	0.2376
LINCSCP_134293	NA	3480	IGF1R	-0.5621	0.2377
LINCSCP_134293	NA	6804	STX1A	0.7031	0.2381
LINCSCP_134293	NA	22827	PUF60	-0.4437	0.2386
LINCSCP_134293	NA	9289	ADGRG1	0.5108	0.2398
LINCSCP_134293	NA	388650	FAM69A	0.3681	0.2406
LINCSCP_134293	NA	6813	STXBP2	-0.8919	0.2431
LINCSCP_134293	NA	79143	MBOAT7	-0.5667	0.2441
LINCSCP_134293	NA	7511	XPNPEP1	-0.9037	0.2456
LINCSCP_134293	NA	57147	SCYL3	0.8262	0.2457
LINCSCP_134293	NA	5788	PTPRC	-0.732	0.2471
LINCSCP_134293	NA	22908	SACM1L	0.4493	0.2477
LINCSCP_134293	NA	9918	NCAPD2	0.3948	0.2478
LINCSCP_134293	NA	25932	CLIC4	-0.3527	0.2493
LINCSCP_134293	NA	10813	UTP14A	-0.445	0.2494
LINCSCP_134293	NA	57804	POLD4	-0.5709	0.2511
LINCSCP_134293	NA	5211	PFKL	-0.6828	0.2532
LINCSCP_134293	NA	7264	TSTA3	-0.5516	0.2534
LINCSCP_134293	NA	80746	TSEN2	-0.3514	0.257
LINCSCP_134293	NA	2065	ERBB3	-0.3559	0.2581
LINCSCP_134293	NA	211	ALAS1	0.3541	0.2591
LINCSCP_134293	NA	2131	EXT1	-2.5165	0.26
LINCSCP_134293	NA	6390	SDHB	-0.4922	0.2606
LINCSCP_134293	NA	2195	FAT1	-0.3857	0.2627
LINCSCP_134293	NA	644	BLVRA	0.3463	0.2629
LINCSCP_134293	NA	1891	ECH1	-0.4056	0.2631
LINCSCP_134293	NA	1026	CDKN1A	-0.4277	0.2638
LINCSCP_134293	NA	8800	PEX11A	0.4487	0.2663
LINCSCP_134293	NA	10051	SMC4	-0.3921	0.2665
LINCSCP_134293	NA	51021	MRPS16	-0.4019	0.2702
LINCSCP_134293	NA	5654	HTRA1	0.3293	0.272
LINCSCP_134293	NA	51385	ZNF589	0.3506	0.2726
LINCSCP_134293	NA	2063	NR2F6	0.334	0.2726
LINCSCP_134293	NA	22796	COG2	0.3648	0.2729
LINCSCP_134293	NA	1509	CTSD	-0.38	0.2735
LINCSCP_134293	NA	6194	RPS6	0.4448	0.2743
LINCSCP_134293	NA	79921	TCEAL4	-0.3572	0.2744
LINCSCP_134293	NA	2920	CXCL2	-0.4011	0.2752
LINCSCP_134293	NA	8440	NCK2	-0.7386	0.2759
LINCSCP_134293	NA	1759	DNM1	-0.3528	0.2786
LINCSCP_134293	NA	8202	NCOA3	-0.3983	0.279
LINCSCP_134293	NA	3280	HES1	-0.4246	0.2795
LINCSCP_134293	NA	79850	FAM57A	0.735	0.2798
