signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137784	NA	1870	E2F2	10	1.1945e-6
LINCSCP_137784	NA	4312	MMP1	10	1.1945e-6
LINCSCP_137784	NA	85236	HIST1H2BK	1.9504	8e-4
LINCSCP_137784	NA	9221	NOLC1	1.4435	0.0026
LINCSCP_137784	NA	6659	SOX4	1.89	0.0026
LINCSCP_137784	NA	8349	HIST2H2BE	1.4986	0.0042
LINCSCP_137784	NA	1153	CIRBP	1.4598	0.005
LINCSCP_137784	NA	960	CD44	-1.2831	0.0051
LINCSCP_137784	NA	8835	SOCS2	-1.3276	0.0057
LINCSCP_137784	NA	4931	NVL	-1.3731	0.006
LINCSCP_137784	NA	26136	TES	-1.3697	0.0062
LINCSCP_137784	NA	51021	MRPS16	1.3069	0.0064
LINCSCP_137784	NA	2523	FUT1	-1.2468	0.0066
LINCSCP_137784	NA	55847	CISD1	1.3979	0.0067
LINCSCP_137784	NA	9670	IPO13	-1.1522	0.0069
LINCSCP_137784	NA	2288	FKBP4	-1.2118	0.007
LINCSCP_137784	NA	23271	CAMSAP2	-1.1103	0.0073
LINCSCP_137784	NA	4817	NIT1	-1.1396	0.0074
LINCSCP_137784	NA	2274	FHL2	1.3034	0.0077
LINCSCP_137784	NA	1026	CDKN1A	1.4702	0.008
LINCSCP_137784	NA	3480	IGF1R	1.1284	0.0082
LINCSCP_137784	NA	10491	CRTAP	1.4644	0.0082
LINCSCP_137784	NA	94239	H2AFV	-1.1655	0.0083
LINCSCP_137784	NA	23161	SNX13	-1.0419	0.0084
LINCSCP_137784	NA	6253	RTN2	-1.1002	0.0086
LINCSCP_137784	NA	2356	FPGS	1.2651	0.009
LINCSCP_137784	NA	1786	DNMT1	-1.1742	0.0092
LINCSCP_137784	NA	10329	TMEM5	1.146	0.0095
LINCSCP_137784	NA	11044	PAPD7	-1.1217	0.0096
LINCSCP_137784	NA	3566	IL4R	-1.0909	0.0096
LINCSCP_137784	NA	5792	PTPRF	-1.1154	0.0098
LINCSCP_137784	NA	7016	TESK1	-1.0013	0.0099
LINCSCP_137784	NA	10298	PAK4	1.5317	0.0101
LINCSCP_137784	NA	1399	CRKL	-1.0912	0.0101
LINCSCP_137784	NA	55556	ENOSF1	1.0682	0.0102
LINCSCP_137784	NA	9246	UBE2L6	-1.0832	0.0103
LINCSCP_137784	NA	79094	CHAC1	-1.0489	0.0103
LINCSCP_137784	NA	5321	PLA2G4A	-1.0087	0.0103
LINCSCP_137784	NA	7296	TXNRD1	1.0569	0.0106
LINCSCP_137784	NA	1534	CYB561	1.3159	0.0107
LINCSCP_137784	NA	80746	TSEN2	1.1645	0.0107
LINCSCP_137784	NA	6390	SDHB	1.0042	0.0108
LINCSCP_137784	NA	79071	ELOVL6	1.0345	0.0109
LINCSCP_137784	NA	9653	HS2ST1	-0.9714	0.0111
LINCSCP_137784	NA	55127	HEATR1	0.9841	0.0112
LINCSCP_137784	NA	5993	RFX5	1.06	0.0113
LINCSCP_137784	NA	55825	PECR	-1.3823	0.0116
LINCSCP_137784	NA	8720	MBTPS1	-1.224	0.0118
LINCSCP_137784	NA	5883	RAD9A	1.1084	0.0122
LINCSCP_137784	NA	10559	SLC35A1	-1.6224	0.0123
LINCSCP_137784	NA	26064	RAI14	-1.0261	0.0126
LINCSCP_137784	NA	55008	HERC6	-1.2309	0.0128
LINCSCP_137784	NA	2887	GRB10	-0.9386	0.0129
LINCSCP_137784	NA	2745	GLRX	-2.3686	0.0134
LINCSCP_137784	NA	5498	PPOX	-0.9758	0.0134
LINCSCP_137784	NA	6832	SUPV3L1	-1.2527	0.0136
LINCSCP_137784	NA	54915	YTHDF1	1.0147	0.0136
LINCSCP_137784	NA	9019	MPZL1	1.2059	0.0139
LINCSCP_137784	NA	79187	FSD1	-0.9065	0.014
LINCSCP_137784	NA	7416	VDAC1	0.9548	0.0142
LINCSCP_137784	NA	4232	MEST	-0.8963	0.0143
LINCSCP_137784	NA	5986	RFNG	-1.2887	0.0145
LINCSCP_137784	NA	1062	CENPE	-2.3775	0.0146
LINCSCP_137784	NA	56654	NPDC1	0.9252	0.0149
LINCSCP_137784	NA	5092	PCBD1	1.5818	0.0151
LINCSCP_137784	NA	23212	RRS1	1.5793	0.0153
LINCSCP_137784	NA	10969	EBNA1BP2	0.944	0.0155
LINCSCP_137784	NA	23588	KLHDC2	-1.184	0.0155
LINCSCP_137784	NA	9868	TOMM70A	1.2312	0.0157
LINCSCP_137784	NA	8624	PSMG1	1.2989	0.0158
LINCSCP_137784	NA	1509	CTSD	1.0062	0.0159
LINCSCP_137784	NA	9217	VAPB	0.9513	0.0162
LINCSCP_137784	NA	23321	TRIM2	-0.8911	0.0162
LINCSCP_137784	NA	9917	FAM20B	-1.082	0.0164
LINCSCP_137784	NA	6182	MRPL12	1.1892	0.0169
LINCSCP_137784	NA	8396	PIP4K2B	0.8819	0.0169
LINCSCP_137784	NA	9709	HERPUD1	-1.3167	0.0169
LINCSCP_137784	NA	1662	DDX10	1.5867	0.0172
LINCSCP_137784	NA	10276	NET1	0.9366	0.0173
LINCSCP_137784	NA	1647	GADD45A	-0.8766	0.0177
LINCSCP_137784	NA	51495	HACD3	1.1229	0.0177
LINCSCP_137784	NA	823	CAPN1	1.0518	0.0178
LINCSCP_137784	NA	2131	EXT1	-1.1667	0.018
LINCSCP_137784	NA	6599	SMARCC1	1.4359	0.018
LINCSCP_137784	NA	1994	ELAVL1	1.1636	0.0181
LINCSCP_137784	NA	7077	TIMP2	-1.1156	0.0182
LINCSCP_137784	NA	200734	SPRED2	-1.3337	0.0183
LINCSCP_137784	NA	6461	SHB	-0.9084	0.0185
LINCSCP_137784	NA	3206	HOXA10	-1.3195	0.0186
LINCSCP_137784	NA	55893	ZNF395	-1.0994	0.019
