signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133613	NA	10007	GNPDA1	1.041	0.0161
LINCSCP_133613	NA	23670	TMEM2	1.0409	0.0163
LINCSCP_133613	NA	8503	PIK3R3	-1.0292	0.0163
LINCSCP_133613	NA	23588	KLHDC2	1.0357	0.0166
LINCSCP_133613	NA	26036	ZNF451	1.0175	0.0177
LINCSCP_133613	NA	644	BLVRA	1.0323	0.0177
LINCSCP_133613	NA	8050	PDHX	1.1187	0.0177
LINCSCP_133613	NA	501	ALDH7A1	-1.0519	0.0178
LINCSCP_133613	NA	11261	CHP1	1.822	0.0181
LINCSCP_133613	NA	8550	MAPKAPK5	1.0827	0.0187
LINCSCP_133613	NA	5770	PTPN1	-1.009	0.0188
LINCSCP_133613	NA	387	RHOA	0.9932	0.0188
LINCSCP_133613	NA	5290	PIK3CA	-1.1358	0.019
LINCSCP_133613	NA	11014	KDELR2	1.0349	0.0193
LINCSCP_133613	NA	9375	TM9SF2	-1.7925	0.0198
LINCSCP_133613	NA	11004	KIF2C	-1.029	0.021
LINCSCP_133613	NA	23077	MYCBP2	-1.0671	0.0216
LINCSCP_133613	NA	51382	ATP6V1D	0.9791	0.0223
LINCSCP_133613	NA	9641	IKBKE	-0.9883	0.0227
LINCSCP_133613	NA	10668	CGRRF1	1.2628	0.023
LINCSCP_133613	NA	8895	CPNE3	1.0571	0.024
LINCSCP_133613	NA	9868	TOMM70A	-1.0498	0.0243
LINCSCP_133613	NA	7099	TLR4	-1.0115	0.0248
LINCSCP_133613	NA	23321	TRIM2	-1.0263	0.0258
LINCSCP_133613	NA	5236	PGM1	1.0823	0.0262
LINCSCP_133613	NA	26128	KIF1BP	0.9574	0.0266
LINCSCP_133613	NA	5048	PAFAH1B1	-0.981	0.027
LINCSCP_133613	NA	23011	RAB21	-0.98	0.0273
LINCSCP_133613	NA	4931	NVL	-0.9723	0.0274
LINCSCP_133613	NA	26136	TES	-0.9897	0.0287
LINCSCP_133613	NA	3385	ICAM3	0.9225	0.0291
LINCSCP_133613	NA	6793	STK10	-1.0441	0.0293
LINCSCP_133613	NA	26993	AKAP8L	-0.9522	0.0294
LINCSCP_133613	NA	54733	SLC35F2	0.9092	0.0302
LINCSCP_133613	NA	581	BAX	1.2477	0.0304
LINCSCP_133613	NA	154	ADRB2	-0.9075	0.0305
LINCSCP_133613	NA	50813	COPS7A	0.9183	0.0307
LINCSCP_133613	NA	10606	PAICS	0.94	0.0309
LINCSCP_133613	NA	5427	POLE2	0.9107	0.0309
LINCSCP_133613	NA	4927	NUP88	0.9805	0.031
LINCSCP_133613	NA	94239	H2AFV	-1.0188	0.0315
LINCSCP_133613	NA	57215	THAP11	1.021	0.0319
LINCSCP_133613	NA	55847	CISD1	-0.91	0.0319
LINCSCP_133613	NA	11000	SLC27A3	-1.1492	0.032
LINCSCP_133613	NA	55893	ZNF395	-1.0805	0.0324
LINCSCP_133613	NA	55837	EAPP	0.9244	0.0331
LINCSCP_133613	NA	835	CASP2	0.9136	0.0347
LINCSCP_133613	NA	6919	TCEA2	-0.9294	0.0355
LINCSCP_133613	NA	1070	CETN3	0.8795	0.036
LINCSCP_133613	NA	8720	MBTPS1	-0.9225	0.0361
LINCSCP_133613	NA	481	ATP1B1	0.9055	0.0362
LINCSCP_133613	NA	2063	NR2F6	-0.8861	0.0366
LINCSCP_133613	NA	16	AARS	-0.9521	0.0368
LINCSCP_133613	NA	23039	XPO7	-0.8695	0.0372
LINCSCP_133613	NA	2958	GTF2A2	0.8742	0.0376
LINCSCP_133613	NA	1845	DUSP3	1.0879	0.0377
LINCSCP_133613	NA	332	BIRC5	0.888	0.0378
LINCSCP_133613	NA	4232	MEST	0.9288	0.0381
LINCSCP_133613	NA	1022	CDK7	0.851	0.0388
LINCSCP_133613	NA	3308	HSPA4	-0.875	0.0388
LINCSCP_133613	NA	51385	ZNF589	-0.9317	0.0389
LINCSCP_133613	NA	5529	PPP2R5E	-0.8677	0.0393
LINCSCP_133613	NA	5743	PTGS2	-0.886	0.0396
LINCSCP_133613	NA	9519	TBPL1	0.9599	0.0399
LINCSCP_133613	NA	10589	DRAP1	0.9019	0.0438
LINCSCP_133613	NA	5788	PTPRC	-1.5036	0.0447
LINCSCP_133613	NA	4172	MCM3	-0.8596	0.0452
LINCSCP_133613	NA	83743	GRWD1	0.8651	0.0455
LINCSCP_133613	NA	58497	PRUNE	0.8725	0.0459
LINCSCP_133613	NA	29978	UBQLN2	-0.8143	0.0459
LINCSCP_133613	NA	3482	IGF2R	-0.8612	0.0459
LINCSCP_133613	NA	9212	AURKB	-0.8735	0.0462
LINCSCP_133613	NA	10559	SLC35A1	0.8407	0.0465
LINCSCP_133613	NA	10972	TMED10	0.8826	0.0475
LINCSCP_133613	NA	9926	LPGAT1	0.8337	0.0482
LINCSCP_133613	NA	22827	PUF60	0.8424	0.0504
LINCSCP_133613	NA	11325	DDX42	-0.8092	0.0523
LINCSCP_133613	NA	4864	NPC1	-0.8153	0.0527
LINCSCP_133613	NA	56997	ADCK3	-0.7943	0.0527
LINCSCP_133613	NA	65123	INTS3	-0.8335	0.0536
LINCSCP_133613	NA	3895	KTN1	-0.8097	0.053900000000000003
LINCSCP_133613	NA	5321	PLA2G4A	-0.813	0.0545
LINCSCP_133613	NA	51335	NGRN	0.9501	0.0549
LINCSCP_133613	NA	1738	DLD	0.7946	0.0551
LINCSCP_133613	NA	7994	KAT6A	-0.7852	0.0566
LINCSCP_133613	NA	2817	GPC1	-0.7806	0.0576
LINCSCP_133613	NA	6461	SHB	-1.145	0.0576
LINCSCP_133613	NA	10320	IKZF1	0.7799	0.0587
LINCSCP_133613	NA	6839	SUV39H1	0.775	0.0597
LINCSCP_133613	NA	64422	ATG3	0.7848	0.0598
LINCSCP_133613	NA	50865	HEBP1	0.8021	0.0609
LINCSCP_133613	NA	2852	GPER1	-0.8882	0.061
LINCSCP_133613	NA	23597	ACOT9	0.7831	0.0619
LINCSCP_133613	NA	51001	MTERF3	0.8051	0.062
LINCSCP_133613	NA	5925	RB1	-1.0435	0.0635
LINCSCP_133613	NA	9918	NCAPD2	-0.8059	0.0639
LINCSCP_133613	NA	5261	PHKG2	-0.8396	0.0647
LINCSCP_133613	NA	11044	PAPD7	-1.2556	0.065
LINCSCP_133613	NA	5721	PSME2	0.7937	0.0651
LINCSCP_133613	NA	79071	ELOVL6	0.7585	0.0659
LINCSCP_133613	NA	2954	GSTZ1	0.7785	0.0663
LINCSCP_133613	NA	79716	NPEPL1	-0.7513	0.0672
LINCSCP_133613	NA	10818	FRS2	-0.957	0.0675
LINCSCP_133613	NA	1385	CREB1	0.7647	0.0685
LINCSCP_133613	NA	22889	KIAA0907	-0.8105	0.0686
LINCSCP_133613	NA	596	BCL2	-0.8166	0.0688
LINCSCP_133613	NA	79947	DHDDS	-0.8006	0.069
LINCSCP_133613	NA	7168	TPM1	0.7456	0.0692
LINCSCP_133613	NA	11098	PRSS23	0.7699	0.0696
LINCSCP_133613	NA	23386	NUDCD3	0.7528	0.0698
LINCSCP_133613	NA	670	BPHL	-0.7696	0.0699
LINCSCP_133613	NA	4776	NFATC4	-0.7754	0.07
LINCSCP_133613	NA	896	CCND3	0.7605	0.0703
LINCSCP_133613	NA	10682	EBP	-0.7864	0.0713
LINCSCP_133613	NA	9801	MRPL19	0.849	0.073
LINCSCP_133613	NA	6988	TCTA	0.7472	0.0732
LINCSCP_133613	NA	3416	IDE	-0.8609	0.0749
LINCSCP_133613	NA	8985	PLOD3	-0.7624	0.0756
LINCSCP_133613	NA	5058	PAK1	0.7596	0.0757
LINCSCP_133613	NA	3033	HADH	0.7117	0.0762
LINCSCP_133613	NA	6657	SOX2	-0.7476	0.0775
LINCSCP_133613	NA	80746	TSEN2	0.7124	0.0785
LINCSCP_133613	NA	7105	TSPAN6	0.7139	0.0803
LINCSCP_133613	NA	5601	MAPK9	0.903	0.0806
LINCSCP_133613	NA	1870	E2F2	-0.7546	0.081
LINCSCP_133613	NA	9488	PIGB	1.2026	0.0811
LINCSCP_133613	NA	1026	CDKN1A	-0.7121	0.0829
LINCSCP_133613	NA	57149	LYRM1	0.7122	0.0835
LINCSCP_133613	NA	6774	STAT3	1.8681	0.0839
LINCSCP_133613	NA	2264	FGFR4	-0.7084	0.0839
LINCSCP_133613	NA	10298	PAK4	-0.6902	0.084
LINCSCP_133613	NA	79073	TMEM109	0.7196	0.0843
LINCSCP_133613	NA	949	SCARB1	-0.8369	0.0852
LINCSCP_133613	NA	11142	PKIG	0.6868	0.0852
LINCSCP_133613	NA	902	CCNH	-0.7548	0.0855
LINCSCP_133613	NA	10276	NET1	-0.7001	0.086
LINCSCP_133613	NA	80349	WDR61	0.6982	0.086
LINCSCP_133613	NA	9650	MTFR1	-0.7163	0.0863
LINCSCP_133613	NA	6118	RPA2	0.681	0.0884
LINCSCP_133613	NA	1666	DECR1	0.7334	0.0888
LINCSCP_133613	NA	4616	GADD45B	-0.6797	0.0888
LINCSCP_133613	NA	664	BNIP3	0.7377	0.0896
LINCSCP_133613	NA	58533	SNX6	0.7155	0.0897
LINCSCP_133613	NA	27109	ATP5S	0.7375	0.0903
LINCSCP_133613	NA	10644	IGF2BP2	-0.6764	0.0908
LINCSCP_133613	NA	6284	S100A13	0.7937	0.0921
LINCSCP_133613	NA	7296	TXNRD1	0.7239	0.093
LINCSCP_133613	NA	2745	GLRX	0.6892	0.0935
LINCSCP_133613	NA	54541	DDIT4	-0.6692	0.0936
LINCSCP_133613	NA	9702	CEP57	-0.7232	0.0939
LINCSCP_133613	NA	9267	CYTH1	-0.6993	0.094
LINCSCP_133613	NA	79094	CHAC1	0.9312	0.0967
LINCSCP_133613	NA	8553	BHLHE40	-0.6684	0.0973
LINCSCP_133613	NA	10857	PGRMC1	0.6921	0.0981
LINCSCP_133613	NA	5566	PRKACA	-0.7091	0.0993
LINCSCP_133613	NA	81533	ITFG1	-0.7003	0.1004
LINCSCP_133613	NA	57761	TRIB3	-0.6985	0.1006
LINCSCP_133613	NA	1429	CRYZ	0.7595	0.1009
LINCSCP_133613	NA	7485	WRB	-0.7023	0.101
LINCSCP_133613	NA	8321	FZD1	-0.6779	0.1014
LINCSCP_133613	NA	991	CDC20	0.671	0.1017
LINCSCP_133613	NA	983	CDK1	0.7415	0.1021
LINCSCP_133613	NA	5607	MAP2K5	0.7743	0.1039
LINCSCP_133613	NA	4690	NCK1	0.6659	0.104
LINCSCP_133613	NA	6813	STXBP2	0.6866	0.1049
LINCSCP_133613	NA	51097	SCCPDH	0.6552	0.1052
LINCSCP_133613	NA	3108	HLA-DMA	0.7117	0.1053
LINCSCP_133613	NA	5603	MAPK13	-0.7899	0.1066
LINCSCP_133613	NA	6443	SGCB	0.6644	0.107
LINCSCP_133613	NA	93487	MAPK1IP1L	0.6733	0.107
LINCSCP_133613	NA	8202	NCOA3	-0.6463	0.1071
LINCSCP_133613	NA	55179	FAIM	-0.6652	0.1077
LINCSCP_133613	NA	2356	FPGS	0.6895	0.1077
LINCSCP_133613	NA	8727	CTNNAL1	1.0017	0.1081
LINCSCP_133613	NA	2146	EZH2	0.6502	0.1084
LINCSCP_133613	NA	8869	ST3GAL5	-0.6898	0.1091
LINCSCP_133613	NA	5373	PMM2	-0.6961	0.1099
LINCSCP_133613	NA	10776	ARPP19	0.6424	0.1102
LINCSCP_133613	NA	8440	NCK2	-0.6877	0.1106
LINCSCP_133613	NA	7358	UGDH	0.6541	0.1109
LINCSCP_133613	NA	7153	TOP2A	0.6407	0.1117
LINCSCP_133613	NA	1616	DAXX	-0.6726	0.1119
LINCSCP_133613	NA	9712	USP6NL	0.6342	0.1124
LINCSCP_133613	NA	29103	DNAJC15	0.6607	0.1126
LINCSCP_133613	NA	6050	RNH1	0.6651	0.1131
LINCSCP_133613	NA	51495	HACD3	-0.7057	0.1132
LINCSCP_133613	NA	9851	KIAA0753	-0.6711	0.1137
LINCSCP_133613	NA	1399	CRKL	-0.6756	0.1142
LINCSCP_133613	NA	1017	CDK2	-0.9898	0.1142
LINCSCP_133613	NA	79170	PRR15L	0.6246	0.1144
LINCSCP_133613	NA	3329	HSPD1	-0.6231	0.1149
LINCSCP_133613	NA	91949	COG7	-0.6502	0.1155
LINCSCP_133613	NA	56924	PAK6	0.6267	0.1157
LINCSCP_133613	NA	1759	DNM1	-0.6622	0.1158
LINCSCP_133613	NA	7982	ST7	0.6712	0.1163
LINCSCP_133613	NA	2886	GRB7	-0.6705	0.1163
LINCSCP_133613	NA	355	FAS	-0.7143	0.1168
LINCSCP_133613	NA	23210	JMJD6	0.6731	0.1169
LINCSCP_133613	NA	79080	CCDC86	0.6233	0.1169
LINCSCP_133613	NA	5927	KDM5A	-0.6457	0.117
LINCSCP_133613	NA	2353	FOS	-0.6239	0.1173
LINCSCP_133613	NA	54881	TEX10	-0.8872	0.1175
LINCSCP_133613	NA	9961	MVP	0.6202	0.118
LINCSCP_133613	NA	5111	PCNA	0.6265	0.1187
LINCSCP_133613	NA	85236	HIST1H2BK	0.6196	0.1188
LINCSCP_133613	NA	23014	FBXO21	-0.6707	0.1196
LINCSCP_133613	NA	8996	NOL3	0.6314	0.1196
LINCSCP_133613	NA	8444	DYRK3	-0.6275	0.1197
LINCSCP_133613	NA	9126	SMC3	-0.6187	0.1201
LINCSCP_133613	NA	6915	TBXA2R	-0.6331	0.1214
LINCSCP_133613	NA	11072	DUSP14	0.668	0.1215
LINCSCP_133613	NA	23647	ARFIP2	0.6842	0.1216
LINCSCP_133613	NA	55038	CDCA4	0.704	0.1222
LINCSCP_133613	NA	840	CASP7	0.7695	0.1227
LINCSCP_133613	NA	9842	PLEKHM1	-0.6376	0.1228
LINCSCP_133613	NA	3551	IKBKB	-0.6703	0.1242
LINCSCP_133613	NA	65057	ACD	-0.7216	0.1246
LINCSCP_133613	NA	3638	INSIG1	-0.6842	0.1279
LINCSCP_133613	NA	4200	ME2	0.6091	0.1279
LINCSCP_133613	NA	3028	HSD17B10	0.6369	0.1281
LINCSCP_133613	NA	55148	UBR7	0.6333	0.1284
LINCSCP_133613	NA	84159	ARID5B	-0.6323	0.1285
LINCSCP_133613	NA	2115	ETV1	0.6037	0.1287
LINCSCP_133613	NA	23097	CDK19	0.6601	0.1291
LINCSCP_133613	NA	1123	CHN1	-0.6699	0.1303
LINCSCP_133613	NA	23636	NUP62	0.658	0.1316
LINCSCP_133613	NA	6194	RPS6	0.5985	0.1319
LINCSCP_133613	NA	1277	COL1A1	0.6408	0.1322
LINCSCP_133613	NA	3566	IL4R	-0.6262	0.1329
LINCSCP_133613	NA	26064	RAI14	-0.6631	0.1336
LINCSCP_133613	NA	7398	USP1	0.5997	0.1345
LINCSCP_133613	NA	57804	POLD4	-0.591	0.1345
LINCSCP_133613	NA	7020	TFAP2A	-0.6054	0.1375
LINCSCP_133613	NA	665	BNIP3L	0.6323	0.1381
LINCSCP_133613	NA	6500	SKP1	0.5895	0.1382
LINCSCP_133613	NA	2769	GNA15	-0.6046	0.1382
LINCSCP_133613	NA	85377	MICALL1	0.5887	0.1399
LINCSCP_133613	NA	4817	NIT1	-0.63	0.1419
LINCSCP_133613	NA	10099	TSPAN3	0.6491	0.1421
LINCSCP_133613	NA	80347	COASY	0.5894	0.1428
LINCSCP_133613	NA	2263	FGFR2	-0.5881	0.1435
LINCSCP_133613	NA	808	CALM3	-0.6256	0.1439
LINCSCP_133613	NA	80212	CCDC92	0.6535	0.1451
LINCSCP_133613	NA	64781	CERK	-0.5998	0.1458
LINCSCP_133613	NA	5829	PXN	0.6051	0.1462
LINCSCP_133613	NA	6184	RPN1	0.5838	0.1467
LINCSCP_133613	NA	8851	CDK5R1	-0.6469	0.1469
LINCSCP_133613	NA	890	CCNA2	0.5742	0.1482
LINCSCP_133613	NA	5716	PSMD10	0.6526	0.1485
LINCSCP_133613	NA	55748	CNDP2	0.6139	0.1493
LINCSCP_133613	NA	55008	HERC6	0.5666	0.1502
LINCSCP_133613	NA	11200	CHEK2	0.5924	0.1508
LINCSCP_133613	NA	51116	MRPS2	0.6233	0.1509
LINCSCP_133613	NA	1846	DUSP4	0.5938	0.1519
LINCSCP_133613	NA	63933	MCUR1	0.9651	0.1532
LINCSCP_133613	NA	3206	HOXA10	0.6248	0.1551
LINCSCP_133613	NA	7319	UBE2A	0.5643	0.1563
LINCSCP_133613	NA	29937	NENF	-0.5553	0.1566
LINCSCP_133613	NA	23029	RBM34	-0.5609	0.1569
LINCSCP_133613	NA	5050	PAFAH1B3	0.5857	0.1579
LINCSCP_133613	NA	9270	ITGB1BP1	0.6428	0.158
LINCSCP_133613	NA	9813	EFCAB14	-0.6005	0.1583
LINCSCP_133613	NA	3930	LBR	0.6803	0.159
LINCSCP_133613	NA	8204	NRIP1	0.5589	0.1592
LINCSCP_133613	NA	5782	PTPN12	0.571	0.1593
LINCSCP_133613	NA	5982	RFC2	0.6101	0.1598
LINCSCP_133613	NA	5300	PIN1	0.5733	0.1604
LINCSCP_133613	NA	81544	GDPD5	-0.5677	0.1607
LINCSCP_133613	NA	51070	NOSIP	0.7476	0.1608
LINCSCP_133613	NA	595	CCND1	0.5834	0.1626
LINCSCP_133613	NA	79090	TRAPPC6A	-0.5849	0.163
LINCSCP_133613	NA	5827	PXMP2	0.5478	0.1638
LINCSCP_133613	NA	51053	GMNN	0.564	0.164
LINCSCP_133613	NA	4846	NOS3	-0.5564	0.1642
LINCSCP_133613	NA	6347	CCL2	-0.5634	0.1644
LINCSCP_133613	NA	10610	ST6GALNAC2	-0.5558	0.1647
LINCSCP_133613	NA	23585	TMEM50A	0.548	0.1648
LINCSCP_133613	NA	1445	CSK	-0.6508	0.1651
LINCSCP_133613	NA	54438	GFOD1	-0.5759	0.1657
LINCSCP_133613	NA	79600	TCTN1	0.6389	0.1663
LINCSCP_133613	NA	1906	EDN1	-0.5586	0.1665
LINCSCP_133613	NA	2767	GNA11	0.7699	0.1667
LINCSCP_133613	NA	10362	HMG20B	0.5968	0.1668
LINCSCP_133613	NA	8480	RAE1	0.5714	0.1673
LINCSCP_133613	NA	2770	GNAI1	-0.5445	0.1678
LINCSCP_133613	NA	10237	SLC35B1	0.5791	0.168
LINCSCP_133613	NA	5900	RALGDS	-0.5915	0.1683
LINCSCP_133613	NA	5899	RALB	0.5783	0.1698
LINCSCP_133613	NA	9637	FEZ2	-0.5384	0.1711
LINCSCP_133613	NA	51719	CAB39	0.685	0.1719
LINCSCP_133613	NA	26227	PHGDH	0.5735	0.172
LINCSCP_133613	NA	27336	HTATSF1	-0.5569	0.1724
LINCSCP_133613	NA	29763	PACSIN3	0.5484	0.1735
LINCSCP_133613	NA	23212	RRS1	-0.6029	0.1736
LINCSCP_133613	NA	200081	TXLNA	0.5441	0.1741
LINCSCP_133613	NA	8243	SMC1A	-0.5814	0.1741
LINCSCP_133613	NA	4303	FOXO4	0.5553	0.1743
LINCSCP_133613	NA	1500	CTNND1	-0.5546	0.1746
LINCSCP_133613	NA	26520	TIMM9	0.5428	0.1748
LINCSCP_133613	NA	6390	SDHB	0.537	0.1751
LINCSCP_133613	NA	5438	POLR2I	0.592	0.1756
LINCSCP_133613	NA	310	ANXA7	0.566	0.1762
LINCSCP_133613	NA	124583	CANT1	0.5359	0.1763
LINCSCP_133613	NA	4144	MAT2A	-0.5267	0.1769
LINCSCP_133613	NA	780	DDR1	0.6333	0.1771
LINCSCP_133613	NA	4793	NFKBIB	0.7996	0.1773
LINCSCP_133613	NA	4067	LYN	0.9166	0.1774
LINCSCP_133613	NA	998	CDC42	0.7241	0.1774
LINCSCP_133613	NA	30849	PIK3R4	0.622	0.1776
LINCSCP_133613	NA	23149	FCHO1	-0.649	0.1782
LINCSCP_133613	NA	10617	STAMBP	0.6153	0.1792
LINCSCP_133613	NA	23161	SNX13	-0.5389	0.1793
LINCSCP_133613	NA	50814	NSDHL	0.5436	0.1797
LINCSCP_133613	NA	6464	SHC1	0.5285	0.1798
LINCSCP_133613	NA	230	ALDOC	0.5411	0.1815
LINCSCP_133613	NA	4998	ORC1	-0.5441	0.1822
LINCSCP_133613	NA	10953	TOMM34	0.6029	0.1829
LINCSCP_133613	NA	7158	TP53BP1	-0.5986	0.183
LINCSCP_133613	NA	3157	HMGCS1	0.5363	0.1838
LINCSCP_133613	NA	8826	IQGAP1	-0.5391	0.1854
LINCSCP_133613	NA	1514	CTSL	-0.5453	0.1878
LINCSCP_133613	NA	56654	NPDC1	-0.5282	0.1888
LINCSCP_133613	NA	10782	ZNF274	0.5182	0.1889
LINCSCP_133613	NA	7077	TIMP2	-0.5332	0.1894
LINCSCP_133613	NA	1635	DCTD	0.5852	0.1907
LINCSCP_133613	NA	5889	RAD51C	0.5188	0.191
LINCSCP_133613	NA	7466	WFS1	-0.5186	0.1912
LINCSCP_133613	NA	7159	TP53BP2	-0.5847	0.1943
LINCSCP_133613	NA	6117	RPA1	0.6704	0.1948
LINCSCP_133613	NA	4312	MMP1	-0.5516	0.1949
LINCSCP_133613	NA	2113	ETS1	-0.7681	0.1971
LINCSCP_133613	NA	9289	ADGRG1	-0.5014	0.1974
LINCSCP_133613	NA	11319	ECD	0.5153	0.1974
LINCSCP_133613	NA	8574	AKR7A2	0.5961	0.1978
LINCSCP_133613	NA	5580	PRKCD	0.531	0.1983
LINCSCP_133613	NA	2946	GSTM2	0.5539	0.1985
LINCSCP_133613	NA	7015	TERT	-0.5153	0.1993
LINCSCP_133613	NA	54499	TMCO1	0.5207	0.1993
LINCSCP_133613	NA	25976	TIPARP	0.5157	0.1994
LINCSCP_133613	NA	5720	PSME1	0.5306	0.2
LINCSCP_133613	NA	10493	VAT1	-0.5172	0.2009
LINCSCP_133613	NA	7016	TESK1	-0.5309	0.201
LINCSCP_133613	NA	23	ABCF1	0.6183	0.201
LINCSCP_133613	NA	1052	CEBPD	-0.5191	0.203
LINCSCP_133613	NA	2810	SFN	0.656	0.2033
LINCSCP_133613	NA	54386	TERF2IP	0.5418	0.2034
LINCSCP_133613	NA	6182	MRPL12	0.5181	0.2057
LINCSCP_133613	NA	10681	GNB5	0.6465	0.2062
LINCSCP_133613	NA	2222	FDFT1	0.5253	0.2074
LINCSCP_133613	NA	2956	MSH6	-0.4984	0.2089
LINCSCP_133613	NA	23378	RRP8	0.5182	0.21
LINCSCP_133613	NA	57192	MCOLN1	-0.5116	0.2105
LINCSCP_133613	NA	2908	NR3C1	-0.4971	0.2106
LINCSCP_133613	NA	3454	IFNAR1	-0.5162	0.2106
LINCSCP_133613	NA	2920	CXCL2	0.4879	0.2163
LINCSCP_133613	NA	55746	NUP133	-0.6182	0.2169
LINCSCP_133613	NA	1509	CTSD	0.6602	0.2177
LINCSCP_133613	NA	5054	SERPINE1	-0.6117	0.2185
LINCSCP_133613	NA	7027	TFDP1	0.5332	0.2189
LINCSCP_133613	NA	8061	FOSL1	-0.5208	0.2192
LINCSCP_133613	NA	5525	PPP2R5A	0.5693	0.2206
LINCSCP_133613	NA	375346	TMEM110	0.4835	0.2224
LINCSCP_133613	NA	5710	PSMD4	0.6138	0.225
LINCSCP_133613	NA	22883	CLSTN1	-0.5364	0.2253
LINCSCP_133613	NA	5715	PSMD9	-0.4737	0.2271
LINCSCP_133613	NA	1050	CEBPA	0.4771	0.2272
LINCSCP_133613	NA	8835	SOCS2	-0.526	0.2274
LINCSCP_133613	NA	10227	MFSD10	0.4746	0.2278
