signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251083	NA	11232	POLG2	0.6352	0.0603
LINCSCP_251083	NA	9170	LPAR2	0.8151	0.0609
LINCSCP_251083	NA	26520	TIMM9	0.6233	0.0611
LINCSCP_251083	NA	3551	IKBKB	-0.5809	0.0611
LINCSCP_251083	NA	79947	DHDDS	-0.6833	0.0616
LINCSCP_251083	NA	9917	FAM20B	-0.681	0.0633
LINCSCP_251083	NA	10954	PDIA5	1.3729	0.0655
LINCSCP_251083	NA	94239	H2AFV	0.7438	0.0656
LINCSCP_251083	NA	80204	FBXO11	0.5758	0.0662
LINCSCP_251083	NA	6182	MRPL12	0.7272	0.0663
LINCSCP_251083	NA	8270	LAGE3	-0.8114	0.0683
LINCSCP_251083	NA	79170	PRR15L	-0.658	0.0686
LINCSCP_251083	NA	9943	OXSR1	0.9132	0.0691
LINCSCP_251083	NA	2887	GRB10	-0.6587	0.0692
LINCSCP_251083	NA	7048	TGFBR2	0.7279	0.0703
LINCSCP_251083	NA	1958	EGR1	0.69	0.0707
LINCSCP_251083	NA	4067	LYN	0.5444	0.0708
LINCSCP_251083	NA	6342	SCP2	-0.5622	0.0718
LINCSCP_251083	NA	993	CDC25A	-0.5497	0.072
LINCSCP_251083	NA	23	ABCF1	0.7009	0.0728
LINCSCP_251083	NA	29937	NENF	-1.3771	0.0729
LINCSCP_251083	NA	55324	ABCF3	0.5453	0.073
LINCSCP_251083	NA	7264	TSTA3	-1.2956	0.0736
LINCSCP_251083	NA	835	CASP2	0.6037	0.0736
LINCSCP_251083	NA	5601	MAPK9	0.6909	0.0738
LINCSCP_251083	NA	51005	AMDHD2	1.649	0.0741
LINCSCP_251083	NA	9124	PDLIM1	0.5998	0.0743
LINCSCP_251083	NA	91137	SLC25A46	1.619	0.0744
LINCSCP_251083	NA	6709	SPTAN1	0.627	0.0748
LINCSCP_251083	NA	23365	ARHGEF12	-0.5968	0.0752
LINCSCP_251083	NA	91949	COG7	0.5463	0.0762
LINCSCP_251083	NA	310	ANXA7	0.5439	0.0781
LINCSCP_251083	NA	65123	INTS3	-1.0552	0.0785
LINCSCP_251083	NA	7867	MAPKAPK3	1.0144	0.0791
LINCSCP_251083	NA	10972	TMED10	0.5921	0.0793
LINCSCP_251083	NA	10953	TOMM34	0.6802	0.0796
LINCSCP_251083	NA	8720	MBTPS1	-0.7974	0.08
LINCSCP_251083	NA	1514	CTSL	-0.7567	0.0801
LINCSCP_251083	NA	291	SLC25A4	0.599	0.0805
LINCSCP_251083	NA	26020	LRP10	0.5666	0.0812
LINCSCP_251083	NA	154	ADRB2	-0.6073	0.0819
LINCSCP_251083	NA	7015	TERT	-0.5978	0.0826
LINCSCP_251083	NA	387	RHOA	-0.7023	0.0831
LINCSCP_251083	NA	9375	TM9SF2	0.6321	0.0834
LINCSCP_251083	NA	51742	ARID4B	0.5492	0.0835
LINCSCP_251083	NA	200734	SPRED2	-0.6792	0.0836
LINCSCP_251083	NA	9289	ADGRG1	1.4361	0.0837
LINCSCP_251083	NA	7849	PAX8	0.899	0.084
LINCSCP_251083	NA	57192	MCOLN1	5.4458	0.0853
LINCSCP_251083	NA	10112	KIF20A	0.6205	0.0857
LINCSCP_251083	NA	23076	RRP1B	0.5026	0.0862
LINCSCP_251083	NA	9924	PAN2	0.5941	0.0866
LINCSCP_251083	NA	6461	SHB	-0.6317	0.0869
LINCSCP_251083	NA	5710	PSMD4	-0.6729	0.0871
LINCSCP_251083	NA	55620	STAP2	1.0883	0.0871
LINCSCP_251083	NA	6915	TBXA2R	-0.7282	0.0876
LINCSCP_251083	NA	7088	TLE1	-4.1725	0.0879
LINCSCP_251083	NA	10730	YME1L1	0.5397	0.0888
LINCSCP_251083	NA	58497	PRUNE	-0.5791	0.09
LINCSCP_251083	NA	1981	EIF4G1	0.5996	0.0905
LINCSCP_251083	NA	10049	DNAJB6	-0.5755	0.0918
LINCSCP_251083	NA	2058	EPRS	0.5003	0.0921
LINCSCP_251083	NA	25839	COG4	0.684	0.0923
LINCSCP_251083	NA	1829	DSG2	-0.5526	0.0928
LINCSCP_251083	NA	9488	PIGB	4.5616	0.0943
LINCSCP_251083	NA	332	BIRC5	0.5625	0.0944
LINCSCP_251083	NA	226	ALDOA	-0.5317	0.0953
LINCSCP_251083	NA	8324	FZD7	4.9751	0.0955
LINCSCP_251083	NA	6603	SMARCD2	0.57	0.0958
LINCSCP_251083	NA	211	ALAS1	-0.5374	0.0962
LINCSCP_251083	NA	8996	NOL3	0.9168	0.0972
LINCSCP_251083	NA	596	BCL2	-0.4943	0.0978
LINCSCP_251083	NA	65057	ACD	-4.9587	0.098
LINCSCP_251083	NA	54442	KCTD5	-0.4854	0.0992
LINCSCP_251083	NA	5925	RB1	-0.6568	0.1005
LINCSCP_251083	NA	142	PARP1	0.595	0.101
LINCSCP_251083	NA	5019	OXCT1	0.7028	0.102
LINCSCP_251083	NA	355	FAS	0.6469	0.1023
LINCSCP_251083	NA	4482	MSRA	0.7103	0.1024
LINCSCP_251083	NA	6597	SMARCA4	0.6198	0.104
LINCSCP_251083	NA	11182	SLC2A6	0.5467	0.1047
LINCSCP_251083	NA	4836	NMT1	-0.9129	0.105
LINCSCP_251083	NA	23635	SSBP2	-0.5792	0.1053
LINCSCP_251083	NA	55847	CISD1	-0.4831	0.1055
LINCSCP_251083	NA	10523	CHERP	0.5963	0.1056
LINCSCP_251083	NA	9531	BAG3	0.5168	0.1087
LINCSCP_251083	NA	26993	AKAP8L	-0.4972	0.1103
LINCSCP_251083	NA	23029	RBM34	-4.791	0.1106
LINCSCP_251083	NA	9519	TBPL1	0.5524	0.1113
LINCSCP_251083	NA	3033	HADH	-0.4988	0.1114
LINCSCP_251083	NA	6657	SOX2	-0.4703	0.1136
LINCSCP_251083	NA	79006	METRN	0.9664	0.1151
LINCSCP_251083	NA	7466	WFS1	0.8576	0.1152
LINCSCP_251083	NA	64080	RBKS	0.6662	0.1156
LINCSCP_251083	NA	9738	CCP110	0.5296	0.1157
LINCSCP_251083	NA	5880	RAC2	0.6567	0.1164
LINCSCP_251083	NA	9019	MPZL1	0.7902	0.1171
LINCSCP_251083	NA	9851	KIAA0753	-0.5943	0.1182
LINCSCP_251083	NA	868	CBLB	0.6151	0.1183
LINCSCP_251083	NA	5366	PMAIP1	-0.4732	0.1194
LINCSCP_251083	NA	5696	PSMB8	-0.7163	0.1195
LINCSCP_251083	NA	4851	NOTCH1	-0.542	0.1196
LINCSCP_251083	NA	11041	B4GAT1	0.4521	0.1198
LINCSCP_251083	NA	644	BLVRA	0.553	0.1202
LINCSCP_251083	NA	51203	NUSAP1	-4.541	0.1205
LINCSCP_251083	NA	27244	SESN1	-0.4574	0.1219
LINCSCP_251083	NA	902	CCNH	-0.6988	0.1229
LINCSCP_251083	NA	5883	RAD9A	0.846	0.1237
LINCSCP_251083	NA	9641	IKBKE	-0.458	0.1248
LINCSCP_251083	NA	5018	OXA1L	0.4742	0.1249
LINCSCP_251083	NA	22827	PUF60	0.4344	0.1251
LINCSCP_251083	NA	5331	PLCB3	3.6114	0.1252
LINCSCP_251083	NA	8520	HAT1	0.4391	0.1252
LINCSCP_251083	NA	5889	RAD51C	0.5425	0.1255
LINCSCP_251083	NA	23659	PLA2G15	-0.7093	0.126
LINCSCP_251083	NA	79600	TCTN1	-0.6086	0.1261
LINCSCP_251083	NA	9133	CCNB2	-4.6702	0.1263
LINCSCP_251083	NA	85377	MICALL1	4.2377	0.1266
LINCSCP_251083	NA	10818	FRS2	-0.5221	0.1271
LINCSCP_251083	NA	8061	FOSL1	-0.7054	0.1271
LINCSCP_251083	NA	1956	EGFR	0.5361	0.1277
LINCSCP_251083	NA	9134	CCNE2	0.4899	0.1296
LINCSCP_251083	NA	4312	MMP1	-0.6937	0.1314
LINCSCP_251083	NA	10857	PGRMC1	0.8234	0.1316
LINCSCP_251083	NA	79094	CHAC1	-0.4791	0.1331
LINCSCP_251083	NA	6464	SHC1	-0.421	0.1334
LINCSCP_251083	NA	6909	TBX2	0.4338	0.1336
LINCSCP_251083	NA	29911	HOOK2	0.4573	0.134
LINCSCP_251083	NA	30836	DNTTIP2	0.6073	0.1341
LINCSCP_251083	NA	25932	CLIC4	0.4535	0.1348
LINCSCP_251083	NA	23131	GPATCH8	4.1685	0.1352
LINCSCP_251083	NA	3300	DNAJB2	-0.5751	0.1384
LINCSCP_251083	NA	3202	HOXA5	-0.5568	0.1385
LINCSCP_251083	NA	1026	CDKN1A	0.4604	0.139
LINCSCP_251083	NA	79071	ELOVL6	0.4224	0.1394
LINCSCP_251083	NA	637	BID	-0.5577	0.1412
LINCSCP_251083	NA	148022	TICAM1	4.112	0.1415
LINCSCP_251083	NA	2810	SFN	-0.8135	0.1421
LINCSCP_251083	NA	2063	NR2F6	-1.9252	0.1429
LINCSCP_251083	NA	1848	DUSP6	-0.8168	0.1433
LINCSCP_251083	NA	23142	DCUN1D4	2.8984	0.1434
LINCSCP_251083	NA	4817	NIT1	-0.572	0.1444
LINCSCP_251083	NA	23077	MYCBP2	-0.5202	0.1449
LINCSCP_251083	NA	2065	ERBB3	0.4172	0.1451
LINCSCP_251083	NA	6500	SKP1	-0.4008	0.1451
LINCSCP_251083	NA	5092	PCBD1	0.4706	0.1455
LINCSCP_251083	NA	670	BPHL	-0.5254	0.1485
LINCSCP_251083	NA	3454	IFNAR1	-0.574	0.1503
LINCSCP_251083	NA	57761	TRIB3	-0.5707	0.1509
LINCSCP_251083	NA	10099	TSPAN3	-0.4195	0.152
LINCSCP_251083	NA	9276	COPB2	0.4237	0.1525
LINCSCP_251083	NA	7043	TGFB3	-0.4025	0.1526
LINCSCP_251083	NA	207	AKT1	0.6169	0.154
LINCSCP_251083	NA	79174	CRELD2	-0.58	0.1544
LINCSCP_251083	NA	10892	MALT1	-0.9624	0.1553
LINCSCP_251083	NA	2958	GTF2A2	-0.9633	0.1564
LINCSCP_251083	NA	25803	SPDEF	0.4468	0.1568
LINCSCP_251083	NA	10670	RRAGA	-0.9008	0.1573
LINCSCP_251083	NA	3566	IL4R	-0.5612	0.1588
LINCSCP_251083	NA	9703	KIAA0100	0.6479	0.1611
LINCSCP_251083	NA	7153	TOP2A	0.4241	0.1623
LINCSCP_251083	NA	1277	COL1A1	-0.546	0.1625
LINCSCP_251083	NA	23335	WDR7	-0.5495	0.1631
LINCSCP_251083	NA	2195	FAT1	-0.5291	0.1632
LINCSCP_251083	NA	5468	PPARG	0.3833	0.1636
LINCSCP_251083	NA	56997	ADCK3	0.4702	0.1646
LINCSCP_251083	NA	10057	ABCC5	0.5928	0.1652
LINCSCP_251083	NA	5971	RELB	0.463	0.1657
LINCSCP_251083	NA	5716	PSMD10	0.4137	0.1664
LINCSCP_251083	NA	81544	GDPD5	0.6685	0.1669
LINCSCP_251083	NA	10589	DRAP1	0.6949	0.167
LINCSCP_251083	NA	26136	TES	-0.43120000000000003	0.1671
LINCSCP_251083	NA	80746	TSEN2	1.126	0.1673
LINCSCP_251083	NA	23338	JADE2	2.8121	0.1685
LINCSCP_251083	NA	55837	EAPP	0.3958	0.1693
LINCSCP_251083	NA	25966	C2CD2	0.7375	0.1716
LINCSCP_251083	NA	6184	RPN1	0.3708	0.1733
LINCSCP_251083	NA	4313	MMP2	-0.4239	0.1734
LINCSCP_251083	NA	55011	PIH1D1	0.4533	0.1746
LINCSCP_251083	NA	29082	CHMP4A	-4.2522	0.1756
LINCSCP_251083	NA	3383	ICAM1	0.6798	0.1758
LINCSCP_251083	NA	64943	NT5DC2	0.4583	0.1758
LINCSCP_251083	NA	22823	MTF2	0.5004	0.1772
LINCSCP_251083	NA	388650	FAM69A	-1.3492	0.1792
LINCSCP_251083	NA	9988	DMTF1	0.5768	0.1794
LINCSCP_251083	NA	7905	REEP5	-0.3877	0.1797
LINCSCP_251083	NA	5641	LGMN	-0.4252	0.1801
LINCSCP_251083	NA	23326	USP22	0.4824	0.1801
LINCSCP_251083	NA	1459	CSNK2A2	-0.3955	0.1812
LINCSCP_251083	NA	1845	DUSP3	-0.6213	0.1814
LINCSCP_251083	NA	8446	DUSP11	-0.5958	0.1829
LINCSCP_251083	NA	9801	MRPL19	0.5849	0.1844
LINCSCP_251083	NA	54505	DHX29	0.7104	0.1847
LINCSCP_251083	NA	10206	TRIM13	-0.3594	0.1871
LINCSCP_251083	NA	22926	ATF6	-0.5928	0.1873
LINCSCP_251083	NA	10362	HMG20B	0.4451	0.1874
LINCSCP_251083	NA	10013	HDAC6	-0.5684	0.1879
LINCSCP_251083	NA	3508	IGHMBP2	1.236	0.1895
LINCSCP_251083	NA	27109	ATP5S	0.3596	0.1895
LINCSCP_251083	NA	5438	POLR2I	-3.7636	0.1899
LINCSCP_251083	NA	6793	STK10	3.1275	0.1902
LINCSCP_251083	NA	4208	MEF2C	-0.3917	0.1909
LINCSCP_251083	NA	3978	LIG1	0.377	0.1915
LINCSCP_251083	NA	1831	TSC22D3	-0.3906	0.192
LINCSCP_251083	NA	11319	ECD	0.7557	0.1926
LINCSCP_251083	NA	1788	DNMT3A	-0.5332	0.1928
LINCSCP_251083	NA	51375	SNX7	-0.5092	0.1929
LINCSCP_251083	NA	10494	STK25	0.3711	0.1939
LINCSCP_251083	NA	11073	TOPBP1	-0.385	0.1942
LINCSCP_251083	NA	57406	ABHD6	-0.5981	0.1948
LINCSCP_251083	NA	6284	S100A13	0.3444	0.1975
LINCSCP_251083	NA	7016	TESK1	-0.5129	0.2
LINCSCP_251083	NA	991	CDC20	-0.4462	0.2001
LINCSCP_251083	NA	7158	TP53BP1	0.5998	0.2018
LINCSCP_251083	NA	843	CASP10	-0.4366	0.2028
LINCSCP_251083	NA	6850	SYK	-0.577	0.205
LINCSCP_251083	NA	8204	NRIP1	0.3771	0.2058
LINCSCP_251083	NA	6988	TCTA	0.4029	0.2069
LINCSCP_251083	NA	891	CCNB1	-0.3589	0.2073
LINCSCP_251083	NA	2534	FYN	-0.4971	0.2077
LINCSCP_251083	NA	7511	XPNPEP1	-0.4461	0.2085
LINCSCP_251083	NA	55699	IARS2	-3.2239	0.2085
LINCSCP_251083	NA	7485	WRB	0.8105	0.2088
LINCSCP_251083	NA	23212	RRS1	3.6302	0.21
LINCSCP_251083	NA	54541	DDIT4	-0.5568	0.2124
LINCSCP_251083	NA	64746	ACBD3	0.3535	0.2135
LINCSCP_251083	NA	56889	TM9SF3	0.7018	0.2141
LINCSCP_251083	NA	57147	SCYL3	0.3655	0.2147
LINCSCP_251083	NA	5613	PRKX	-0.3666	0.2151
LINCSCP_251083	NA	5743	PTGS2	-0.3939	0.2155
LINCSCP_251083	NA	1445	CSK	0.5785	0.2159
LINCSCP_251083	NA	727	C5	-0.5353	0.2185
LINCSCP_251083	NA	26064	RAI14	-0.4418	0.2198
LINCSCP_251083	NA	5583	PRKCH	1.3442	0.2213
LINCSCP_251083	NA	2954	GSTZ1	-0.3999	0.2215
LINCSCP_251083	NA	9813	EFCAB14	-0.446	0.2234
LINCSCP_251083	NA	5921	RASA1	-0.5033	0.2235
LINCSCP_251083	NA	23597	ACOT9	-0.4359	0.2237
LINCSCP_251083	NA	329	BIRC2	-0.4989	0.2273
LINCSCP_251083	NA	1643	DDB2	0.6456	0.2287
LINCSCP_251083	NA	7874	USP7	0.4882	0.2293
LINCSCP_251083	NA	6908	TBP	0.3558	0.2302
LINCSCP_251083	NA	55012	PPP2R3C	-0.6451	0.2307
LINCSCP_251083	NA	9212	AURKB	-0.3875	0.2315
LINCSCP_251083	NA	9637	FEZ2	3.465	0.2372
LINCSCP_251083	NA	4850	CNOT4	0.3696	0.2383
LINCSCP_251083	NA	50813	COPS7A	0.3381	0.2384
LINCSCP_251083	NA	7020	TFAP2A	-0.6369	0.2385
LINCSCP_251083	NA	10153	CEBPZ	2.2509	0.239
LINCSCP_251083	NA	55008	HERC6	3.3474	0.2399
LINCSCP_251083	NA	8900	CCNA1	1.4	0.2405
LINCSCP_251083	NA	23670	TMEM2	3.4448	0.2407
LINCSCP_251083	NA	7538	ZFP36	-0.3115	0.2408
LINCSCP_251083	NA	2769	GNA15	-0.4953	0.2411
LINCSCP_251083	NA	8869	ST3GAL5	0.5327	0.2413
LINCSCP_251083	NA	4303	FOXO4	-0.3271	0.2414
LINCSCP_251083	NA	10058	ABCB6	0.6296	0.2415
LINCSCP_251083	NA	8050	PDHX	-1.3391	0.2423
LINCSCP_251083	NA	1429	CRYZ	0.434	0.2425
LINCSCP_251083	NA	81533	ITFG1	-0.8613	0.245
LINCSCP_251083	NA	55793	FAM63A	-0.3085	0.2451
LINCSCP_251083	NA	5257	PHKB	-0.6593	0.2451
LINCSCP_251083	NA	9670	IPO13	-0.3845	0.2454
LINCSCP_251083	NA	1454	CSNK1E	-0.4201	0.2454
LINCSCP_251083	NA	54915	YTHDF1	0.5199	0.247
LINCSCP_251083	NA	10051	SMC4	0.3278	0.2475
LINCSCP_251083	NA	5603	MAPK13	-0.5998	0.2479
LINCSCP_251083	NA	8985	PLOD3	-1.2018	0.2487
LINCSCP_251083	NA	23161	SNX13	-0.3958	0.2491
LINCSCP_251083	NA	1994	ELAVL1	-0.5507	0.2498
LINCSCP_251083	NA	5154	PDGFA	0.3612	0.2504
LINCSCP_251083	NA	5909	RAP1GAP	-0.68	0.2505
LINCSCP_251083	NA	63933	MCUR1	0.4204	0.2512
LINCSCP_251083	NA	1666	DECR1	0.3435	0.2516
LINCSCP_251083	NA	6251	RSU1	-0.5389	0.2523
LINCSCP_251083	NA	23499	MACF1	-0.515	0.2536
LINCSCP_251083	NA	8202	NCOA3	0.474	0.2539
LINCSCP_251083	NA	2109	ETFB	0.3501	0.2569
LINCSCP_251083	NA	57215	THAP11	0.4814	0.2574
LINCSCP_251083	NA	3280	HES1	-1.1035	0.2578
LINCSCP_251083	NA	664	BNIP3	0.3305	0.2579
LINCSCP_251083	NA	22905	EPN2	-0.3396	0.2583
LINCSCP_251083	NA	4927	NUP88	0.4043	0.2587
LINCSCP_251083	NA	1385	CREB1	-1.0179	0.2593
LINCSCP_251083	NA	1282	COL4A1	-0.2973	0.2597
LINCSCP_251083	NA	128	ADH5	-0.317	0.2598
LINCSCP_251083	NA	1001	CDH3	-0.3911	0.2601
LINCSCP_251083	NA	58472	SQRDL	0.5206	0.2615
LINCSCP_251083	NA	5900	RALGDS	0.4425	0.2616
LINCSCP_251083	NA	323	APBB2	-0.3899	0.2642
LINCSCP_251083	NA	10652	YKT6	0.3986	0.2642
LINCSCP_251083	NA	11284	PNKP	-0.5125	0.2649
LINCSCP_251083	NA	3122	HLA-DRA	1.2109	0.2653
LINCSCP_251083	NA	10237	SLC35B1	-0.433	0.2674
LINCSCP_251083	NA	124583	CANT1	0.3984	0.2676
LINCSCP_251083	NA	230	ALDOC	-0.4148	0.2676
LINCSCP_251083	NA	2115	ETV1	0.5857	0.2683
LINCSCP_251083	NA	8607	RUVBL1	0.3807	0.2692
LINCSCP_251083	NA	10557	RPP38	0.5553	0.2694
LINCSCP_251083	NA	8731	RNMT	0.4493	0.2702
LINCSCP_251083	NA	7376	NR1H2	1.4224	0.2704
LINCSCP_251083	NA	9181	ARHGEF2	0.7117	0.2709
LINCSCP_251083	NA	9915	ARNT2	-0.3512	0.271
LINCSCP_251083	NA	55038	CDCA4	0.3812	0.2723
LINCSCP_251083	NA	960	CD44	0.3412	0.2739
LINCSCP_251083	NA	5993	RFX5	0.3148	0.2803
LINCSCP_251083	NA	976	ADGRE5	1.2913	0.2812
LINCSCP_251083	NA	3066	HDAC2	-0.3076	0.2827
LINCSCP_251083	NA	2553	GABPB1	0.3573	0.284
LINCSCP_251083	NA	200081	TXLNA	-0.5835	0.2851
LINCSCP_251083	NA	6009	RHEB	0.3388	0.2864
LINCSCP_251083	NA	2961	GTF2E2	0.3991	0.2866
LINCSCP_251083	NA	7157	TP53	0.3463	0.2873
LINCSCP_251083	NA	10123	ARL4C	-0.327	0.2875
LINCSCP_251083	NA	83743	GRWD1	0.2861	0.2888
LINCSCP_251083	NA	4154	MBNL1	0.5569	0.2898
LINCSCP_251083	NA	899	CCNF	-0.4658	0.2907
LINCSCP_251083	NA	8243	SMC1A	-1.9082	0.2937
LINCSCP_251083	NA	9903	KLHL21	0.5392	0.2946
LINCSCP_251083	NA	5223	PGAM1	-1.4832	0.2955
