signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133616	NA	10610	ST6GALNAC2	-0.8637	0.0547
LINCSCP_133616	NA	10668	CGRRF1	1.0071	0.0553
LINCSCP_133616	NA	11137	PWP1	0.6279	0.0555
LINCSCP_133616	NA	2131	EXT1	-0.6163	0.0556
LINCSCP_133616	NA	54499	TMCO1	0.5902	0.0556
LINCSCP_133616	NA	10059	DNM1L	-0.9517	0.0568
LINCSCP_133616	NA	7398	USP1	0.9851	0.0568
LINCSCP_133616	NA	27095	TRAPPC3	0.7764	0.0569
LINCSCP_133616	NA	51001	MTERF3	0.86	0.0573
LINCSCP_133616	NA	9918	NCAPD2	-0.7438	0.0578
LINCSCP_133616	NA	8727	CTNNAL1	0.6001	0.0578
LINCSCP_133616	NA	79094	CHAC1	-1.1272	0.0584
LINCSCP_133616	NA	10782	ZNF274	0.7847	0.0586
LINCSCP_133616	NA	9926	LPGAT1	1.1688	0.0599
LINCSCP_133616	NA	25825	BACE2	0.5706	0.06
LINCSCP_133616	NA	5289	PIK3C3	1.1827	0.0619
LINCSCP_133616	NA	1647	GADD45A	-0.5786	0.062
LINCSCP_133616	NA	3300	DNAJB2	-0.565	0.0634
LINCSCP_133616	NA	57804	POLD4	-0.7451	0.0646
LINCSCP_133616	NA	2146	EZH2	0.5238	0.0649
LINCSCP_133616	NA	5331	PLCB3	-0.5324	0.0653
LINCSCP_133616	NA	26292	MYCBP	0.476	0.0662
LINCSCP_133616	NA	90861	HN1L	0.6465	0.0689
LINCSCP_133616	NA	8050	PDHX	0.9146	0.0693
LINCSCP_133616	NA	4088	SMAD3	-0.5488	0.0699
LINCSCP_133616	NA	8312	AXIN1	-0.4976	0.07
LINCSCP_133616	NA	79080	CCDC86	0.4912	0.07
LINCSCP_133616	NA	10174	SORBS3	4.7292	0.0702
LINCSCP_133616	NA	9221	NOLC1	0.5579	0.0708
LINCSCP_133616	NA	3508	IGHMBP2	-0.9468	0.0728
LINCSCP_133616	NA	23223	RRP12	-0.5003	0.073
LINCSCP_133616	NA	5898	RALA	0.7623	0.0748
LINCSCP_133616	NA	6812	STXBP1	-0.464	0.0752
LINCSCP_133616	NA	226	ALDOA	-0.5156	0.0752
LINCSCP_133616	NA	25803	SPDEF	0.7309	0.0764
LINCSCP_133616	NA	9897	KIAA0196	-0.4665	0.0765
LINCSCP_133616	NA	1027	CDKN1B	0.4553	0.0771
LINCSCP_133616	NA	1633	DCK	0.5043	0.0773
LINCSCP_133616	NA	5743	PTGS2	-0.9583	0.0774
LINCSCP_133616	NA	3693	ITGB5	0.4979	0.0779
LINCSCP_133616	NA	26036	ZNF451	-0.9634	0.0789
LINCSCP_133616	NA	10813	UTP14A	-0.9679	0.08
LINCSCP_133616	NA	1676	DFFA	-0.5838	0.0805
LINCSCP_133616	NA	94239	H2AFV	-0.4519	0.0814
LINCSCP_133616	NA	3383	ICAM1	-1.0146	0.0815
LINCSCP_133616	NA	9128	PRPF4	0.7249	0.0817
LINCSCP_133616	NA	7376	NR1H2	0.4455	0.0818
LINCSCP_133616	NA	9517	SPTLC2	-0.4438	0.0821
LINCSCP_133616	NA	2548	GAA	-0.6135	0.0824
LINCSCP_133616	NA	5019	OXCT1	0.4803	0.0827
LINCSCP_133616	NA	30849	PIK3R4	-0.6769	0.0831
LINCSCP_133616	NA	6050	RNH1	0.8902	0.0833
LINCSCP_133616	NA	51170	HSD17B11	0.6105	0.0833
LINCSCP_133616	NA	5287	PIK3C2B	-0.595	0.0835
LINCSCP_133616	NA	3028	HSD17B10	0.5442	0.0859
LINCSCP_133616	NA	1385	CREB1	0.5061	0.0862
LINCSCP_133616	NA	3800	KIF5C	-0.4436	0.0868
LINCSCP_133616	NA	1452	CSNK1A1	0.6828	0.0893
LINCSCP_133616	NA	3122	HLA-DRA	0.6754	0.0898
LINCSCP_133616	NA	47	ACLY	-0.4263	0.0899
LINCSCP_133616	NA	51005	AMDHD2	1.5719	0.0908
LINCSCP_133616	NA	6119	RPA3	0.4816	0.0912
LINCSCP_133616	NA	4791	NFKB2	-0.4528	0.0914
LINCSCP_133616	NA	5900	RALGDS	-0.5094	0.0917
LINCSCP_133616	NA	5300	PIN1	0.4354	0.0917
LINCSCP_133616	NA	27032	ATP2C1	-0.6323	0.0919
LINCSCP_133616	NA	23244	PDS5A	0.5018	0.0931
LINCSCP_133616	NA	24149	ZNF318	-0.4389	0.0944
LINCSCP_133616	NA	55958	KLHL9	-0.5705	0.095
LINCSCP_133616	NA	1738	DLD	0.5647	0.095
LINCSCP_133616	NA	7319	UBE2A	0.8691	0.0966
LINCSCP_133616	NA	3482	IGF2R	-0.4669	0.0966
LINCSCP_133616	NA	54807	ZNF586	-0.6929	0.0972
LINCSCP_133616	NA	5480	PPIC	-0.4164	0.0973
LINCSCP_133616	NA	9133	CCNB2	0.482	0.0981
LINCSCP_133616	NA	84159	ARID5B	-0.4381	0.0982
LINCSCP_133616	NA	7494	XBP1	0.5706	0.0983
LINCSCP_133616	NA	51026	GOLT1B	0.4092	0.0992
LINCSCP_133616	NA	5096	PCCB	0.7392	0.0994
LINCSCP_133616	NA	23013	SPEN	0.449	0.0995
LINCSCP_133616	NA	644	BLVRA	0.7343	0.1008
LINCSCP_133616	NA	8480	RAE1	0.4624	0.1008
LINCSCP_133616	NA	8553	BHLHE40	-0.4493	0.1016
LINCSCP_133616	NA	4850	CNOT4	-0.6915	0.1016
LINCSCP_133616	NA	10857	PGRMC1	0.5494	0.1023
LINCSCP_133616	NA	9801	MRPL19	0.5291	0.1027
LINCSCP_133616	NA	51495	HACD3	0.4455	0.1029
LINCSCP_133616	NA	1212	CLTB	-0.5206	0.1036
LINCSCP_133616	NA	6284	S100A13	0.4015	0.1045
LINCSCP_133616	NA	1282	COL4A1	-0.538	0.1054
LINCSCP_133616	NA	5986	RFNG	-0.7875	0.106
LINCSCP_133616	NA	7020	TFAP2A	-0.6652	0.1063
LINCSCP_133616	NA	501	ALDH7A1	-0.6795	0.1069
LINCSCP_133616	NA	847	CAT	-0.6655	0.107
LINCSCP_133616	NA	5106	PCK2	-0.7656	0.107
LINCSCP_133616	NA	808	CALM3	-1.1678	0.107
LINCSCP_133616	NA	23038	WDTC1	-0.4288	0.1073
LINCSCP_133616	NA	2896	GRN	-0.6331	0.108
LINCSCP_133616	NA	9134	CCNE2	0.4881	0.1086
LINCSCP_133616	NA	2063	NR2F6	-4.5074	0.1088
LINCSCP_133616	NA	4925	NUCB2	0.5723	0.1094
LINCSCP_133616	NA	3628	INPP1	-0.4873	0.1095
LINCSCP_133616	NA	16	AARS	-0.4969	0.1098
LINCSCP_133616	NA	983	CDK1	1.6124	0.11
LINCSCP_133616	NA	23443	SLC35A3	0.9154	0.11
LINCSCP_133616	NA	22809	ATF5	-0.8905	0.111
LINCSCP_133616	NA	1978	EIF4EBP1	-0.4043	0.1115
LINCSCP_133616	NA	51335	NGRN	-0.5793	0.1117
LINCSCP_133616	NA	8396	PIP4K2B	-0.4071	0.1136
LINCSCP_133616	NA	23530	NNT	0.629	0.115
LINCSCP_133616	NA	10237	SLC35B1	0.4191	0.1151
LINCSCP_133616	NA	10112	KIF20A	0.472	0.1164
LINCSCP_133616	NA	7866	IFRD2	0.4356	0.1171
LINCSCP_133616	NA	2064	ERBB2	-0.8299	0.1186
LINCSCP_133616	NA	1050	CEBPA	0.378	0.1193
LINCSCP_133616	NA	64428	NARFL	-0.4146	0.1204
LINCSCP_133616	NA	2736	GLI2	-0.4519	0.1218
LINCSCP_133616	NA	3206	HOXA10	4.3828	0.1232
LINCSCP_133616	NA	64943	NT5DC2	0.5576	0.1238
LINCSCP_133616	NA	10013	HDAC6	-0.7541	0.1254
LINCSCP_133616	NA	6850	SYK	0.4018	0.126
LINCSCP_133616	NA	23161	SNX13	-0.7644	0.1263
LINCSCP_133616	NA	57192	MCOLN1	-0.5863	0.1269
LINCSCP_133616	NA	3486	IGFBP3	-0.4938	0.1269
LINCSCP_133616	NA	80349	WDR61	0.4328	0.1269
LINCSCP_133616	NA	873	CBR1	-0.3734	0.1275
LINCSCP_133616	NA	1616	DAXX	-0.4192	0.1276
LINCSCP_133616	NA	4931	NVL	-0.3698	0.1284
LINCSCP_133616	NA	6182	MRPL12	0.4578	0.1293
LINCSCP_133616	NA	91137	SLC25A46	0.8191	0.1299
LINCSCP_133616	NA	5716	PSMD10	-0.8039	0.1299
LINCSCP_133616	NA	63933	MCUR1	1.2496	0.1315
LINCSCP_133616	NA	54205	CYCS	0.4834	0.1315
LINCSCP_133616	NA	5223	PGAM1	-0.4702	0.1321
LINCSCP_133616	NA	10559	SLC35A1	0.6208	0.1331
LINCSCP_133616	NA	6193	RPS5	-1.1182	0.135
LINCSCP_133616	NA	1983	EIF5	0.4649	0.1351
LINCSCP_133616	NA	85236	HIST1H2BK	0.3536	0.1366
LINCSCP_133616	NA	622	BDH1	0.3549	0.1372
LINCSCP_133616	NA	10318	TNIP1	-4.2594	0.1375
LINCSCP_133616	NA	91949	COG7	-1.1849	0.1395
LINCSCP_133616	NA	1022	CDK7	0.7809	0.1403
LINCSCP_133616	NA	6944	VPS72	-0.4789	0.1404
LINCSCP_133616	NA	23536	ADAT1	-0.3759	0.1417
LINCSCP_133616	NA	10892	MALT1	-0.3973	0.1422
LINCSCP_133616	NA	1643	DDB2	0.4182	0.1422
LINCSCP_133616	NA	4998	ORC1	-0.3927	0.1438
LINCSCP_133616	NA	6839	SUV39H1	0.3889	0.1438
LINCSCP_133616	NA	1870	E2F2	-0.5062	0.1444
LINCSCP_133616	NA	5708	PSMD2	-0.4444	0.1447
LINCSCP_133616	NA	5048	PAFAH1B1	-0.496	0.1449
LINCSCP_133616	NA	9143	SYNGR3	0.6605	0.1469
LINCSCP_133616	NA	2058	EPRS	0.4664	0.1473
LINCSCP_133616	NA	7416	VDAC1	-1.8015	0.1476
LINCSCP_133616	NA	6603	SMARCD2	-0.6123	0.148
LINCSCP_133616	NA	6856	SYPL1	0.4774	0.1481
LINCSCP_133616	NA	891	CCNB1	-0.6241	0.1502
LINCSCP_133616	NA	388650	FAM69A	-0.5709	0.1506
LINCSCP_133616	NA	7750	ZMYM2	0.6888	0.1507
LINCSCP_133616	NA	55746	NUP133	0.3526	0.1508
LINCSCP_133616	NA	7153	TOP2A	0.4885	0.1513
LINCSCP_133616	NA	5792	PTPRF	-0.4106	0.1516
LINCSCP_133616	NA	1802	DPH2	-0.7489	0.1516
LINCSCP_133616	NA	22883	CLSTN1	-0.3398	0.1525
LINCSCP_133616	NA	2017	CTTN	-0.3885	0.15310000000000001
LINCSCP_133616	NA	22823	MTF2	-0.4638	0.1535
LINCSCP_133616	NA	8349	HIST2H2BE	-0.9173	0.1541
LINCSCP_133616	NA	960	CD44	-0.9484	0.1542
LINCSCP_133616	NA	9847	C2CD5	0.4169	0.1542
LINCSCP_133616	NA	54505	DHX29	0.5564	0.1552
LINCSCP_133616	NA	8914	TIMELESS	-0.6437	0.1557
LINCSCP_133616	NA	1950	EGF	-0.4489	0.1563
LINCSCP_133616	NA	8878	SQSTM1	-0.3478	0.1571
LINCSCP_133616	NA	2264	FGFR4	-0.3346	0.1581
LINCSCP_133616	NA	8821	INPP4B	-0.3644	0.1587
LINCSCP_133616	NA	51116	MRPS2	0.3423	0.1596
LINCSCP_133616	NA	11044	PAPD7	-1.0333	0.1596
LINCSCP_133616	NA	65057	ACD	-0.4414	0.1599
LINCSCP_133616	NA	5867	RAB4A	-0.4487	0.1603
LINCSCP_133616	NA	10051	SMC4	0.3914	0.1605
LINCSCP_133616	NA	836	CASP3	0.3717	0.1612
LINCSCP_133616	NA	51282	SCAND1	0.3469	0.1618
LINCSCP_133616	NA	22926	ATF6	-0.6579	0.1624
LINCSCP_133616	NA	3930	LBR	0.4008	0.1638
LINCSCP_133616	NA	9270	ITGB1BP1	0.5031	0.1643
LINCSCP_133616	NA	11151	CORO1A	0.4377	0.1647
LINCSCP_133616	NA	54957	TXNL4B	-0.3849	0.165
LINCSCP_133616	NA	4864	NPC1	-0.5952	0.166
LINCSCP_133616	NA	9112	MTA1	-0.4823	0.1662
LINCSCP_133616	NA	5720	PSME1	0.3264	0.1668
LINCSCP_133616	NA	4482	MSRA	0.4203	0.167
LINCSCP_133616	NA	23224	SYNE2	0.3742	0.1678
LINCSCP_133616	NA	29928	TIMM22	0.4409	0.1681
LINCSCP_133616	NA	7048	TGFBR2	0.6453	0.1684
LINCSCP_133616	NA	5601	MAPK9	-0.3257	0.1691
LINCSCP_133616	NA	6342	SCP2	0.3206	0.1697
LINCSCP_133616	NA	147179	WIPF2	0.3634	0.1698
LINCSCP_133616	NA	5257	PHKB	0.4645	0.1699
LINCSCP_133616	NA	868	CBLB	-1.0347	0.1706
LINCSCP_133616	NA	10730	YME1L1	-3.9737	0.1745
LINCSCP_133616	NA	8444	DYRK3	-0.4919	0.1745
LINCSCP_133616	NA	11073	TOPBP1	0.4255	0.1749
LINCSCP_133616	NA	11000	SLC27A3	-0.3225	0.177
LINCSCP_133616	NA	10153	CEBPZ	0.3419	0.1771
LINCSCP_133616	NA	6304	SATB1	-0.516	0.1776
LINCSCP_133616	NA	4793	NFKBIB	-0.4568	0.1811
LINCSCP_133616	NA	5438	POLR2I	0.3322	0.1814
LINCSCP_133616	NA	5891	MOK	1.6051	0.1822
LINCSCP_133616	NA	10038	PARP2	-3.9203	0.1825
LINCSCP_133616	NA	3398	ID2	0.6321	0.1835
LINCSCP_133616	NA	6499	SKIV2L	-0.4236	0.1836
LINCSCP_133616	NA	30	ACAA1	1.0438	0.1845
LINCSCP_133616	NA	10057	ABCC5	-0.5087	0.1845
LINCSCP_133616	NA	1026	CDKN1A	-0.4091	0.1854
LINCSCP_133616	NA	27336	HTATSF1	-0.4032	0.1861
LINCSCP_133616	NA	54915	YTHDF1	-0.4119	0.1862
LINCSCP_133616	NA	11168	PSIP1	-3.8838	0.1879
LINCSCP_133616	NA	23410	SIRT3	-0.4932	0.1889
LINCSCP_133616	NA	3157	HMGCS1	0.3739	0.1896
LINCSCP_133616	NA	79174	CRELD2	0.448	0.1898
LINCSCP_133616	NA	55604	LRRC16A	3.2755	0.19
LINCSCP_133616	NA	23097	CDK19	0.3504	0.1901
LINCSCP_133616	NA	79143	MBOAT7	-0.3301	0.1904
LINCSCP_133616	NA	10557	RPP38	0.3594	0.1913
LINCSCP_133616	NA	5588	PRKCQ	1.9623	0.1919
LINCSCP_133616	NA	9533	POLR1C	-0.3499	0.192
LINCSCP_133616	NA	256364	EML3	0.6739	0.1928
LINCSCP_133616	NA	27244	SESN1	0.6144	0.193
LINCSCP_133616	NA	54850	FBXL12	-0.4106	0.1946
LINCSCP_133616	NA	1465	CSRP1	0.3584	0.1949
LINCSCP_133616	NA	11098	PRSS23	0.3238	0.1954
LINCSCP_133616	NA	11188	NISCH	-0.9414	0.1964
LINCSCP_133616	NA	5641	LGMN	1.0619	0.1968
LINCSCP_133616	NA	1605	DAG1	-0.346	0.1979
LINCSCP_133616	NA	6390	SDHB	0.4543	0.1988
LINCSCP_133616	NA	2770	GNAI1	3.8102	0.1994
LINCSCP_133616	NA	6194	RPS6	0.3923	0.1995
LINCSCP_133616	NA	9710	KIAA0355	-0.815	0.2008
LINCSCP_133616	NA	79643	CHMP6	-0.5121	0.201
LINCSCP_133616	NA	9653	HS2ST1	-0.3402	0.203
LINCSCP_133616	NA	23659	PLA2G15	-0.3195	0.2048
LINCSCP_133616	NA	11072	DUSP14	0.5193	0.2058
LINCSCP_133616	NA	10962	MLLT11	0.6999	0.2059
LINCSCP_133616	NA	66008	TRAK2	0.3588	0.2061
LINCSCP_133616	NA	51465	UBE2J1	0.5896	0.2064
LINCSCP_133616	NA	329	BIRC2	0.3551	0.2095
LINCSCP_133616	NA	55620	STAP2	0.72	0.2096
LINCSCP_133616	NA	11011	TLK2	0.4002	0.2106
LINCSCP_133616	NA	89910	UBE3B	-0.37	0.2109
LINCSCP_133616	NA	3315	HSPB1	-0.4115	0.2115
LINCSCP_133616	NA	3385	ICAM3	0.3431	0.2115
LINCSCP_133616	NA	5627	PROS1	-0.5796	0.2116
LINCSCP_133616	NA	10954	PDIA5	-0.4518	0.2118
LINCSCP_133616	NA	664	BNIP3	0.3143	0.2126
LINCSCP_133616	NA	10099	TSPAN3	-0.3514	0.2129
LINCSCP_133616	NA	81544	GDPD5	0.4285	0.2131
LINCSCP_133616	NA	6915	TBXA2R	1.1556	0.2135
LINCSCP_133616	NA	79961	DENND2D	-1.5555	0.2135
LINCSCP_133616	NA	8731	RNMT	-0.4864	0.2137
LINCSCP_133616	NA	10270	AKAP8	1.0931	0.2137
LINCSCP_133616	NA	902	CCNH	-0.2938	0.2138
LINCSCP_133616	NA	9126	SMC3	-0.403	0.2159
LINCSCP_133616	NA	8520	HAT1	0.2987	0.2162
LINCSCP_133616	NA	727	C5	0.4466	0.2168
LINCSCP_133616	NA	9097	USP14	0.5614	0.2169
LINCSCP_133616	NA	23335	WDR7	0.7975	0.217
LINCSCP_133616	NA	54438	GFOD1	-0.293	0.2171
LINCSCP_133616	NA	2778	GNAS	-0.4884	0.2175
LINCSCP_133616	NA	7074	TIAM1	-0.3795	0.2177
LINCSCP_133616	NA	7106	TSPAN4	-0.2938	0.2183
LINCSCP_133616	NA	5982	RFC2	-2.2075	0.2189
LINCSCP_133616	NA	8624	PSMG1	1.2549	0.2192
LINCSCP_133616	NA	1906	EDN1	0.5173	0.2201
LINCSCP_133616	NA	55148	UBR7	-2.4023	0.2204
LINCSCP_133616	NA	57761	TRIB3	-0.3032	0.2209
LINCSCP_133616	NA	5796	PTPRK	-0.284	0.2214
LINCSCP_133616	NA	5603	MAPK13	0.5249	0.2214
LINCSCP_133616	NA	79071	ELOVL6	0.496	0.2224
LINCSCP_133616	NA	4776	NFATC4	-0.3731	0.2231
LINCSCP_133616	NA	8726	EED	0.5394	0.2246
LINCSCP_133616	NA	9928	KIF14	0.2783	0.2247
LINCSCP_133616	NA	5347	PLK1	0.3049	0.2275
LINCSCP_133616	NA	6714	SRC	-0.4013	0.2285
LINCSCP_133616	NA	54442	KCTD5	-0.3036	0.2287
LINCSCP_133616	NA	4331	MNAT1	0.3948	0.2297
LINCSCP_133616	NA	1861	TOR1A	0.7498	0.23
LINCSCP_133616	NA	9868	TOMM70A	0.66	0.2302
LINCSCP_133616	NA	348	APOE	0.3465	0.2303
LINCSCP_133616	NA	51056	LAP3	-0.6611	0.2307
LINCSCP_133616	NA	23321	TRIM2	-0.3136	0.2309
LINCSCP_133616	NA	23338	JADE2	-0.2701	0.231
LINCSCP_133616	NA	1829	DSG2	0.4507	0.2311
LINCSCP_133616	NA	26511	CHIC2	-0.4764	0.2328
LINCSCP_133616	NA	4817	NIT1	-0.2976	0.234
LINCSCP_133616	NA	9690	UBE3C	0.2771	0.2347
