signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251082	NA	10670	RRAGA	-1.4237	0.0051
LINCSCP_251082	NA	58533	SNX6	-1.3121	0.006
LINCSCP_251082	NA	375346	TMEM110	4.3725	0.0062
LINCSCP_251082	NA	8396	PIP4K2B	1.2977	0.0078
LINCSCP_251082	NA	51466	EVL	1.3577	0.0089
LINCSCP_251082	NA	90861	HN1L	1.17	0.0099
LINCSCP_251082	NA	7165	TPD52L2	1.1666	0.0108
LINCSCP_251082	NA	8914	TIMELESS	1.16	0.0111
LINCSCP_251082	NA	2778	GNAS	1.4123000000000001	0.0118
LINCSCP_251082	NA	2553	GABPB1	1.1277	0.0119
LINCSCP_251082	NA	93594	TBC1D31	1.6155	0.0124
LINCSCP_251082	NA	2058	EPRS	1.0783	0.0129
LINCSCP_251082	NA	6659	SOX4	1.03	0.0136
LINCSCP_251082	NA	1635	DCTD	1.0403	0.014
LINCSCP_251082	NA	4172	MCM3	1.1252	0.0143
LINCSCP_251082	NA	5588	PRKCQ	-1.0453	0.0143
LINCSCP_251082	NA	3315	HSPB1	0.9988	0.0153
LINCSCP_251082	NA	5867	RAB4A	0.9817	0.0161
LINCSCP_251082	NA	23039	XPO7	2.4193	0.0166
LINCSCP_251082	NA	4817	NIT1	-1.2713	0.0167
LINCSCP_251082	NA	890	CCNA2	1.066	0.0173
LINCSCP_251082	NA	79902	NUP85	1.0623	0.0175
LINCSCP_251082	NA	840	CASP7	1.1044	0.0177
LINCSCP_251082	NA	11319	ECD	1.201	0.018
LINCSCP_251082	NA	10180	RBM6	1.0986	0.0185
LINCSCP_251082	NA	4313	MMP2	-0.993	0.0186
LINCSCP_251082	NA	5054	SERPINE1	-0.9442	0.0186
LINCSCP_251082	NA	9289	ADGRG1	2.203	0.0188
LINCSCP_251082	NA	6117	RPA1	1.1093	0.019
LINCSCP_251082	NA	387	RHOA	0.9906	0.0191
LINCSCP_251082	NA	9690	UBE3C	1.0861	0.0195
LINCSCP_251082	NA	4216	MAP3K4	1.0785	0.0206
LINCSCP_251082	NA	211	ALAS1	-0.9105	0.0215
LINCSCP_251082	NA	6813	STXBP2	0.897	0.0218
LINCSCP_251082	NA	10123	ARL4C	-0.9388	0.022
LINCSCP_251082	NA	1906	EDN1	-2.4248	0.0221
LINCSCP_251082	NA	22887	FOXJ3	0.9135	0.0224
LINCSCP_251082	NA	6050	RNH1	0.9677	0.0224
LINCSCP_251082	NA	10972	TMED10	1.1403	0.0225
LINCSCP_251082	NA	207	AKT1	1.0087	0.0226
LINCSCP_251082	NA	10892	MALT1	1.0762	0.0235
LINCSCP_251082	NA	7082	TJP1	1.2388	0.024
LINCSCP_251082	NA	9491	PSMF1	-0.887	0.0246
LINCSCP_251082	NA	64422	ATG3	0.9566	0.0248
LINCSCP_251082	NA	5788	PTPRC	-0.8866	0.0255
LINCSCP_251082	NA	55148	UBR7	1.2079	0.0259
LINCSCP_251082	NA	81544	GDPD5	-1.1188	0.0264
LINCSCP_251082	NA	652	BMP4	-0.9436	0.0274
LINCSCP_251082	NA	54205	CYCS	-1.3902	0.0275
LINCSCP_251082	NA	7020	TFAP2A	-0.9674	0.0282
LINCSCP_251082	NA	79094	CHAC1	-1.2706	0.0287
LINCSCP_251082	NA	55556	ENOSF1	0.9276	0.0289
LINCSCP_251082	NA	6810	STX4	0.8682	0.0293
LINCSCP_251082	NA	10049	DNAJB6	-0.9729	0.0301
LINCSCP_251082	NA	9670	IPO13	-0.9733	0.0301
LINCSCP_251082	NA	4232	MEST	-0.8278	0.0304
LINCSCP_251082	NA	51170	HSD17B11	-0.9292	0.0306
LINCSCP_251082	NA	622	BDH1	0.9091	0.0309
LINCSCP_251082	NA	664	BNIP3	0.9157	0.031
LINCSCP_251082	NA	836	CASP3	-0.8716	0.0311
LINCSCP_251082	NA	780	DDR1	0.9107	0.0311
LINCSCP_251082	NA	3978	LIG1	0.9335	0.0314
LINCSCP_251082	NA	55825	PECR	-0.8412	0.0316
LINCSCP_251082	NA	6603	SMARCD2	0.9855	0.0318
LINCSCP_251082	NA	6304	SATB1	-0.8848	0.0319
LINCSCP_251082	NA	5287	PIK3C2B	1.0461	0.0322
LINCSCP_251082	NA	2146	EZH2	0.909	0.0326
LINCSCP_251082	NA	23636	NUP62	1.7341	0.0333
LINCSCP_251082	NA	60528	ELAC2	-2.2141	0.0334
LINCSCP_251082	NA	7494	XBP1	1.0095	0.0342
LINCSCP_251082	NA	9455	HOMER2	0.8061	0.0342
LINCSCP_251082	NA	843	CASP10	-0.8847	0.0348
LINCSCP_251082	NA	5108	PCM1	0.9493	0.0349
LINCSCP_251082	NA	9517	SPTLC2	1.0719	0.0351
LINCSCP_251082	NA	55847	CISD1	-0.8273	0.0358
LINCSCP_251082	NA	5743	PTGS2	-0.8351	0.0359
LINCSCP_251082	NA	10523	CHERP	0.9636	0.0364
LINCSCP_251082	NA	5836	PYGL	-0.8001	0.0365
LINCSCP_251082	NA	5018	OXA1L	1.0486	0.0368
LINCSCP_251082	NA	10221	TRIB1	-0.8738	0.0373
LINCSCP_251082	NA	11073	TOPBP1	-0.7712	0.0375
LINCSCP_251082	NA	4690	NCK1	1.0135	0.038
LINCSCP_251082	NA	11072	DUSP14	0.8689	0.0382
LINCSCP_251082	NA	6599	SMARCC1	0.9037	0.0383
LINCSCP_251082	NA	1017	CDK2	1.4591	0.0404
LINCSCP_251082	NA	22794	CASC3	1.1867	0.0405
LINCSCP_251082	NA	54915	YTHDF1	-0.8602	0.0417
LINCSCP_251082	NA	7511	XPNPEP1	-0.92	0.0421
LINCSCP_251082	NA	7088	TLE1	0.8291	0.0426
LINCSCP_251082	NA	9093	DNAJA3	-1.0146	0.0428
LINCSCP_251082	NA	5613	PRKX	-0.7524	0.043
LINCSCP_251082	NA	1514	CTSL	1.0103	0.0434
LINCSCP_251082	NA	84617	TUBB6	0.7342	0.044
LINCSCP_251082	NA	23200	ATP11B	-0.7996	0.0444
LINCSCP_251082	NA	3454	IFNAR1	-0.7205	0.0444
LINCSCP_251082	NA	116832	RPL39L	1.0304	0.0455
LINCSCP_251082	NA	55608	ANKRD10	1.5984	0.0469
LINCSCP_251082	NA	84722	PSRC1	-0.7052	0.0475
LINCSCP_251082	NA	1605	DAG1	0.965	0.0477
LINCSCP_251082	NA	25932	CLIC4	1.0571	0.0477
