signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36423	NA	3454	IFNAR1	-1.6785	0.0012
LINCSCP_36423	NA	5613	PRKX	-1.4326	0.0013
LINCSCP_36423	NA	51293	CD320	1.3057	0.0013
LINCSCP_36423	NA	64781	CERK	-1.681	0.0013
LINCSCP_36423	NA	9703	KIAA0100	1.512	0.0013
LINCSCP_36423	NA	2769	GNA15	-1.3828	0.0013
LINCSCP_36423	NA	9097	USP14	-1.2899	0.0014
LINCSCP_36423	NA	4313	MMP2	-1.7039	0.0014
LINCSCP_36423	NA	54850	FBXL12	-1.2587	0.0014
LINCSCP_36423	NA	7538	ZFP36	-1.343	0.0014
LINCSCP_36423	NA	2222	FDFT1	1.5036	0.0015
LINCSCP_36423	NA	2185	PTK2B	-1.8778	0.0015
LINCSCP_36423	NA	51375	SNX7	-1.2686	0.0015
LINCSCP_36423	NA	11073	TOPBP1	-1.2589	0.0015
LINCSCP_36423	NA	51385	ZNF589	-1.3797	0.0016
LINCSCP_36423	NA	2542	SLC37A4	1.3765	0.0016
LINCSCP_36423	NA	2131	EXT1	-2.2315	0.0016
LINCSCP_36423	NA	51070	NOSIP	1.2414	0.0016
LINCSCP_36423	NA	79643	CHMP6	1.2841	0.0016
LINCSCP_36423	NA	642	BLMH	1.5314	0.0018
LINCSCP_36423	NA	9917	FAM20B	-1.3929	0.0019
LINCSCP_36423	NA	84890	ADO	1.2625	0.0019
LINCSCP_36423	NA	55324	ABCF3	1.2178	0.002
LINCSCP_36423	NA	7750	ZMYM2	1.3613	0.002
LINCSCP_36423	NA	5788	PTPRC	-1.7132	0.0021
LINCSCP_36423	NA	4232	MEST	-1.2621	0.0021
LINCSCP_36423	NA	10818	FRS2	-1.4663	0.0021
LINCSCP_36423	NA	1445	CSK	1.2374	0.0021
LINCSCP_36423	NA	9797	TATDN2	1.4197	0.0021
LINCSCP_36423	NA	5050	PAFAH1B3	1.3526	0.0021
LINCSCP_36423	NA	836	CASP3	-1.5215	0.0022
LINCSCP_36423	NA	5321	PLA2G4A	-1.8044	0.0022
LINCSCP_36423	NA	9842	PLEKHM1	-1.5406	0.0022
LINCSCP_36423	NA	8826	IQGAP1	-1.2963	0.0022
LINCSCP_36423	NA	3098	HK1	1.6022	0.0022
LINCSCP_36423	NA	26020	LRP10	1.1629	0.0022
LINCSCP_36423	NA	2109	ETFB	1.3985	0.0022
LINCSCP_36423	NA	7077	TIMP2	-1.2862	0.0023
LINCSCP_36423	NA	200081	TXLNA	1.2988	0.0023
LINCSCP_36423	NA	6253	RTN2	-1.6205	0.0023
LINCSCP_36423	NA	4088	SMAD3	1.1974	0.0024
LINCSCP_36423	NA	3964	LGALS8	-1.2401	0.0024
LINCSCP_36423	NA	79947	DHDDS	-1.2418	0.0024
LINCSCP_36423	NA	55012	PPP2R3C	1.1715	0.0024
LINCSCP_36423	NA	5498	PPOX	-1.7479	0.0026
LINCSCP_36423	NA	10557	RPP38	1.2827	0.0026
LINCSCP_36423	NA	7264	TSTA3	1.1425	0.0027
LINCSCP_36423	NA	2115	ETV1	-1.1738	0.0027
LINCSCP_36423	NA	6659	SOX4	1.1446	0.0027
LINCSCP_36423	NA	80347	COASY	1.4513	0.0027
LINCSCP_36423	NA	23076	RRP1B	1.3127	0.0028
LINCSCP_36423	NA	2771	GNAI2	1.2491	0.0028
LINCSCP_36423	NA	2523	FUT1	-1.6007	0.0029
LINCSCP_36423	NA	51465	UBE2J1	-1.2412	0.0029
LINCSCP_36423	NA	1500	CTNND1	-1.9943	0.003
LINCSCP_36423	NA	6499	SKIV2L	1.4175	0.003
LINCSCP_36423	NA	7874	USP7	1.2392	0.003
LINCSCP_36423	NA	7852	CXCR4	-1.5361	0.0031
LINCSCP_36423	NA	5154	PDGFA	1.1632	0.0031
LINCSCP_36423	NA	23300	ATMIN	1.1904	0.0031
LINCSCP_36423	NA	5873	RAB27A	-1.3291	0.0031
LINCSCP_36423	NA	9491	PSMF1	-1.4163	0.0032
LINCSCP_36423	NA	11014	KDELR2	1.2876	0.0032
LINCSCP_36423	NA	843	CASP10	-1.3539	0.0032
LINCSCP_36423	NA	7020	TFAP2A	-1.3527	0.0032
LINCSCP_36423	NA	3978	LIG1	1.4199	0.0033
LINCSCP_36423	NA	622	BDH1	1.4454	0.0033
LINCSCP_36423	NA	23077	MYCBP2	-1.2366	0.0033
LINCSCP_36423	NA	874	CBR3	1.2117	0.0033
LINCSCP_36423	NA	54881	TEX10	1.171	0.0034
LINCSCP_36423	NA	10206	TRIM13	-1.5508	0.0034
LINCSCP_36423	NA	80212	CCDC92	1.2025	0.0034
LINCSCP_36423	NA	11041	B4GAT1	1.3091	0.0034
LINCSCP_36423	NA	6251	RSU1	-1.2793	0.0034
LINCSCP_36423	NA	4817	NIT1	-1.3569	0.0034
LINCSCP_36423	NA	1605	DAG1	1.5047	0.0035
LINCSCP_36423	NA	2736	GLI2	-1.3024	0.0035
LINCSCP_36423	NA	9928	KIF14	1.2544	0.0035
LINCSCP_36423	NA	27095	TRAPPC3	1.0894	0.0036
LINCSCP_36423	NA	9275	BCL7B	1.2274	0.0036
LINCSCP_36423	NA	11344	TWF2	1.0284	0.0036
LINCSCP_36423	NA	1676	DFFA	-1.117	0.0036
LINCSCP_36423	NA	10523	CHERP	1.3773	0.0036
LINCSCP_36423	NA	9801	MRPL19	1.0536	0.0036
LINCSCP_36423	NA	8446	DUSP11	-1.2688	0.0037
LINCSCP_36423	NA	5588	PRKCQ	-1.3056	0.0038
LINCSCP_36423	NA	533	ATP6V0B	1.2263	0.0038
LINCSCP_36423	NA	5715	PSMD9	1.1664	0.0038
LINCSCP_36423	NA	9702	CEP57	-1.0069	0.0039
LINCSCP_36423	NA	4927	NUP88	1.1535	0.0039
LINCSCP_36423	NA	9270	ITGB1BP1	1.19	0.004
LINCSCP_36423	NA	9126	SMC3	-1.2918	0.004
LINCSCP_36423	NA	7074	TIAM1	1.1496	0.0041
LINCSCP_36423	NA	976	ADGRE5	1.3758	0.0041
LINCSCP_36423	NA	10954	PDIA5	1.4573	0.0041
LINCSCP_36423	NA	9817	KEAP1	1.5511	0.0041
LINCSCP_36423	NA	310	ANXA7	1.451	0.0042
LINCSCP_36423	NA	11230	PRAF2	1.3082	0.0042
LINCSCP_36423	NA	1950	EGF	-1.1069	0.0042
LINCSCP_36423	NA	10904	BLCAP	1.1598	0.0043
LINCSCP_36423	NA	27109	ATP5S	1.1664	0.0045
LINCSCP_36423	NA	89910	UBE3B	-1.2138	0.0046
LINCSCP_36423	NA	11151	CORO1A	-1.1134	0.0046
LINCSCP_36423	NA	51282	SCAND1	1.0557	0.0046
LINCSCP_36423	NA	9851	KIAA0753	-1.144	0.0047
LINCSCP_36423	NA	5831	PYCR1	1.0432	0.0047
LINCSCP_36423	NA	7088	TLE1	1.2407	0.0048
LINCSCP_36423	NA	1050	CEBPA	1.3526	0.0049
LINCSCP_36423	NA	51466	EVL	1.0167	0.0049
LINCSCP_36423	NA	4792	NFKBIA	1.2537	0.0049
LINCSCP_36423	NA	1534	CYB561	1.0103	0.005
LINCSCP_36423	NA	5018	OXA1L	1.0405	0.005
LINCSCP_36423	NA	3553	IL1B	-1.1483	0.005
LINCSCP_36423	NA	25805	BAMBI	1.0326	0.0051
LINCSCP_36423	NA	23029	RBM34	0.9554	0.0051
LINCSCP_36423	NA	26136	TES	-1.2836	0.0051
LINCSCP_36423	NA	85377	MICALL1	1.1485	0.0051
LINCSCP_36423	NA	9221	NOLC1	1.1868	0.0051
LINCSCP_36423	NA	51097	SCCPDH	1.2455	0.0051
LINCSCP_36423	NA	10652	YKT6	1.0315	0.0052
LINCSCP_36423	NA	9212	AURKB	-1.1806	0.0053
LINCSCP_36423	NA	9854	C2CD2L	0.9385	0.0053
LINCSCP_36423	NA	9688	NUP93	1.1845	0.0053
LINCSCP_36423	NA	11007	CCDC85B	1.2134	0.0054
LINCSCP_36423	NA	57048	PLSCR3	1.0781	0.0054
LINCSCP_36423	NA	10682	EBP	1.0902	0.0054
LINCSCP_36423	NA	79006	METRN	0.9618	0.0057
LINCSCP_36423	NA	5289	PIK3C3	-1.0257	0.0057
LINCSCP_36423	NA	2064	ERBB2	1.358	0.0059
LINCSCP_36423	NA	55748	CNDP2	1.1096	0.0059
LINCSCP_36423	NA	90861	HN1L	1.0913	0.0061
LINCSCP_36423	NA	8870	IER3	1.0222	0.0061
LINCSCP_36423	NA	3611	ILK	0.918	0.0061
LINCSCP_36423	NA	6443	SGCB	1.1295	0.0061
LINCSCP_36423	NA	808	CALM3	-1.1597	0.0062
LINCSCP_36423	NA	11200	CHEK2	1.2216	0.0062
LINCSCP_36423	NA	6117	RPA1	1.0965	0.0063
LINCSCP_36423	NA	6390	SDHB	1.1355	0.0064
LINCSCP_36423	NA	23463	ICMT	1.0709	0.0064
LINCSCP_36423	NA	10489	LRRC41	-1.2594	0.0065
LINCSCP_36423	NA	2548	GAA	1.7455	0.0065
LINCSCP_36423	NA	1846	DUSP4	0.9813	0.0066
LINCSCP_36423	NA	9918	NCAPD2	-1.3249	0.0066
LINCSCP_36423	NA	6909	TBX2	1.3518	0.0067
LINCSCP_36423	NA	8270	LAGE3	1.2577	0.0067
LINCSCP_36423	NA	2956	MSH6	0.9397	0.0067
LINCSCP_36423	NA	5710	PSMD4	1.1961	0.0068
LINCSCP_36423	NA	1026	CDKN1A	1.1752	0.0068
LINCSCP_36423	NA	2690	GHR	1.0225	0.007
LINCSCP_36423	NA	27346	TMEM97	0.9419	0.0071
LINCSCP_36423	NA	8914	TIMELESS	1.12	0.0071
LINCSCP_36423	NA	7016	TESK1	-1.6157	0.0071
LINCSCP_36423	NA	9897	KIAA0196	-1.3116	0.0072
LINCSCP_36423	NA	5566	PRKACA	-1.2815	0.0073
LINCSCP_36423	NA	55556	ENOSF1	1.3294	0.0074
LINCSCP_36423	NA	10813	UTP14A	1.0533	0.0074
LINCSCP_36423	NA	23161	SNX13	-1.6746	0.0074
LINCSCP_36423	NA	26292	MYCBP	1.0601	0.0074
LINCSCP_36423	NA	348	APOE	-0.9347	0.0075
LINCSCP_36423	NA	54915	YTHDF1	1.1682	0.0075
LINCSCP_36423	NA	25966	C2CD2	1.0809	0.0076
LINCSCP_36423	NA	2263	FGFR2	-1.4085	0.0076
LINCSCP_36423	NA	79073	TMEM109	1.4608	0.0077
LINCSCP_36423	NA	51495	HACD3	-1.1265	0.0079
LINCSCP_36423	NA	9903	KLHL21	0.9519	0.0079
LINCSCP_36423	NA	1282	COL4A1	-1.1502	0.008
LINCSCP_36423	NA	11284	PNKP	1.1016	0.0081
LINCSCP_36423	NA	3725	JUN	-1.1318	0.0083
LINCSCP_36423	NA	2625	GATA3	1.1044	0.0084
LINCSCP_36423	NA	6908	TBP	0.9254	0.0085
LINCSCP_36423	NA	23338	JADE2	1.2922	0.0086
LINCSCP_36423	NA	55129	ANO10	0.9039	0.0086
LINCSCP_36423	NA	25803	SPDEF	0.9647	0.0088
LINCSCP_36423	NA	3028	HSD17B10	0.9552	0.0088
LINCSCP_36423	NA	8349	HIST2H2BE	-1.1863	0.0089
LINCSCP_36423	NA	57761	TRIB3	-1.1553	0.0089
LINCSCP_36423	NA	7511	XPNPEP1	0.989	0.0089
LINCSCP_36423	NA	1891	ECH1	-1.0523	0.0089
LINCSCP_36423	NA	1027	CDKN1B	1.0338	0.009
LINCSCP_36423	NA	79902	NUP85	1.0033	0.009
LINCSCP_36423	NA	8884	SLC5A6	1.0889	0.0091
LINCSCP_36423	NA	10038	PARP2	1.0414	0.0092
LINCSCP_36423	NA	22887	FOXJ3	1.0424	0.0092
LINCSCP_36423	NA	80758	PRR7	1.1114	0.0092
LINCSCP_36423	NA	2065	ERBB3	0.8841	0.0093
LINCSCP_36423	NA	9653	HS2ST1	-0.8734	0.0093
LINCSCP_36423	NA	27032	ATP2C1	-1.2026	0.0093
LINCSCP_36423	NA	7157	TP53	0.9321	0.0093
LINCSCP_36423	NA	11232	POLG2	0.9087	0.0094
LINCSCP_36423	NA	7398	USP1	0.9528	0.0095
LINCSCP_36423	NA	10797	MTHFD2	0.9757	0.0096
LINCSCP_36423	NA	5438	POLR2I	1.1988	0.0096
LINCSCP_36423	NA	5347	PLK1	1.0257	0.0096
LINCSCP_36423	NA	993	CDC25A	0.985	0.0097
LINCSCP_36423	NA	1019	CDK4	0.8542	0.0097
LINCSCP_36423	NA	4609	MYC	0.994	0.0099
LINCSCP_36423	NA	10589	DRAP1	1.04	0.01
LINCSCP_36423	NA	10953	TOMM34	1.1997	0.01
LINCSCP_36423	NA	9686	VGLL4	1.3683	0.01
LINCSCP_36423	NA	5108	PCM1	1.1523	0.0102
LINCSCP_36423	NA	9650	MTFR1	-1.3116	0.0102
LINCSCP_36423	NA	10237	SLC35B1	1.1041	0.0103
LINCSCP_36423	NA	10051	SMC4	0.9868	0.0105
LINCSCP_36423	NA	1666	DECR1	0.9828	0.0105
LINCSCP_36423	NA	23647	ARFIP2	1.0898	0.0105
LINCSCP_36423	NA	4776	NFATC4	-1.0962	0.0105
LINCSCP_36423	NA	6813	STXBP2	0.9126	0.0107
LINCSCP_36423	NA	22827	PUF60	0.8974	0.0109
LINCSCP_36423	NA	79850	FAM57A	1.0148	0.0109
LINCSCP_36423	NA	664	BNIP3	0.97	0.0112
LINCSCP_36423	NA	10641	NPRL2	-0.851	0.0112
LINCSCP_36423	NA	813	CALU	0.9226	0.0112
LINCSCP_36423	NA	147179	WIPF2	1.0714	0.0114
LINCSCP_36423	NA	200734	SPRED2	-0.9221	0.0115
LINCSCP_36423	NA	64428	NARFL	-1.1313	0.0115
LINCSCP_36423	NA	11157	LSM6	0.8489	0.0116
LINCSCP_36423	NA	5925	RB1	-0.9571	0.0117
LINCSCP_36423	NA	4775	NFATC3	-0.9322	0.012
LINCSCP_36423	NA	5982	RFC2	1.1964	0.012
LINCSCP_36423	NA	64746	ACBD3	0.9532	0.0121
LINCSCP_36423	NA	79187	FSD1	-0.9282	0.0121
LINCSCP_36423	NA	10112	KIF20A	1.0135	0.0121
LINCSCP_36423	NA	9246	UBE2L6	-1.4035	0.0121
LINCSCP_36423	NA	5883	RAD9A	1.1596	0.0122
LINCSCP_36423	NA	2309	FOXO3	0.9401	0.0122
LINCSCP_36423	NA	329	BIRC2	0.8981	0.0122
LINCSCP_36423	NA	66008	TRAK2	1.2381	0.0123
LINCSCP_36423	NA	6850	SYK	-1.1928	0.0123
LINCSCP_36423	NA	57406	ABHD6	-1.0749	0.0124
LINCSCP_36423	NA	8569	MKNK1	-1.0873	0.0125
LINCSCP_36423	NA	8607	RUVBL1	1.0761	0.0125
LINCSCP_36423	NA	481	ATP1B1	1.3615	0.0125
LINCSCP_36423	NA	5985	RFC5	0.9618	0.0127
LINCSCP_36423	NA	8878	SQSTM1	1.0282	0.0127
LINCSCP_36423	NA	949	SCARB1	1.1848	0.0127
LINCSCP_36423	NA	1978	EIF4EBP1	0.958	0.0129
LINCSCP_36423	NA	3693	ITGB5	1.0567	0.0129
LINCSCP_36423	NA	55608	ANKRD10	0.9681	0.013
LINCSCP_36423	NA	7982	ST7	0.9239	0.0131
LINCSCP_36423	NA	672	BRCA1	1.4272	0.0131
LINCSCP_36423	NA	55793	FAM63A	1.1492	0.0132
LINCSCP_36423	NA	83743	GRWD1	0.8289	0.0132
LINCSCP_36423	NA	58533	SNX6	0.9611	0.0133
LINCSCP_36423	NA	9143	SYNGR3	1.0063	0.0133
LINCSCP_36423	NA	10921	RNPS1	1.0745	0.0134
LINCSCP_36423	NA	9847	C2CD5	1.3908	0.0134
LINCSCP_36423	NA	54442	KCTD5	0.7936	0.0135
LINCSCP_36423	NA	10146	G3BP1	0.7958	0.0135
LINCSCP_36423	NA	1514	CTSL	1.0265	0.0135
LINCSCP_36423	NA	26064	RAI14	-1.2521	0.0137
LINCSCP_36423	NA	2624	GATA2	0.8915	0.0137
LINCSCP_36423	NA	323	APBB2	-0.9873	0.0142
LINCSCP_36423	NA	10513	APPBP2	1.0771	0.0143
LINCSCP_36423	NA	9517	SPTLC2	1.093	0.0145
LINCSCP_36423	NA	9019	MPZL1	1.049	0.0145
LINCSCP_36423	NA	4125	MAN2B1	1.146	0.0145
LINCSCP_36423	NA	8726	EED	1.0937	0.0147
LINCSCP_36423	NA	23585	TMEM50A	1.0019	0.0147
LINCSCP_36423	NA	6342	SCP2	0.8309	0.0147
LINCSCP_36423	NA	3329	HSPD1	0.8051	0.0148
LINCSCP_36423	NA	4998	ORC1	-2.2616	0.0149
LINCSCP_36423	NA	116832	RPL39L	0.998	0.015
LINCSCP_36423	NA	6597	SMARCA4	0.9509	0.0151
LINCSCP_36423	NA	4216	MAP3K4	1.1194	0.0155
LINCSCP_36423	NA	10493	VAT1	0.9547	0.0156
LINCSCP_36423	NA	51170	HSD17B11	0.8146	0.0156
LINCSCP_36423	NA	994	CDC25B	0.8192	0.0159
LINCSCP_36423	NA	1831	TSC22D3	0.9812	0.016
LINCSCP_36423	NA	2146	EZH2	0.7653	0.0161
LINCSCP_36423	NA	79174	CRELD2	-0.8959	0.0163
LINCSCP_36423	NA	51031	GLOD4	0.7689	0.0166
LINCSCP_36423	NA	3122	HLA-DRA	-1.0799	0.0166
LINCSCP_36423	NA	2553	GABPB1	0.9756	0.0166
LINCSCP_36423	NA	22809	ATF5	0.8272	0.0167
LINCSCP_36423	NA	3162	HMOX1	0.8176	0.0168
LINCSCP_36423	NA	65123	INTS3	0.9923	0.0169
LINCSCP_36423	NA	55893	ZNF395	-1.4029	0.017
LINCSCP_36423	NA	9375	TM9SF2	0.8698	0.0173
LINCSCP_36423	NA	11004	KIF2C	0.8535	0.0174
LINCSCP_36423	NA	9943	OXSR1	1.0169	0.0176
LINCSCP_36423	NA	8624	PSMG1	0.9591	0.0176
LINCSCP_36423	NA	27336	HTATSF1	-1.129	0.0176
LINCSCP_36423	NA	23014	FBXO21	-0.9764	0.0177
LINCSCP_36423	NA	2274	FHL2	1.185	0.0178
LINCSCP_36423	NA	84722	PSRC1	-1.4423	0.0179
LINCSCP_36423	NA	2582	GALE	0.9182	0.0182
LINCSCP_36423	NA	6812	STXBP1	0.9422	0.0184
LINCSCP_36423	NA	25987	TSKU	0.8928	0.0186
LINCSCP_36423	NA	11137	PWP1	1.2144	0.0188
LINCSCP_36423	NA	9670	IPO13	-1.0183	0.0189
LINCSCP_36423	NA	3815	KIT	-0.8454	0.0189
LINCSCP_36423	NA	3385	ICAM3	1.0699	0.0189
LINCSCP_36423	NA	665	BNIP3L	0.7769	0.0191
LINCSCP_36423	NA	11098	PRSS23	0.8425	0.0191
LINCSCP_36423	NA	868	CBLB	-0.9404	0.0193
LINCSCP_36423	NA	85236	HIST1H2BK	0.7263	0.0194
LINCSCP_36423	NA	5867	RAB4A	0.8384	0.0198
LINCSCP_36423	NA	51056	LAP3	-0.9061	0.02
LINCSCP_36423	NA	51001	MTERF3	-0.8315	0.0206
LINCSCP_36423	NA	8204	NRIP1	0.7431	0.0208
LINCSCP_36423	NA	27242	TNFRSF21	-2.8517	0.0208
LINCSCP_36423	NA	4208	MEF2C	-0.824	0.0213
LINCSCP_36423	NA	6697	SPR	0.9521	0.0213
LINCSCP_36423	NA	8508	NIPSNAP1	0.9453	0.0214
LINCSCP_36423	NA	26227	PHGDH	0.8463	0.0215
LINCSCP_36423	NA	23326	USP22	0.9729	0.0218
LINCSCP_36423	NA	23038	WDTC1	0.9674	0.0218
LINCSCP_36423	NA	55256	ADI1	0.73	0.0221
LINCSCP_36423	NA	2534	FYN	-0.9468	0.0222
LINCSCP_36423	NA	56654	NPDC1	0.8284	0.0223
LINCSCP_36423	NA	9709	HERPUD1	-0.816	0.0223
LINCSCP_36423	NA	54438	GFOD1	-1.0245	0.0225
LINCSCP_36423	NA	3482	IGF2R	-0.7442	0.0226
LINCSCP_36423	NA	26993	AKAP8L	0.7244	0.0229
LINCSCP_36423	NA	4860	PNP	0.8395	0.023
LINCSCP_36423	NA	3508	IGHMBP2	-0.7947	0.0232
LINCSCP_36423	NA	23386	NUDCD3	0.9641	0.0232
LINCSCP_36423	NA	6714	SRC	0.896	0.0233
LINCSCP_36423	NA	9181	ARHGEF2	0.9881	0.0234
LINCSCP_36423	NA	6915	TBXA2R	-0.8841	0.0234
LINCSCP_36423	NA	6464	SHC1	-1.1603	0.0236
LINCSCP_36423	NA	8091	HMGA2	-1.1441	0.0239
LINCSCP_36423	NA	2778	GNAS	0.9376	0.0239
LINCSCP_36423	NA	2353	FOS	-0.7345	0.024
LINCSCP_36423	NA	3398	ID2	0.9326	0.0244
LINCSCP_36423	NA	2058	EPRS	0.7204	0.0245
LINCSCP_36423	NA	8574	AKR7A2	0.8167	0.0246
LINCSCP_36423	NA	581	BAX	-1.1854	0.0247
LINCSCP_36423	NA	10973	ASCC3	0.8683	0.0247
LINCSCP_36423	NA	55958	KLHL9	-0.797	0.0248
LINCSCP_36423	NA	595	CCND1	1.066	0.025
LINCSCP_36423	NA	94239	H2AFV	-0.8713	0.0253
LINCSCP_36423	NA	466	ATF1	0.8001	0.0253
LINCSCP_36423	NA	3312	HSPA8	0.6835	0.0254
LINCSCP_36423	NA	6793	STK10	-0.8286	0.0257
LINCSCP_36423	NA	10099	TSPAN3	1.1953	0.0257
LINCSCP_36423	NA	5373	PMM2	-2.6855	0.0259
LINCSCP_36423	NA	9738	CCP110	0.8756	0.0262
LINCSCP_36423	NA	23061	TBC1D9B	0.8582	0.0262
LINCSCP_36423	NA	5427	POLE2	0.677	0.0264
LINCSCP_36423	NA	6790	AURKA	1.023	0.0266
LINCSCP_36423	NA	387	RHOA	0.7047	0.0266
LINCSCP_36423	NA	5287	PIK3C2B	0.8111	0.027
LINCSCP_36423	NA	7866	IFRD2	0.7006	0.0273
LINCSCP_36423	NA	256364	EML3	0.9357	0.0275
LINCSCP_36423	NA	3156	HMGCR	-1.0924	0.028
LINCSCP_36423	NA	2896	GRN	0.6761	0.0281
LINCSCP_36423	NA	56997	ADCK3	1.0042	0.0281
LINCSCP_36423	NA	6919	TCEA2	-0.8874	0.0289
LINCSCP_36423	NA	4780	NFE2L2	-0.696	0.029
LINCSCP_36423	NA	56889	TM9SF3	0.8087	0.0291
LINCSCP_36423	NA	54733	SLC35F2	0.7098	0.0292
LINCSCP_36423	NA	4312	MMP1	-1.1201	0.0296
LINCSCP_36423	NA	51742	ARID4B	0.8723	0.0296
LINCSCP_36423	NA	4605	MYBL2	0.8317	0.0296
LINCSCP_36423	NA	55847	CISD1	-1.419	0.0298
LINCSCP_36423	NA	26128	KIF1BP	0.9323	0.0304
LINCSCP_36423	NA	65057	ACD	-0.6927	0.0304
LINCSCP_36423	NA	84617	TUBB6	0.8058	0.0304
LINCSCP_36423	NA	23635	SSBP2	-0.7738	0.0305
LINCSCP_36423	NA	7015	TERT	-1.0762	0.0305
LINCSCP_36423	NA	5580	PRKCD	0.8076	0.0306
LINCSCP_36423	NA	22905	EPN2	-0.7416	0.0308
LINCSCP_36423	NA	25839	COG4	0.9718	0.0309
LINCSCP_36423	NA	9926	LPGAT1	1.2304	0.0312
LINCSCP_36423	NA	8573	CASK	1.1033	0.0316
LINCSCP_36423	NA	7358	UGDH	0.8946	0.0318
LINCSCP_36423	NA	29082	CHMP4A	0.9657	0.0322
LINCSCP_36423	NA	25	ABL1	0.9655	0.0323
LINCSCP_36423	NA	9915	ARNT2	-1.3682	0.0323
LINCSCP_36423	NA	124583	CANT1	0.7394	0.0324
LINCSCP_36423	NA	960	CD44	-1.0396	0.0324
LINCSCP_36423	NA	7494	XBP1	0.8266	0.0331
LINCSCP_36423	NA	23224	SYNE2	1.4975	0.0333
LINCSCP_36423	NA	5096	PCCB	0.7021	0.0334
LINCSCP_36423	NA	9805	SCRN1	-0.6207	0.0335
LINCSCP_36423	NA	6603	SMARCD2	0.7695	0.0341
LINCSCP_36423	NA	23536	ADAT1	-0.6322	0.0344
LINCSCP_36423	NA	2886	GRB7	-1.5143	0.0346
LINCSCP_36423	NA	7849	PAX8	0.9867	0.035
LINCSCP_36423	NA	5110	PCMT1	0.8466	0.0352
LINCSCP_36423	NA	1802	DPH2	0.764	0.0356
LINCSCP_36423	NA	9276	COPB2	0.8082	0.0358
LINCSCP_36423	NA	1385	CREB1	-0.6719	0.0364
LINCSCP_36423	NA	6774	STAT3	0.8217	0.0364
LINCSCP_36423	NA	1848	DUSP6	-1.136	0.0366
LINCSCP_36423	NA	4791	NFKB2	-0.686	0.0367
LINCSCP_36423	NA	10434	LYPLA1	1.0016	0.0369
LINCSCP_36423	NA	1212	CLTB	0.753	0.037
LINCSCP_36423	NA	1153	CIRBP	0.8016	0.0372
LINCSCP_36423	NA	9690	UBE3C	0.62	0.0373
LINCSCP_36423	NA	51719	CAB39	1.0277	0.0374
LINCSCP_36423	NA	3480	IGF1R	0.7804	0.0374
LINCSCP_36423	NA	56940	DUSP22	0.7185	0.0375
LINCSCP_36423	NA	8900	CCNA1	-1.1909	0.0376
LINCSCP_36423	NA	8440	NCK2	0.8832	0.0378
LINCSCP_36423	NA	9128	PRPF4	0.6385	0.038
LINCSCP_36423	NA	899	CCNF	0.7912	0.038
LINCSCP_36423	NA	11072	DUSP14	0.6722	0.0383
LINCSCP_36423	NA	7099	TLR4	-0.6904	0.0385
LINCSCP_36423	NA	823	CAPN1	0.8011	0.0387
