signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236725	NA	2817	GPC1	1.596	0.0133
LINCSCP_236725	NA	3162	HMOX1	-1.2914	0.0133
LINCSCP_236725	NA	29978	UBQLN2	1.6876	0.0134
LINCSCP_236725	NA	29937	NENF	-1.3082	0.0136
LINCSCP_236725	NA	727	C5	1.7078	0.0136
LINCSCP_236725	NA	6603	SMARCD2	-1.2291	0.0137
LINCSCP_236725	NA	6812	STXBP1	-1.5153	0.0138
LINCSCP_236725	NA	7866	IFRD2	-1.3283	0.0141
LINCSCP_236725	NA	94239	H2AFV	1.2133	0.0145
LINCSCP_236725	NA	5796	PTPRK	1.3183	0.0148
LINCSCP_236725	NA	23335	WDR7	1.7144	0.0149
LINCSCP_236725	NA	83743	GRWD1	-1.1292	0.0153
LINCSCP_236725	NA	9533	POLR1C	1.0632	0.0155
LINCSCP_236725	NA	291	SLC25A4	-1.5162	0.0156
LINCSCP_236725	NA	351	APP	1.3314	0.016
LINCSCP_236725	NA	51116	MRPS2	-5.3578	0.0163
LINCSCP_236725	NA	10557	RPP38	-1.1406	0.0167
LINCSCP_236725	NA	79947	DHDDS	1.5508	0.0167
LINCSCP_236725	NA	2523	FUT1	1.3816	0.0169
LINCSCP_236725	NA	5986	RFNG	1.4198	0.017
LINCSCP_236725	NA	10797	MTHFD2	-1.2434	0.0171
LINCSCP_236725	NA	51015	ISOC1	1.2926	0.0173
LINCSCP_236725	NA	55256	ADI1	-3.6316	0.0173
LINCSCP_236725	NA	5467	PPARD	1.4532	0.0173
LINCSCP_236725	NA	4208	MEF2C	1.5885	0.0174
LINCSCP_236725	NA	9842	PLEKHM1	1.2847	0.0178
LINCSCP_236725	NA	2886	GRB7	1.5891	0.0179
LINCSCP_236725	NA	4891	SLC11A2	-1.1732	0.018
LINCSCP_236725	NA	57804	POLD4	-1.591	0.018
LINCSCP_236725	NA	1906	EDN1	1.2872	0.0182
LINCSCP_236725	NA	3308	HSPA4	1.5224	0.0182
LINCSCP_236725	NA	6813	STXBP2	-1.4017	0.0183
LINCSCP_236725	NA	1950	EGF	1.4178	0.0187
LINCSCP_236725	NA	23131	GPATCH8	-1.5448	0.0189
LINCSCP_236725	NA	6195	RPS6KA1	-1.4458	0.0192
LINCSCP_236725	NA	11065	UBE2C	-1.1788	0.0192
LINCSCP_236725	NA	1282	COL4A1	1.2937	0.0194
LINCSCP_236725	NA	6347	CCL2	1.6606	0.0195
LINCSCP_236725	NA	10491	CRTAP	-1.2548	0.0197
LINCSCP_236725	NA	4836	NMT1	1.1861	0.02
LINCSCP_236725	NA	5321	PLA2G4A	1.0127	0.0201
LINCSCP_236725	NA	79071	ELOVL6	-0.9755	0.0206
LINCSCP_236725	NA	6709	SPTAN1	-1.4178	0.0212
LINCSCP_236725	NA	10493	VAT1	-4.0228	0.0212
LINCSCP_236725	NA	2065	ERBB3	-1.1077	0.0215
LINCSCP_236725	NA	808	CALM3	1.64	0.0216
LINCSCP_236725	NA	2037	EPB41L2	-1.5172	0.0217
LINCSCP_236725	NA	5898	RALA	-1.0894	0.022
LINCSCP_236725	NA	7015	TERT	3.9453	0.0221
LINCSCP_236725	NA	3553	IL1B	1.3523	0.0222
LINCSCP_236725	NA	10451	VAV3	1.2325	0.0224
LINCSCP_236725	NA	2778	GNAS	-1.9566	0.0229
LINCSCP_236725	NA	9143	SYNGR3	-1.0503	0.0233
LINCSCP_236725	NA	10525	HYOU1	1.1247	0.0233
LINCSCP_236725	NA	392	ARHGAP1	-1.1724	0.0242
LINCSCP_236725	NA	23378	RRP8	1.0426	0.0243
LINCSCP_236725	NA	6908	TBP	1.3277	0.0244
LINCSCP_236725	NA	4864	NPC1	-1.3201	0.0245
LINCSCP_236725	NA	5891	MOK	1.3937	0.0247
LINCSCP_236725	NA	47	ACLY	-1.0118	0.0248
LINCSCP_236725	NA	6990	DYNLT3	1.9647	0.0249
LINCSCP_236725	NA	5257	PHKB	1.6572	0.0249
LINCSCP_236725	NA	3108	HLA-DMA	1.2235	0.0249
LINCSCP_236725	NA	6253	RTN2	1.0945	0.0254
LINCSCP_236725	NA	9053	MAP7	3.1027	0.0256
LINCSCP_236725	NA	5743	PTGS2	1.1846	0.0257
LINCSCP_236725	NA	8974	P4HA2	-1.0019	0.0262
LINCSCP_236725	NA	348	APOE	1.2953	0.0266
LINCSCP_236725	NA	6657	SOX2	1.4596	0.0268
LINCSCP_236725	NA	9183	ZW10	1.1292	0.0273
LINCSCP_236725	NA	9491	PSMF1	1.1097	0.0274
LINCSCP_236725	NA	4775	NFATC3	4.7615	0.0275
LINCSCP_236725	NA	1017	CDK2	1.1034	0.0276
LINCSCP_236725	NA	1786	DNMT1	1.0539	0.0276
LINCSCP_236725	NA	9695	EDEM1	1.049	0.028
LINCSCP_236725	NA	10131	TRAP1	-1.3584	0.028
LINCSCP_236725	NA	9552	SPAG7	-1.0198	0.0293
LINCSCP_236725	NA	5788	PTPRC	1.7737	0.0294
LINCSCP_236725	NA	7048	TGFBR2	4.83	0.0297
LINCSCP_236725	NA	8573	CASK	-1.343	0.0298
LINCSCP_236725	NA	5092	PCBD1	-1.4004	0.0303
LINCSCP_236725	NA	5829	PXN	0.9468	0.0304
LINCSCP_236725	NA	5792	PTPRF	1.4347	0.0305
LINCSCP_236725	NA	6944	VPS72	1.3789	0.0307
LINCSCP_236725	NA	10782	ZNF274	3.7525	0.0308
LINCSCP_236725	NA	8731	RNMT	-1.1957	0.0311
LINCSCP_236725	NA	5607	MAP2K5	1.2293	0.0311
LINCSCP_236725	NA	27032	ATP2C1	1.0296	0.0314
LINCSCP_236725	NA	5982	RFC2	-1.0524	0.0318
LINCSCP_236725	NA	8480	RAE1	-0.8986	0.0319
LINCSCP_236725	NA	5777	PTPN6	-0.9838	0.032
LINCSCP_236725	NA	7296	TXNRD1	-1.0614	0.0321
LINCSCP_236725	NA	5827	PXMP2	1.4519	0.0326
LINCSCP_236725	NA	1605	DAG1	-1.551	0.0328
LINCSCP_236725	NA	79080	CCDC86	0.8845	0.0328
LINCSCP_236725	NA	79902	NUP85	-1.268	0.0329
LINCSCP_236725	NA	1465	CSRP1	-3.598	0.0329
LINCSCP_236725	NA	847	CAT	1.211	0.0331
LINCSCP_236725	NA	26064	RAI14	0.8533	0.0332
LINCSCP_236725	NA	332	BIRC5	-1.2443	0.0334
LINCSCP_236725	NA	1534	CYB561	-3.6908	0.0339
LINCSCP_236725	NA	10099	TSPAN3	-1.166	0.0339
LINCSCP_236725	NA	11230	PRAF2	-2.0012	0.0347
LINCSCP_236725	NA	7750	ZMYM2	-1.2213	0.0353
LINCSCP_236725	NA	6697	SPR	-1.3333	0.0356
LINCSCP_236725	NA	10038	PARP2	-1.2806	0.0358
LINCSCP_236725	NA	5715	PSMD9	-1.5715	0.0359
LINCSCP_236725	NA	5613	PRKX	0.9791	0.0363
LINCSCP_236725	NA	11031	RAB31	-0.8209	0.0365
LINCSCP_236725	NA	2222	FDFT1	-1.0359	0.0368
LINCSCP_236725	NA	23149	FCHO1	1.4717	0.0373
LINCSCP_236725	NA	949	SCARB1	-1.2953	0.0379
LINCSCP_236725	NA	55604	LRRC16A	-1.5553	0.0382
LINCSCP_236725	NA	843	CASP10	1.0389	0.0384
LINCSCP_236725	NA	6443	SGCB	-1.2955	0.0384
LINCSCP_236725	NA	7099	TLR4	1.0027	0.0386
LINCSCP_236725	NA	9833	MELK	2.1754	0.0387
LINCSCP_236725	NA	60528	ELAC2	-0.9375	0.0389
LINCSCP_236725	NA	79643	CHMP6	-0.9647	0.039
LINCSCP_236725	NA	8444	DYRK3	1.1456	0.039
LINCSCP_236725	NA	50810	HDGFRP3	-1.0592	0.0391
LINCSCP_236725	NA	8270	LAGE3	-1.5968	0.0392
LINCSCP_236725	NA	3725	JUN	1.4886	0.0396
LINCSCP_236725	NA	10276	NET1	-1.1093	0.0403
LINCSCP_236725	NA	3337	DNAJB1	-0.8602	0.0405
LINCSCP_236725	NA	1666	DECR1	-1.1636	0.0409
LINCSCP_236725	NA	64428	NARFL	1.3817	0.041
LINCSCP_236725	NA	27346	TMEM97	-1.1619	0.0412
LINCSCP_236725	NA	5108	PCM1	-1.1298	0.0414
LINCSCP_236725	NA	6342	SCP2	-0.8841	0.0417
LINCSCP_236725	NA	7088	TLE1	-1.3822	0.0418
LINCSCP_236725	NA	1677	DFFB	1.6594	0.0424
LINCSCP_236725	NA	10285	SMNDC1	0.9649	0.0428
LINCSCP_236725	NA	2288	FKBP4	0.9499	0.0437
LINCSCP_236725	NA	3315	HSPB1	-0.9384	0.0438
LINCSCP_236725	NA	8835	SOCS2	0.9963	0.0441
LINCSCP_236725	NA	51024	FIS1	-0.9391	0.0442
LINCSCP_236725	NA	9670	IPO13	1.0111	0.0443
LINCSCP_236725	NA	26292	MYCBP	0.8622	0.0456
LINCSCP_236725	NA	84722	PSRC1	0.8556	0.0457
LINCSCP_236725	NA	1070	CETN3	-0.9762	0.0463
LINCSCP_236725	NA	55033	FKBP14	-1.1371	0.0464
LINCSCP_236725	NA	10489	LRRC41	1.0708	0.0467
LINCSCP_236725	NA	9375	TM9SF2	-1.7116	0.0468
LINCSCP_236725	NA	51031	GLOD4	1.2208	0.0471
LINCSCP_236725	NA	54957	TXNL4B	0.9253	0.0475
LINCSCP_236725	NA	4651	MYO10	-0.8887	0.0478
LINCSCP_236725	NA	10921	RNPS1	-1.1862	0.048
LINCSCP_236725	NA	960	CD44	0.8835	0.0484
LINCSCP_236725	NA	1445	CSK	-0.9295	0.0491
LINCSCP_236725	NA	10765	KDM5B	-1.1856	0.0492
LINCSCP_236725	NA	4927	NUP88	-1.7178	0.0492
LINCSCP_236725	NA	1662	DDX10	-0.925	0.0493
LINCSCP_236725	NA	23338	JADE2	-0.9086	0.05
LINCSCP_236725	NA	5900	RALGDS	-1.3089	0.0502
LINCSCP_236725	NA	57192	MCOLN1	-0.8032	0.0505
LINCSCP_236725	NA	5529	PPP2R5E	1.184	0.0506
LINCSCP_236725	NA	57406	ABHD6	3.3536	0.0515
LINCSCP_236725	NA	902	CCNH	1.4545	0.0516
LINCSCP_236725	NA	622	BDH1	-1.2664	0.0516
LINCSCP_236725	NA	2195	FAT1	0.9185	0.0519
LINCSCP_236725	NA	79850	FAM57A	-1.1218	0.0519
LINCSCP_236725	NA	10221	TRIB1	1.3622	0.0534
LINCSCP_236725	NA	890	CCNA2	-0.9492	0.053900000000000003
LINCSCP_236725	NA	9801	MRPL19	-0.9379	0.054
LINCSCP_236725	NA	8624	PSMG1	-1.1057	0.0542
LINCSCP_236725	NA	85236	HIST1H2BK	0.7301	0.0543
LINCSCP_236725	NA	89910	UBE3B	0.9517	0.0552
LINCSCP_236725	NA	85377	MICALL1	-1.0041	0.0555
LINCSCP_236725	NA	11151	CORO1A	0.9169	0.0557
LINCSCP_236725	NA	9686	VGLL4	-1.0474	0.0562
LINCSCP_236725	NA	84890	ADO	1.1723	0.0567
LINCSCP_236725	NA	22926	ATF6	-0.9832	0.0571
LINCSCP_236725	NA	2548	GAA	-1.3648	0.0572
LINCSCP_236725	NA	148022	TICAM1	0.9331	0.0573
LINCSCP_236725	NA	4776	NFATC4	1.1503	0.0574
LINCSCP_236725	NA	27244	SESN1	0.8555	0.058
LINCSCP_236725	NA	7264	TSTA3	-1.2684	0.0581
LINCSCP_236725	NA	2770	GNAI1	3.3457	0.0581
LINCSCP_236725	NA	310	ANXA7	-3.1971	0.0581
LINCSCP_236725	NA	965	CD58	-1.7951	0.0581
LINCSCP_236725	NA	25793	FBXO7	-1.5254	0.0589
LINCSCP_236725	NA	7849	PAX8	1.6204	0.059
LINCSCP_236725	NA	6909	TBX2	-1.0021	0.0594
LINCSCP_236725	NA	6616	SNAP25	1.0916	0.0596
LINCSCP_236725	NA	10049	DNAJB6	1.6473	0.0599
LINCSCP_236725	NA	4172	MCM3	-0.7252	0.06
LINCSCP_236725	NA	84617	TUBB6	-1.2252	0.06
LINCSCP_236725	NA	664	BNIP3	-0.9804	0.0601
LINCSCP_236725	NA	55818	KDM3A	-1.182	0.0604
LINCSCP_236725	NA	2042	EPHA3	1.4323	0.0606
LINCSCP_236725	NA	58497	PRUNE	-1.3172	0.0609
LINCSCP_236725	NA	7105	TSPAN6	-0.8766	0.0616
LINCSCP_236725	NA	2063	NR2F6	-0.7832	0.0618
LINCSCP_236725	NA	3122	HLA-DRA	0.9201	0.0621
LINCSCP_236725	NA	3480	IGF1R	-1.2145	0.0621
LINCSCP_236725	NA	226	ALDOA	-0.9956	0.0623
LINCSCP_236725	NA	3815	KIT	1.0523	0.0624
LINCSCP_236725	NA	5583	PRKCH	-1.1582	0.0634
LINCSCP_236725	NA	1788	DNMT3A	1.1081	0.0636
LINCSCP_236725	NA	23300	ATMIN	-1.02	0.0642
LINCSCP_236725	NA	6774	STAT3	-0.9903	0.0646
LINCSCP_236725	NA	9851	KIAA0753	0.7533	0.0649
LINCSCP_236725	NA	9710	KIAA0355	1.1765	0.065
LINCSCP_236725	NA	7106	TSPAN4	-0.8723	0.0654
LINCSCP_236725	NA	10682	EBP	-1.2984	0.0655
LINCSCP_236725	NA	5355	PLP2	1.5329	0.0656
LINCSCP_236725	NA	9246	UBE2L6	0.8436	0.0667
LINCSCP_236725	NA	5211	PFKL	-0.7437	0.0679
LINCSCP_236725	NA	10732	TCFL5	-0.8361	0.0679
LINCSCP_236725	NA	9519	TBPL1	1.4476	0.068
LINCSCP_236725	NA	8318	CDC45	-4.2826	0.0688
LINCSCP_236725	NA	51056	LAP3	1.4096	0.0699
LINCSCP_236725	NA	5699	PSMB10	0.834	0.0708
LINCSCP_236725	NA	10904	BLCAP	0.9569	0.0709
LINCSCP_236725	NA	23647	ARFIP2	-1.2043	0.0709
LINCSCP_236725	NA	642	BLMH	-0.7839	0.0721
LINCSCP_236725	NA	55012	PPP2R3C	-0.6726	0.0728
LINCSCP_236725	NA	8569	MKNK1	1.4485	0.0729
LINCSCP_236725	NA	1212	CLTB	-2.2232	0.0732
LINCSCP_236725	NA	3329	HSPD1	-0.9454	0.0735
LINCSCP_236725	NA	6839	SUV39H1	-0.8129	0.0739
LINCSCP_236725	NA	23635	SSBP2	0.967	0.0742
LINCSCP_236725	NA	79170	PRR15L	1.3577	0.0744
LINCSCP_236725	NA	23223	RRP12	-2.1725	0.0747
LINCSCP_236725	NA	9854	C2CD2L	1.0474	0.0747
LINCSCP_236725	NA	23636	NUP62	-0.8303	0.0749
LINCSCP_236725	NA	54438	GFOD1	3.0177	0.0771
LINCSCP_236725	NA	5747	PTK2	0.9575	0.0776
LINCSCP_236725	NA	91137	SLC25A46	-0.9244	0.0776
LINCSCP_236725	NA	63874	ABHD4	-0.7429	0.0777
LINCSCP_236725	NA	9170	LPAR2	-1.2903	0.0787
LINCSCP_236725	NA	10606	PAICS	-1.0453	0.0791
LINCSCP_236725	NA	4088	SMAD3	-0.6896	0.0795
LINCSCP_236725	NA	22827	PUF60	-0.9481	0.0799
LINCSCP_236725	NA	57178	ZMIZ1	0.827	0.0805
LINCSCP_236725	NA	8202	NCOA3	-1.1233	0.0808
LINCSCP_236725	NA	54499	TMCO1	-1.1301	0.0816
LINCSCP_236725	NA	4016	LOXL1	-1.3451	0.0827
LINCSCP_236725	NA	24149	ZNF318	1.4637	0.0837
LINCSCP_236725	NA	3486	IGFBP3	0.8564	0.0846
LINCSCP_236725	NA	533	ATP6V0B	-1.0883	0.0847
LINCSCP_236725	NA	64422	ATG3	0.7935	0.0849
LINCSCP_236725	NA	1052	CEBPD	1.0158	0.0857
LINCSCP_236725	NA	868	CBLB	1.0073	0.0863
LINCSCP_236725	NA	8804	CREG1	1.2189	0.0866
LINCSCP_236725	NA	8800	PEX11A	2.8161	0.0877
LINCSCP_236725	NA	5096	PCCB	-2.5865	0.088
LINCSCP_236725	NA	26036	ZNF451	1.2145	0.0887
LINCSCP_236725	NA	23097	CDK19	-0.6778	0.0887
LINCSCP_236725	NA	25805	BAMBI	-0.8114	0.0887
LINCSCP_236725	NA	11000	SLC27A3	0.8735	0.0898
LINCSCP_236725	NA	4154	MBNL1	-1.1141	0.0911
LINCSCP_236725	NA	55847	CISD1	-0.6169	0.0912
LINCSCP_236725	NA	22934	RPIA	0.8376	0.0915
LINCSCP_236725	NA	7020	TFAP2A	0.6532	0.092
LINCSCP_236725	NA	5054	SERPINE1	0.6906	0.0928
LINCSCP_236725	NA	64781	CERK	0.9554	0.0934
LINCSCP_236725	NA	55958	KLHL9	0.6689	0.0934
LINCSCP_236725	NA	8895	CPNE3	-0.8133	0.0937
LINCSCP_236725	NA	11200	CHEK2	-1.0714	0.0942
LINCSCP_236725	NA	56997	ADCK3	-0.7254	0.0946
LINCSCP_236725	NA	9702	CEP57	1.1585	0.0948
LINCSCP_236725	NA	81544	GDPD5	0.7973	0.0961
LINCSCP_236725	NA	3300	DNAJB2	-0.6613	0.0966
LINCSCP_236725	NA	3925	STMN1	-2.8767	0.0968
LINCSCP_236725	NA	4817	NIT1	1.0908	0.0971
LINCSCP_236725	NA	55746	NUP133	1.1614	0.0975
LINCSCP_236725	NA	8821	INPP4B	-0.726	0.0978
LINCSCP_236725	NA	10245	TIMM17B	1.3615	0.0996
LINCSCP_236725	NA	9943	OXSR1	-0.8969	0.1004
LINCSCP_236725	NA	831	CAST	0.9768	0.1004
LINCSCP_236725	NA	2810	SFN	-0.8429	0.1005
LINCSCP_236725	NA	8503	PIK3R3	1.1495	0.1006
LINCSCP_236725	NA	10954	PDIA5	-1.0862	0.1009
LINCSCP_236725	NA	57761	TRIB3	0.6724	0.1016
LINCSCP_236725	NA	5547	PRCP	-1.0277	0.1016
LINCSCP_236725	NA	6597	SMARCA4	-0.7106	0.1017
LINCSCP_236725	NA	5641	LGMN	-0.8348	0.1027
LINCSCP_236725	NA	4851	NOTCH1	0.8489	0.103
LINCSCP_236725	NA	983	CDK1	-0.7135	0.1036
LINCSCP_236725	NA	23	ABCF1	0.9663	0.1036
LINCSCP_236725	NA	5525	PPP2R5A	-0.7137	0.1044
LINCSCP_236725	NA	56940	DUSP22	-0.643	0.1056
LINCSCP_236725	NA	22883	CLSTN1	-0.8435	0.1068
LINCSCP_236725	NA	10953	TOMM34	-0.9445	0.107
LINCSCP_236725	NA	256364	EML3	-0.6602	0.1075
LINCSCP_236725	NA	8321	FZD1	1.1023	0.1077
LINCSCP_236725	NA	7077	TIMP2	1.0149	0.1085
LINCSCP_236725	NA	3312	HSPA8	-0.8063	0.1099
LINCSCP_236725	NA	8826	IQGAP1	1.3491	0.1101
LINCSCP_236725	NA	1647	GADD45A	0.9157	0.1102
LINCSCP_236725	NA	2115	ETV1	1.0914	0.1104
LINCSCP_236725	NA	10273	STUB1	-2.9129	0.1122
LINCSCP_236725	NA	10398	MYL9	0.9062	0.1135
