signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88617	NA	7376	NR1H2	-5.363	4e-4
LINCSCP_88617	NA	808	CALM3	3.9581	4e-4
LINCSCP_88617	NA	5108	PCM1	-3.4125	9e-4
LINCSCP_88617	NA	4776	NFATC4	3.0321	9e-4
LINCSCP_88617	NA	64422	ATG3	-4.8372	0.0011
LINCSCP_88617	NA	27346	TMEM97	4.3702	0.0012
LINCSCP_88617	NA	22796	COG2	3.0138	0.0013
LINCSCP_88617	NA	4836	NMT1	2.9774	0.0014
LINCSCP_88617	NA	11168	PSIP1	-2.9958	0.0015
LINCSCP_88617	NA	9761	MLEC	-2.7496	0.0015
LINCSCP_88617	NA	2769	GNA15	2.7621000000000002	0.0016
LINCSCP_88617	NA	25825	BACE2	-3.9274	0.0016
LINCSCP_88617	NA	6117	RPA1	-2.9629	0.0017
LINCSCP_88617	NA	211	ALAS1	2.6532	0.0018
LINCSCP_88617	NA	200081	TXLNA	-3.2702	0.0018
LINCSCP_88617	NA	54438	GFOD1	2.7888	0.0019
LINCSCP_88617	NA	11182	SLC2A6	3.2144	0.002
LINCSCP_88617	NA	9712	USP6NL	-2.5482	0.002
LINCSCP_88617	NA	23368	PPP1R13B	2.5537	0.0021
LINCSCP_88617	NA	10695	CNPY3	2.5732	0.0021
LINCSCP_88617	NA	701	BUB1B	2.8079	0.0022
LINCSCP_88617	NA	3964	LGALS8	3.0515	0.0023
LINCSCP_88617	NA	3156	HMGCR	4.0185	0.0023
LINCSCP_88617	NA	10732	TCFL5	2.9124	0.0025
LINCSCP_88617	NA	10059	DNM1L	2.4941	0.0025
LINCSCP_88617	NA	994	CDC25B	-2.9862	0.0026
LINCSCP_88617	NA	147179	WIPF2	-2.3796	0.0027
LINCSCP_88617	NA	10644	IGF2BP2	-2.4986	0.0027
LINCSCP_88617	NA	2037	EPB41L2	-2.8924	0.0028
LINCSCP_88617	NA	53343	NUDT9	4.3141	0.0029
LINCSCP_88617	NA	2852	GPER1	2.3271	0.003
LINCSCP_88617	NA	57406	ABHD6	2.6305	0.0033
LINCSCP_88617	NA	10013	HDAC6	-2.4449	0.0033
LINCSCP_88617	NA	10190	TXNDC9	2.531	0.0035
LINCSCP_88617	NA	23386	NUDCD3	-2.8152	0.0035
LINCSCP_88617	NA	9897	KIAA0196	2.4259	0.0036
LINCSCP_88617	NA	1500	CTNND1	2.3791	0.0037
LINCSCP_88617	NA	9531	BAG3	-2.3146	0.0038
LINCSCP_88617	NA	10362	HMG20B	-3.2368	0.004
LINCSCP_88617	NA	11151	CORO1A	2.8068	0.004
LINCSCP_88617	NA	10123	ARL4C	2.1623	0.0041
LINCSCP_88617	NA	6850	SYK	2.7315	0.0041
LINCSCP_88617	NA	637	BID	2.1406	0.0042
LINCSCP_88617	NA	23326	USP22	-3.0236	0.0042
LINCSCP_88617	NA	3815	KIT	2.9051	0.0043
LINCSCP_88617	NA	23325	KIAA1033	-2.4882	0.0045
LINCSCP_88617	NA	6499	SKIV2L	-2.5875	0.0045
LINCSCP_88617	NA	25932	CLIC4	-2.2675	0.0045
LINCSCP_88617	NA	7048	TGFBR2	-2.5172	0.0046
LINCSCP_88617	NA	10329	TMEM5	-2.2756	0.0046
LINCSCP_88617	NA	991	CDC20	-2.1909	0.0047
LINCSCP_88617	NA	1605	DAG1	-2.5979	0.0047
LINCSCP_88617	NA	8574	AKR7A2	-2.1588	0.0047
LINCSCP_88617	NA	10099	TSPAN3	-2.1861	0.0048
LINCSCP_88617	NA	2185	PTK2B	2.2556	0.0049
LINCSCP_88617	NA	847	CAT	2.3218	0.005
LINCSCP_88617	NA	1398	CRK	-2.2709	0.005
LINCSCP_88617	NA	9847	C2CD5	-4.9948	0.0052
LINCSCP_88617	NA	6944	VPS72	2.2853	0.0053
LINCSCP_88617	NA	55604	LRRC16A	-2.0643	0.0053
LINCSCP_88617	NA	10953	TOMM34	-2.3747	0.0053
LINCSCP_88617	NA	51160	VPS28	-2.2349	0.0053
LINCSCP_88617	NA	8318	CDC45	2.2021	0.0054
LINCSCP_88617	NA	780	DDR1	2.8643	0.0054
LINCSCP_88617	NA	5261	PHKG2	2.0356	0.0055
LINCSCP_88617	NA	813	CALU	-2.549	0.0056
LINCSCP_88617	NA	29763	PACSIN3	-4.1007	0.0056
LINCSCP_88617	NA	6390	SDHB	-2.4238	0.0057
LINCSCP_88617	NA	3553	IL1B	2.2835	0.0057
LINCSCP_88617	NA	54681	P4HTM	-2.4731	0.0058
LINCSCP_88617	NA	55847	CISD1	2.0693	0.0058
LINCSCP_88617	NA	10273	STUB1	-2.2641	0.0059
LINCSCP_88617	NA	8508	NIPSNAP1	-2.8449	0.0059
LINCSCP_88617	NA	5050	PAFAH1B3	-1.9863	0.006
LINCSCP_88617	NA	27336	HTATSF1	2.1214	0.006
LINCSCP_88617	NA	23585	TMEM50A	-2.721	0.006
LINCSCP_88617	NA	54623	PAF1	2.2645	0.0061
LINCSCP_88617	NA	4125	MAN2B1	-2.2863	0.0061
LINCSCP_88617	NA	7538	ZFP36	2.2362	0.0061
LINCSCP_88617	NA	11284	PNKP	-2.2271	0.0062
LINCSCP_88617	NA	10610	ST6GALNAC2	5.4051	0.0064
LINCSCP_88617	NA	9695	EDEM1	-2.0231	0.0064
LINCSCP_88617	NA	1981	EIF4G1	2.0195	0.0065
LINCSCP_88617	NA	10221	TRIB1	2.2869	0.0066
LINCSCP_88617	NA	9851	KIAA0753	2.0892	0.0066
LINCSCP_88617	NA	9805	SCRN1	-2.0463	0.0066
