signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15437	NA	1950	EGF	1.4343	1e-4
LINCSCP_15437	NA	5997	RGS2	-1.1953	1e-4
LINCSCP_15437	NA	1738	DLD	1.3997	1e-4
LINCSCP_15437	NA	26511	CHIC2	-1.1657	3e-4
LINCSCP_15437	NA	4893	NRAS	1.3148	3e-4
LINCSCP_15437	NA	1831	TSC22D3	-1.0734	3e-4
LINCSCP_15437	NA	23038	WDTC1	-1.3212	4e-4
LINCSCP_15437	NA	5627	PROS1	-0.8963	6e-4
LINCSCP_15437	NA	2624	GATA2	-0.9102	6e-4
LINCSCP_15437	NA	9903	KLHL21	-0.9477	7e-4
LINCSCP_15437	NA	7153	TOP2A	0.8484	9e-4
LINCSCP_15437	NA	808	CALM3	0.8873	0.001
LINCSCP_15437	NA	3162	HMOX1	-1.0088	0.0013
LINCSCP_15437	NA	23139	MAST2	-0.8136	0.0014
LINCSCP_15437	NA	51495	HACD3	1.1096	0.0018
LINCSCP_15437	NA	80212	CCDC92	-0.6957	0.0021
LINCSCP_15437	NA	23386	NUDCD3	-1.1077	0.0021
LINCSCP_15437	NA	29937	NENF	-0.9006	0.0021
LINCSCP_15437	NA	7027	TFDP1	0.8684	0.0027
LINCSCP_15437	NA	9833	MELK	0.7062	0.0027
LINCSCP_15437	NA	22926	ATF6	0.6868	0.0028
LINCSCP_15437	NA	55837	EAPP	1.185	0.0029
LINCSCP_15437	NA	9181	ARHGEF2	-1.0877	0.003
LINCSCP_15437	NA	51070	NOSIP	-1.0011	0.003
LINCSCP_15437	NA	9124	PDLIM1	-0.7292	0.0032
LINCSCP_15437	NA	3611	ILK	0.7141	0.0034
LINCSCP_15437	NA	8520	HAT1	0.9083	0.0039
LINCSCP_15437	NA	26227	PHGDH	-1.5639	0.004
LINCSCP_15437	NA	29763	PACSIN3	0.8919	0.0042
LINCSCP_15437	NA	2288	FKBP4	0.8074	0.0042
LINCSCP_15437	NA	3308	HSPA4	0.6613	0.0043
LINCSCP_15437	NA	54541	DDIT4	-0.7491	0.0044
LINCSCP_15437	NA	9217	VAPB	1.0097	0.0045
LINCSCP_15437	NA	868	CBLB	-0.682	0.0047
LINCSCP_15437	NA	2896	GRN	-1.0065	0.0047
LINCSCP_15437	NA	11168	PSIP1	0.7748	0.0047
LINCSCP_15437	NA	5782	PTPN12	-0.7302	0.0048
LINCSCP_15437	NA	26993	AKAP8L	-0.7882	0.0049
LINCSCP_15437	NA	11098	PRSS23	0.6118	0.0049
LINCSCP_15437	NA	39	ACAT2	0.5632	0.005
LINCSCP_15437	NA	1514	CTSL	-0.6881	0.0051
LINCSCP_15437	NA	10058	ABCB6	-0.8318	0.0052
LINCSCP_15437	NA	256364	EML3	-0.9483	0.0054
LINCSCP_15437	NA	5108	PCM1	-1.0583	0.0055
LINCSCP_15437	NA	10190	TXNDC9	0.7452	0.0055
LINCSCP_15437	NA	3486	IGFBP3	0.5531	0.0057
LINCSCP_15437	NA	10857	PGRMC1	0.7852	0.0057
LINCSCP_15437	NA	5440	POLR2K	0.8298	0.0057
LINCSCP_15437	NA	4864	NPC1	-0.7352	0.0059
LINCSCP_15437	NA	2065	ERBB3	-0.8919	0.0061
LINCSCP_15437	NA	1906	EDN1	0.7258	0.0061
LINCSCP_15437	NA	1429	CRYZ	0.6579	0.0062
LINCSCP_15437	NA	10489	LRRC41	1.0576	0.0062
LINCSCP_15437	NA	10765	KDM5B	-0.5736	0.0063
LINCSCP_15437	NA	3682	ITGAE	0.8529	0.0064
LINCSCP_15437	NA	60528	ELAC2	0.7301	0.0065
LINCSCP_15437	NA	9267	CYTH1	-0.7497	0.0065
LINCSCP_15437	NA	2274	FHL2	0.7752	0.0068
LINCSCP_15437	NA	4482	MSRA	-1.0435	0.0069
LINCSCP_15437	NA	10617	STAMBP	-1.203	0.007
LINCSCP_15437	NA	25976	TIPARP	-0.5637	0.0073
LINCSCP_15437	NA	11325	DDX42	-0.74	0.0074
LINCSCP_15437	NA	1891	ECH1	0.5295	0.0075
LINCSCP_15437	NA	10972	TMED10	0.8693	0.0079
LINCSCP_15437	NA	7074	TIAM1	-0.8776	0.0084
LINCSCP_15437	NA	79143	MBOAT7	0.6822	0.0088
LINCSCP_15437	NA	1958	EGR1	-0.61240000000000006	0.0088
LINCSCP_15437	NA	54442	KCTD5	-0.5011	0.0089
LINCSCP_15437	NA	9488	PIGB	-0.5886	0.009
LINCSCP_15437	NA	10525	HYOU1	0.5368	0.009
