signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89295	NA	9134	CCNE2	-1.0035	0.0309
LINCSCP_89295	NA	6500	SKP1	1.0878	0.0317
LINCSCP_89295	NA	9016	SLC25A14	2.0817	0.0329
LINCSCP_89295	NA	6709	SPTAN1	0.9768	0.0331
LINCSCP_89295	NA	94239	H2AFV	-1.1549	0.0333
LINCSCP_89295	NA	84722	PSRC1	-3.7499	0.034
LINCSCP_89295	NA	23658	LSM5	0.8468	0.0352
LINCSCP_89295	NA	2690	GHR	0.8972	0.0358
LINCSCP_89295	NA	5836	PYGL	0.8976	0.0358
LINCSCP_89295	NA	9926	LPGAT1	1.2672	0.0369
LINCSCP_89295	NA	51203	NUSAP1	0.9882	0.038
LINCSCP_89295	NA	5900	RALGDS	-2.0214	0.0387
LINCSCP_89295	NA	1738	DLD	0.7995	0.0387
LINCSCP_89295	NA	51382	ATP6V1D	0.9292	0.0388
LINCSCP_89295	NA	11031	RAB31	-1.0722	0.0403
LINCSCP_89295	NA	23365	ARHGEF12	-0.9892	0.0414
LINCSCP_89295	NA	9181	ARHGEF2	1.1022	0.0421
LINCSCP_89295	NA	9738	CCP110	0.8909	0.0424
LINCSCP_89295	NA	64428	NARFL	-1.0758	0.0445
LINCSCP_89295	NA	1277	COL1A1	0.8664	0.0447
LINCSCP_89295	NA	9170	LPAR2	-1.3141	0.0448
LINCSCP_89295	NA	5018	OXA1L	-0.7566	0.0449
LINCSCP_89295	NA	51495	HACD3	-1.2028	0.0452
LINCSCP_89295	NA	6915	TBXA2R	-0.8418	0.0456
LINCSCP_89295	NA	6184	RPN1	0.9244	0.0469
LINCSCP_89295	NA	5993	RFX5	1.045	0.0469
LINCSCP_89295	NA	9533	POLR1C	-0.8126	0.0471
LINCSCP_89295	NA	4998	ORC1	-1.1432	0.0485
LINCSCP_89295	NA	26520	TIMM9	0.7252	0.0501
LINCSCP_89295	NA	54499	TMCO1	0.7828	0.0503
LINCSCP_89295	NA	6461	SHB	-0.8224	0.0511
LINCSCP_89295	NA	3206	HOXA10	-1.4977	0.0513
LINCSCP_89295	NA	4208	MEF2C	0.7546	0.0516
LINCSCP_89295	NA	1891	ECH1	-0.8667	0.052
LINCSCP_89295	NA	30836	DNTTIP2	0.717	0.0523
LINCSCP_89295	NA	9019	MPZL1	1.0599	0.0524
LINCSCP_89295	NA	836	CASP3	-1.1791	0.0532
LINCSCP_89295	NA	26993	AKAP8L	-1.2914	0.0538
LINCSCP_89295	NA	3482	IGF2R	-0.9639	0.0541
LINCSCP_89295	NA	23212	RRS1	-0.9276	0.0548
LINCSCP_89295	NA	873	CBR1	-1.8793	0.0554
LINCSCP_89295	NA	3454	IFNAR1	-0.7877	0.0561
LINCSCP_89295	NA	5873	RAB27A	0.7665	0.0569
LINCSCP_89295	NA	6009	RHEB	1.0321	0.0586
LINCSCP_89295	NA	9519	TBPL1	0.7144	0.0594
LINCSCP_89295	NA	3486	IGFBP3	0.7273	0.0598
LINCSCP_89295	NA	22934	RPIA	0.9041	0.0606
LINCSCP_89295	NA	93594	TBC1D31	0.9304	0.0627
LINCSCP_89295	NA	8835	SOCS2	-0.7761	0.0628
LINCSCP_89295	NA	256364	EML3	1.8845	0.063
LINCSCP_89295	NA	79716	NPEPL1	-1.0801	0.0632
LINCSCP_89295	NA	10123	ARL4C	-0.653	0.0658
LINCSCP_89295	NA	10857	PGRMC1	0.8817	0.0662
LINCSCP_89295	NA	10732	TCFL5	-0.7623	0.0668
LINCSCP_89295	NA	64943	NT5DC2	0.8094	0.0669
LINCSCP_89295	NA	965	CD58	0.8591	0.0686
LINCSCP_89295	NA	9813	EFCAB14	-0.8763	0.0694
LINCSCP_89295	NA	7043	TGFB3	-0.6436	0.0696
LINCSCP_89295	NA	5058	PAK1	0.6925	0.0715
LINCSCP_89295	NA	5792	PTPRF	-0.6702	0.0716
LINCSCP_89295	NA	6117	RPA1	0.6724	0.0726
LINCSCP_89295	NA	7538	ZFP36	-0.7263	0.0726
LINCSCP_89295	NA	3156	HMGCR	-1.2125	0.0729
LINCSCP_89295	NA	10206	TRIM13	-0.7948	0.0733
LINCSCP_89295	NA	27336	HTATSF1	-0.7521	0.0733
LINCSCP_89295	NA	10221	TRIB1	-0.6659	0.0738
LINCSCP_89295	NA	23	ABCF1	0.7605	0.0738
LINCSCP_89295	NA	22883	CLSTN1	-1.4704	0.0742
LINCSCP_89295	NA	6509	SLC1A4	-0.9238	0.0743
LINCSCP_89295	NA	147179	WIPF2	0.8207	0.0751
LINCSCP_89295	NA	26136	TES	-1.0103	0.0756
LINCSCP_89295	NA	9842	PLEKHM1	-0.8346	0.0757
LINCSCP_89295	NA	79143	MBOAT7	2.6287	0.0758
LINCSCP_89295	NA	670	BPHL	-1.067	0.0762
LINCSCP_89295	NA	23647	ARFIP2	0.6219	0.0766
LINCSCP_89295	NA	5373	PMM2	-2.5791	0.0768
LINCSCP_89295	NA	25793	FBXO7	-0.8085	0.0771
LINCSCP_89295	NA	2886	GRB7	-1.3202	0.0773
LINCSCP_89295	NA	57761	TRIB3	-3.2121	0.0778
LINCSCP_89295	NA	1676	DFFA	-1.2055	0.0779
LINCSCP_89295	NA	5255	PHKA1	-0.9851	0.0784
LINCSCP_89295	NA	2908	NR3C1	0.7781	0.0785
LINCSCP_89295	NA	26020	LRP10	0.6846	0.0791
LINCSCP_89295	NA	9375	TM9SF2	1.2509	0.0795
LINCSCP_89295	NA	6676	SPAG4	0.7358	0.0798
LINCSCP_89295	NA	23014	FBXO21	-1.126	0.0805
LINCSCP_89295	NA	23013	SPEN	-0.8459	0.0813
LINCSCP_89295	NA	329	BIRC2	1.2146	0.0816
LINCSCP_89295	NA	79187	FSD1	-0.9605	0.0818
LINCSCP_89295	NA	6772	STAT1	-0.7754	0.082
LINCSCP_89295	NA	10589	DRAP1	0.624	0.0821
LINCSCP_89295	NA	29978	UBQLN2	-0.7248	0.0822
LINCSCP_89295	NA	91137	SLC25A46	0.5983	0.0826
LINCSCP_89295	NA	148022	TICAM1	-0.7564	0.0828
LINCSCP_89295	NA	4931	NVL	-3.5185	0.0833
LINCSCP_89295	NA	55837	EAPP	0.7729	0.0834
LINCSCP_89295	NA	4792	NFKBIA	0.5902	0.0837
LINCSCP_89295	NA	5427	POLE2	1.441	0.0841
LINCSCP_89295	NA	664	BNIP3	0.6184	0.0847
LINCSCP_89295	NA	10610	ST6GALNAC2	-0.6607	0.0849
LINCSCP_89295	NA	9221	NOLC1	0.6198	0.0852
LINCSCP_89295	NA	22827	PUF60	0.6131	0.0852
LINCSCP_89295	NA	10969	EBNA1BP2	0.9334	0.0857
LINCSCP_89295	NA	11151	CORO1A	-0.8255	0.0861
LINCSCP_89295	NA	7398	USP1	0.7238	0.0861
LINCSCP_89295	NA	51635	DHRS7	-0.9743	0.0866
LINCSCP_89295	NA	55958	KLHL9	-1.3443	0.0869
LINCSCP_89295	NA	25932	CLIC4	0.5858	0.0878
LINCSCP_89295	NA	8878	SQSTM1	0.956	0.088
LINCSCP_89295	NA	9246	UBE2L6	-0.7707	0.0889
LINCSCP_89295	NA	91949	COG7	-0.7253	0.0892
LINCSCP_89295	NA	3553	IL1B	-0.6323	0.0898
LINCSCP_89295	NA	10845	CLPX	1.1524	0.09
LINCSCP_89295	NA	10451	VAV3	1.4706	0.0907
LINCSCP_89295	NA	5829	PXN	-0.7349	0.091
LINCSCP_89295	NA	6793	STK10	3.7119	0.0918
LINCSCP_89295	NA	84617	TUBB6	0.6966	0.0919
LINCSCP_89295	NA	9641	IKBKE	1.0043	0.0921
LINCSCP_89295	NA	55129	ANO10	-0.8849	0.0935
LINCSCP_89295	NA	3988	LIPA	-0.9407	0.0937
LINCSCP_89295	NA	57178	ZMIZ1	-0.6892	0.094
LINCSCP_89295	NA	57804	POLD4	-0.8606	0.0943
LINCSCP_89295	NA	2673	GFPT1	-0.6869	0.0944
LINCSCP_89295	NA	10813	UTP14A	-1.033	0.0956
LINCSCP_89295	NA	9217	VAPB	1.6403	0.0963
LINCSCP_89295	NA	5321	PLA2G4A	-0.6153	0.0963
LINCSCP_89295	NA	9686	VGLL4	-0.869	0.0965
LINCSCP_89295	NA	26054	SENP6	0.8294	0.0982
LINCSCP_89295	NA	11137	PWP1	0.6286	0.0986
LINCSCP_89295	NA	116832	RPL39L	0.9783	0.099
LINCSCP_89295	NA	23386	NUDCD3	1.3121	0.099
LINCSCP_89295	NA	5092	PCBD1	0.676	0.1012
LINCSCP_89295	NA	998	CDC42	1.9728	0.1012
LINCSCP_89295	NA	1647	GADD45A	1.5634	0.1029
LINCSCP_89295	NA	5096	PCCB	1.097	0.1033
LINCSCP_89295	NA	6347	CCL2	1.0013	0.1038
LINCSCP_89295	NA	9928	KIF14	0.9638	0.1046
LINCSCP_89295	NA	55847	CISD1	-0.6405	0.1048
LINCSCP_89295	NA	4776	NFATC4	-0.6313	0.1051
LINCSCP_89295	NA	1846	DUSP4	0.7925	0.1051
LINCSCP_89295	NA	5770	PTPN1	-1.1799	0.1062
LINCSCP_89295	NA	2534	FYN	-0.8792	0.1068
LINCSCP_89295	NA	47	ACLY	0.5513	0.1068
LINCSCP_89295	NA	4154	MBNL1	0.7185	0.1069
LINCSCP_89295	NA	51293	CD320	-0.953	0.107
LINCSCP_89295	NA	5721	PSME2	0.7527	0.1075
LINCSCP_89295	NA	8726	EED	-1.0163	0.10780000000000001
LINCSCP_89295	NA	9212	AURKB	-0.709	0.108
LINCSCP_89295	NA	55179	FAIM	-0.9352	0.1086
LINCSCP_89295	NA	2817	GPC1	-0.6601	0.1105
LINCSCP_89295	NA	9688	NUP93	-0.607	0.1106
LINCSCP_89295	NA	10972	TMED10	0.5419	0.1109
LINCSCP_89295	NA	9112	MTA1	2.9048	0.1112
LINCSCP_89295	NA	5580	PRKCD	1.7834	0.1115
LINCSCP_89295	NA	2553	GABPB1	-0.9205	0.1121
LINCSCP_89295	NA	11004	KIF2C	-0.8633	0.1122
LINCSCP_89295	NA	7849	PAX8	0.5225	0.1122
LINCSCP_89295	NA	54205	CYCS	0.5624	0.1132
LINCSCP_89295	NA	10765	KDM5B	1.6098	0.1144
LINCSCP_89295	NA	23635	SSBP2	-0.5756	0.1148
LINCSCP_89295	NA	9133	CCNB2	0.5166	0.1154
LINCSCP_89295	NA	3202	HOXA5	0.9776	0.1166
LINCSCP_89295	NA	9637	FEZ2	-0.5965	0.1169
LINCSCP_89295	NA	3416	IDE	-0.7573	0.118
LINCSCP_89295	NA	9552	SPAG7	-0.8096	0.1181
LINCSCP_89295	NA	79071	ELOVL6	0.5912	0.1184
LINCSCP_89295	NA	10962	MLLT11	0.6507	0.1214
LINCSCP_89295	NA	26001	RNF167	-1.1663	0.1216
LINCSCP_89295	NA	10398	MYL9	0.5655	0.1217
LINCSCP_89295	NA	642	BLMH	0.844	0.1221
LINCSCP_89295	NA	831	CAST	-2.5435	0.1224
LINCSCP_89295	NA	80349	WDR61	0.7717	0.1238
LINCSCP_89295	NA	10270	AKAP8	1.3294	0.1243
LINCSCP_89295	NA	11014	KDELR2	0.5384	0.1243
LINCSCP_89295	NA	51375	SNX7	-0.9282	0.1244
LINCSCP_89295	NA	2113	ETS1	1.154	0.1244
LINCSCP_89295	NA	5289	PIK3C3	1.0396	0.1246
LINCSCP_89295	NA	10491	CRTAP	0.6725	0.1252
LINCSCP_89295	NA	1829	DSG2	0.5358	0.1264
LINCSCP_89295	NA	23061	TBC1D9B	1.1872	0.1266
LINCSCP_89295	NA	1633	DCK	0.6962	0.1268
LINCSCP_89295	NA	1870	E2F2	4.7645	0.1274
LINCSCP_89295	NA	727	C5	-0.6672	0.1286
LINCSCP_89295	NA	54386	TERF2IP	-0.7755	0.1289
LINCSCP_89295	NA	128	ADH5	-0.7371	0.1301
LINCSCP_89295	NA	5891	MOK	1.7985	0.1302
LINCSCP_89295	NA	9467	SH3BP5	-0.8804	0.1321
LINCSCP_89295	NA	388650	FAM69A	-0.7741	0.1328
LINCSCP_89295	NA	4125	MAN2B1	-0.6787	0.1331
LINCSCP_89295	NA	80204	FBXO11	0.928	0.1336
LINCSCP_89295	NA	7157	TP53	-0.8091	0.1347
LINCSCP_89295	NA	6119	RPA3	0.8469	0.1348
LINCSCP_89295	NA	8914	TIMELESS	0.4901	0.1355
LINCSCP_89295	NA	23244	PDS5A	0.607	0.1364
LINCSCP_89295	NA	64781	CERK	-0.5496	0.138
LINCSCP_89295	NA	9801	MRPL19	-1.4146	0.1391
LINCSCP_89295	NA	8678	BECN1	1.1672	0.1408
LINCSCP_89295	NA	11098	PRSS23	0.4782	0.1416
LINCSCP_89295	NA	6118	RPA2	0.7394	0.1425
LINCSCP_89295	NA	1759	DNM1	1.0174	0.143
LINCSCP_89295	NA	2048	EPHB2	0.4989	0.1436
LINCSCP_89295	NA	701	BUB1B	-0.7385	0.1447
LINCSCP_89295	NA	1956	EGFR	-0.6955	0.1447
LINCSCP_89295	NA	22841	RAB11FIP2	-0.8217	0.1453
LINCSCP_89295	NA	8870	IER3	0.528	0.1455
LINCSCP_89295	NA	25	ABL1	0.664	0.146
LINCSCP_89295	NA	3398	ID2	-1.0691	0.1461
LINCSCP_89295	NA	8895	CPNE3	0.5239	0.1466
LINCSCP_89295	NA	8318	CDC45	-0.8946	0.147
LINCSCP_89295	NA	1062	CENPE	1.1063	0.1473
LINCSCP_89295	NA	958	CD40	-0.5441	0.148
LINCSCP_89295	NA	5925	RB1	-0.9586	0.1485
LINCSCP_89295	NA	5997	RGS2	0.915	0.1485
LINCSCP_89295	NA	7158	TP53BP1	-1.3724	0.1485
LINCSCP_89295	NA	2195	FAT1	0.4926	0.1489
LINCSCP_89295	NA	7016	TESK1	-0.7457	0.1495
LINCSCP_89295	NA	22823	MTF2	-0.5793	0.151
LINCSCP_89295	NA	1153	CIRBP	0.9235	0.151
LINCSCP_89295	NA	5747	PTK2	0.7869	0.153
LINCSCP_89295	NA	4775	NFATC3	-1.0647	0.1538
LINCSCP_89295	NA	10013	HDAC6	0.8533	0.1539
LINCSCP_89295	NA	23522	KAT6B	0.6358	0.1547
LINCSCP_89295	NA	178	AGL	-0.5151	0.1559
LINCSCP_89295	NA	55011	PIH1D1	-0.8915	0.1561
LINCSCP_89295	NA	7690	ZNF131	-0.8268	0.1563
LINCSCP_89295	NA	8869	ST3GAL5	1.7762	0.1574
LINCSCP_89295	NA	4651	MYO10	0.5505	0.1584
LINCSCP_89295	NA	4817	NIT1	-0.6851	0.1591
LINCSCP_89295	NA	9491	PSMF1	-0.4622	0.1603
LINCSCP_89295	NA	23443	SLC35A3	0.9161	0.1603
LINCSCP_89295	NA	3028	HSD17B10	0.5164	0.1603
LINCSCP_89295	NA	3566	IL4R	-0.4887	0.1608
LINCSCP_89295	NA	7319	UBE2A	0.4973	0.1609
LINCSCP_89295	NA	891	CCNB1	0.6974	0.161
LINCSCP_89295	NA	868	CBLB	-0.5641	0.1611
LINCSCP_89295	NA	3693	ITGB5	0.4384	0.1624
LINCSCP_89295	NA	7099	TLR4	0.7084	0.1628
LINCSCP_89295	NA	22908	SACM1L	0.6	0.1631
LINCSCP_89295	NA	8050	PDHX	-4.4026	0.1632
LINCSCP_89295	NA	51422	PRKAG2	0.9335	0.1637
LINCSCP_89295	NA	665	BNIP3L	0.4424	0.1639
LINCSCP_89295	NA	6714	SRC	-0.5727	0.1646
LINCSCP_89295	NA	9868	TOMM70A	0.9374	0.1646
LINCSCP_89295	NA	55604	LRRC16A	0.5124	0.1654
LINCSCP_89295	NA	4200	ME2	0.5983	0.1655
LINCSCP_89295	NA	1017	CDK2	-1.1979	0.1658
LINCSCP_89295	NA	2946	GSTM2	-0.5081	0.1659
LINCSCP_89295	NA	10007	GNPDA1	-0.6833	0.1681
LINCSCP_89295	NA	9275	BCL7B	3.6033	0.1683
LINCSCP_89295	NA	5986	RFNG	-0.725	0.169
LINCSCP_89295	NA	3157	HMGCS1	0.4362	0.171
LINCSCP_89295	NA	58533	SNX6	0.4456	0.172
LINCSCP_89295	NA	10921	RNPS1	0.4964	0.1722
LINCSCP_89295	NA	27242	TNFRSF21	-0.4382	0.1724
LINCSCP_89295	NA	1454	CSNK1E	-1.0471	0.1727
LINCSCP_89295	NA	9709	HERPUD1	1.6587	0.173
LINCSCP_89295	NA	55893	ZNF395	-2.3554	0.1736
LINCSCP_89295	NA	54807	ZNF586	-0.6929	0.1742
LINCSCP_89295	NA	65057	ACD	-1.1498	0.1745
LINCSCP_89295	NA	79080	CCDC86	0.5388	0.1758
LINCSCP_89295	NA	1788	DNMT3A	-0.4975	0.1764
LINCSCP_89295	NA	23499	MACF1	-3.8967	0.1767
LINCSCP_89295	NA	230	ALDOC	3.2691	0.1785
LINCSCP_89295	NA	10059	DNM1L	-3.3553	0.1796
LINCSCP_89295	NA	7088	TLE1	-3.054	0.1814
LINCSCP_89295	NA	51015	ISOC1	-0.7072	0.1822
LINCSCP_89295	NA	991	CDC20	0.5069	0.1825
LINCSCP_89295	NA	3383	ICAM1	-0.5964	0.1848
LINCSCP_89295	NA	4836	NMT1	-1.1189	0.1861
LINCSCP_89295	NA	9124	PDLIM1	1.0627	0.1864
LINCSCP_89295	NA	10915	TCERG1	0.9497	0.1886
LINCSCP_89295	NA	9702	CEP57	-0.611	0.1903
LINCSCP_89295	NA	3551	IKBKB	-0.6455	0.1903
LINCSCP_89295	NA	4927	NUP88	0.5459	0.1912
LINCSCP_89295	NA	9897	KIAA0196	-0.4327	0.1924
LINCSCP_89295	NA	11319	ECD	0.9934	0.1924
LINCSCP_89295	NA	51097	SCCPDH	0.4311	0.1925
LINCSCP_89295	NA	5050	PAFAH1B3	0.4294	0.1931
LINCSCP_89295	NA	5290	PIK3CA	-0.4522	0.1931
LINCSCP_89295	NA	6832	SUPV3L1	-1.2415	0.1933
LINCSCP_89295	NA	23378	RRP8	1.9186	0.1941
LINCSCP_89295	NA	5261	PHKG2	-0.5165	0.196
LINCSCP_89295	NA	5359	PLSCR1	4.165	0.196
LINCSCP_89295	NA	10329	TMEM5	0.3947	0.1968
LINCSCP_89295	NA	596	BCL2	2.2778	0.198
LINCSCP_89295	NA	10285	SMNDC1	0.4422	0.1992
LINCSCP_89295	NA	11065	UBE2C	0.6863	0.2019
LINCSCP_89295	NA	10112	KIF20A	0.4081	0.202
LINCSCP_89295	NA	5440	POLR2K	-0.5877	0.202
LINCSCP_89295	NA	11044	PAPD7	-1.4881	0.202
LINCSCP_89295	NA	3800	KIF5C	3.4802	0.2034
LINCSCP_89295	NA	813	CALU	0.5492	0.2036
LINCSCP_89295	NA	80746	TSEN2	-0.944	0.2037
LINCSCP_89295	NA	2131	EXT1	-3.5502	0.2039
LINCSCP_89295	NA	58478	ENOPH1	-1.5083	0.2046
LINCSCP_89295	NA	79921	TCEAL4	0.4466	0.205
LINCSCP_89295	NA	54438	GFOD1	-0.4411	0.2055
LINCSCP_89295	NA	5867	RAB4A	-1.2682	0.206
LINCSCP_89295	NA	23149	FCHO1	-1.0327	0.2063
LINCSCP_89295	NA	9851	KIAA0753	-0.681	0.2064
LINCSCP_89295	NA	90861	HN1L	0.4241	0.2073
LINCSCP_89295	NA	874	CBR3	-1.1537	0.2084
LINCSCP_89295	NA	960	CD44	0.4362	0.2086
LINCSCP_89295	NA	8826	IQGAP1	-0.4031	0.2101
LINCSCP_89295	NA	10797	MTHFD2	0.4353	0.2109
LINCSCP_89295	NA	54881	TEX10	0.9229	0.2118
LINCSCP_89295	NA	29937	NENF	-0.7772	0.212
LINCSCP_89295	NA	4609	MYC	0.4202	0.2127
LINCSCP_89295	NA	9488	PIGB	2.5611	0.2157
LINCSCP_89295	NA	10153	CEBPZ	0.6068	0.2165
LINCSCP_89295	NA	22889	KIAA0907	-1.0679	0.2167
LINCSCP_89295	NA	1123	CHN1	-0.5715	0.2174
LINCSCP_89295	NA	2523	FUT1	-0.43120000000000003	0.2176
LINCSCP_89295	NA	392	ARHGAP1	-0.6134	0.2178
LINCSCP_89295	NA	10049	DNAJB6	0.3955	0.2182
LINCSCP_89295	NA	10227	MFSD10	0.4121	0.2183
LINCSCP_89295	NA	102	ADAM10	0.4505	0.2193
LINCSCP_89295	NA	6813	STXBP2	1.5891	0.2202
LINCSCP_89295	NA	10904	BLCAP	-0.5455	0.2204
LINCSCP_89295	NA	10695	CNPY3	-0.7267	0.2205
LINCSCP_89295	NA	2852	GPER1	-0.6937	0.2216
LINCSCP_89295	NA	1399	CRKL	-1.1584	0.2222
LINCSCP_89295	NA	7077	TIMP2	-0.4357	0.2228
LINCSCP_89295	NA	2810	SFN	-0.5193	0.223
LINCSCP_89295	NA	847	CAT	-0.4498	0.2231
LINCSCP_89295	NA	1786	DNMT1	0.4791	0.2255
LINCSCP_89295	NA	211	ALAS1	-0.49	0.2257
LINCSCP_89295	NA	8349	HIST2H2BE	-0.3699	0.226
LINCSCP_89295	NA	4043	LRPAP1	0.4748	0.2263
LINCSCP_89295	NA	1861	TOR1A	-3.8545	0.2288
LINCSCP_89295	NA	1465	CSRP1	-0.5013	0.2299
LINCSCP_89295	NA	9183	ZW10	-2.4411	0.2308
LINCSCP_89295	NA	4605	MYBL2	3.9182	0.2333
LINCSCP_89295	NA	1452	CSNK1A1	-0.4595	0.2352
LINCSCP_89295	NA	332	BIRC5	0.36	0.2357
LINCSCP_89295	NA	55008	HERC6	-0.5835	0.2366
LINCSCP_89295	NA	8821	INPP4B	-0.865	0.2375
LINCSCP_89295	NA	51070	NOSIP	0.8086	0.238
LINCSCP_89295	NA	23011	RAB21	0.998	0.2391
LINCSCP_89295	NA	10237	SLC35B1	0.6293	0.2408
LINCSCP_89295	NA	5566	PRKACA	-0.5789	0.2412
LINCSCP_89295	NA	57149	LYRM1	1.4489	0.2421
LINCSCP_89295	NA	51024	FIS1	0.4191	0.2424
LINCSCP_89295	NA	5982	RFC2	0.417	0.2424
LINCSCP_89295	NA	9703	KIAA0100	-0.7074	0.2427
LINCSCP_89295	NA	10525	HYOU1	0.3494	0.2429
LINCSCP_89295	NA	5985	RFC5	-0.4761	0.2443
LINCSCP_89295	NA	4851	NOTCH1	-0.4314	0.2454
LINCSCP_89295	NA	55699	IARS2	-0.8644	0.2454
LINCSCP_89295	NA	2109	ETFB	-0.379	0.2455
LINCSCP_89295	NA	2309	FOXO3	0.4093	0.2461
LINCSCP_89295	NA	466	ATF1	-0.9654	0.2474
LINCSCP_89295	NA	51071	DERA	-0.486	0.2482
LINCSCP_89295	NA	55324	ABCF3	0.4547	0.2497
LINCSCP_89295	NA	5223	PGAM1	0.429	0.2497
LINCSCP_89295	NA	58497	PRUNE	0.9409	0.2498
LINCSCP_89295	NA	7264	TSTA3	0.3511	0.2522
LINCSCP_89295	NA	2264	FGFR4	-0.4807	0.253
LINCSCP_89295	NA	5236	PGM1	0.4336	0.2541
LINCSCP_89295	NA	7994	KAT6A	0.3512	0.2546
LINCSCP_89295	NA	5627	PROS1	0.9698	0.2551
LINCSCP_89295	NA	6182	MRPL12	0.34	0.2559
LINCSCP_89295	NA	23536	ADAT1	-0.5557	0.2568
LINCSCP_89295	NA	23077	MYCBP2	-0.4455	0.2571
LINCSCP_89295	NA	26036	ZNF451	0.5251	0.2577
LINCSCP_89295	NA	3337	DNAJB1	0.4694	0.2587
LINCSCP_89295	NA	3725	JUN	-0.5419	0.2606
LINCSCP_89295	NA	3930	LBR	0.4879	0.2607
LINCSCP_89295	NA	3108	HLA-DMA	1.1655	0.2617
LINCSCP_89295	NA	51056	LAP3	-1.4288	0.2631
LINCSCP_89295	NA	55793	FAM63A	0.4865	0.2634
LINCSCP_89295	NA	64746	ACBD3	0.9422	0.2644
LINCSCP_89295	NA	10493	VAT1	0.4117	0.2649
LINCSCP_89295	NA	23038	WDTC1	0.6489	0.2654
LINCSCP_89295	NA	6050	RNH1	0.4227	0.2658
LINCSCP_89295	NA	6810	STX4	0.5429	0.2697
LINCSCP_89295	NA	56940	DUSP22	1.0603	0.2702
LINCSCP_89295	NA	79094	CHAC1	-0.3373	0.2704
LINCSCP_89295	NA	5613	PRKX	-0.528	0.2706
LINCSCP_89295	NA	23321	TRIM2	-0.3986	0.2709
LINCSCP_89295	NA	7296	TXNRD1	0.3288	0.2717
LINCSCP_89295	NA	3895	KTN1	-0.6734	0.2725
LINCSCP_89295	NA	9817	KEAP1	0.637	0.2739
LINCSCP_89295	NA	5048	PAFAH1B1	0.8152	0.275
LINCSCP_89295	NA	23338	JADE2	0.6669	0.2753
LINCSCP_89295	NA	10810	WASF3	-0.6138	0.2753
LINCSCP_89295	NA	2263	FGFR2	-0.698	0.2772
LINCSCP_89295	NA	2582	GALE	0.5365	0.2775
LINCSCP_89295	NA	9126	SMC3	-0.9053	0.278
LINCSCP_89295	NA	57019	CIAPIN1	0.7224	0.279
LINCSCP_89295	NA	8569	MKNK1	-0.4368	0.2791
LINCSCP_89295	NA	4232	MEST	0.6644	0.2799
LINCSCP_89295	NA	5529	PPP2R5E	-2.782	0.2802
LINCSCP_89295	NA	3315	HSPB1	0.3264	0.2803
