signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88657	NA	1647	GADD45A	2.5219	4e-4
LINCSCP_88657	NA	1635	DCTD	1.6562	0.0024
LINCSCP_88657	NA	9093	DNAJA3	-2.2021	0.0025
LINCSCP_88657	NA	85236	HIST1H2BK	2.0841	0.0027
LINCSCP_88657	NA	10845	CLPX	1.54	0.0033
LINCSCP_88657	NA	8835	SOCS2	-1.3412	0.005
LINCSCP_88657	NA	3028	HSD17B10	1.3229	0.0052
LINCSCP_88657	NA	10112	KIF20A	1.3071	0.0053
LINCSCP_88657	NA	4793	NFKBIB	1.4577	0.0056
LINCSCP_88657	NA	2263	FGFR2	-1.3019	0.0058
LINCSCP_88657	NA	8569	MKNK1	-1.3194	0.006
LINCSCP_88657	NA	5613	PRKX	-1.2531	0.0064
LINCSCP_88657	NA	2146	EZH2	1.2321	0.0068
LINCSCP_88657	NA	2778	GNAS	1.5853	0.0068
LINCSCP_88657	NA	5770	PTPN1	-1.3207	0.0069
LINCSCP_88657	NA	6894	TARBP1	2.5517	0.007
LINCSCP_88657	NA	9270	ITGB1BP1	1.6111	0.007
LINCSCP_88657	NA	5891	MOK	-1.2501	0.0071
LINCSCP_88657	NA	9650	MTFR1	-1.2229	0.0072
LINCSCP_88657	NA	6597	SMARCA4	1.2606	0.0074
LINCSCP_88657	NA	4312	MMP1	-1.1937	0.0083
LINCSCP_88657	NA	5792	PTPRF	-1.6447	0.0084
LINCSCP_88657	NA	1509	CTSD	1.4736	0.0085
LINCSCP_88657	NA	3329	HSPD1	1.2434	0.0086
LINCSCP_88657	NA	23161	SNX13	-1.6678	0.0087
LINCSCP_88657	NA	10652	YKT6	1.2889	0.0087
LINCSCP_88657	NA	10589	DRAP1	1.2492	0.0091
LINCSCP_88657	NA	64422	ATG3	1.1405	0.0096
LINCSCP_88657	NA	200734	SPRED2	-1.383	0.0104
LINCSCP_88657	NA	5373	PMM2	-2.6014	0.0106
LINCSCP_88657	NA	1676	DFFA	-1.1038	0.011
LINCSCP_88657	NA	388650	FAM69A	-1.8902	0.0114
LINCSCP_88657	NA	9690	UBE3C	1.1545	0.0117
LINCSCP_88657	NA	23029	RBM34	1.1202	0.0118
LINCSCP_88657	NA	23536	ADAT1	-1.1772	0.012
LINCSCP_88657	NA	22908	SACM1L	1.0662	0.0121
LINCSCP_88657	NA	26136	TES	-1.1557	0.0122
LINCSCP_88657	NA	6195	RPS6KA1	2.197	0.0124
LINCSCP_88657	NA	9533	POLR1C	-1.1546	0.0126
LINCSCP_88657	NA	57761	TRIB3	-1.2331	0.0129
LINCSCP_88657	NA	79170	PRR15L	-1.0976	0.013
LINCSCP_88657	NA	56654	NPDC1	-1.2815	0.0132
LINCSCP_88657	NA	23658	LSM5	1.2156	0.0132
LINCSCP_88657	NA	9246	UBE2L6	-1.8839	0.0133
LINCSCP_88657	NA	9531	BAG3	1.0942	0.0136
LINCSCP_88657	NA	51719	CAB39	1.0671	0.0147
LINCSCP_88657	NA	51001	MTERF3	1.0322	0.0149
LINCSCP_88657	NA	4860	PNP	-1.2852	0.0152
LINCSCP_88657	NA	9261	MAPKAPK2	1.1273	0.0154
LINCSCP_88657	NA	902	CCNH	-1.0542	0.0155
LINCSCP_88657	NA	29978	UBQLN2	-1.0876	0.0159
LINCSCP_88657	NA	23635	SSBP2	-1.0582	0.0163
LINCSCP_88657	NA	8270	LAGE3	-1.0813	0.0164
LINCSCP_88657	NA	8624	PSMG1	1.0108	0.0164
LINCSCP_88657	NA	9943	OXSR1	1.0655	0.0166
LINCSCP_88657	NA	11182	SLC2A6	-1.0219	0.0167
LINCSCP_88657	NA	3551	IKBKB	-1.0529	0.0167
LINCSCP_88657	NA	26520	TIMM9	1.139	0.0171
LINCSCP_88657	NA	8050	PDHX	0.9886	0.0176
LINCSCP_88657	NA	896	CCND3	1.1023	0.0178
LINCSCP_88657	NA	6461	SHB	-2.25	0.0181
LINCSCP_88657	NA	4200	ME2	1.6856	0.0184
LINCSCP_88657	NA	7168	TPM1	1.0887	0.0187
LINCSCP_88657	NA	9924	PAN2	1.5327	0.0187
LINCSCP_88657	NA	55847	CISD1	-1.2043	0.02
LINCSCP_88657	NA	79947	DHDDS	-0.9202	0.0203
LINCSCP_88657	NA	9738	CCP110	1.0891	0.021
LINCSCP_88657	NA	642	BLMH	0.9054	0.021
LINCSCP_88657	NA	1399	CRKL	-1.2707	0.0211
LINCSCP_88657	NA	54957	TXNL4B	1.0359	0.0212
LINCSCP_88657	NA	9670	IPO13	-1.0336	0.0215
LINCSCP_88657	NA	5721	PSME2	1.3182	0.0215
LINCSCP_88657	NA	10644	IGF2BP2	1.1302	0.0217
LINCSCP_88657	NA	5154	PDGFA	0.8813	0.0218
LINCSCP_88657	NA	6009	RHEB	1.3627	0.022
LINCSCP_88657	NA	9183	ZW10	1.1578	0.022
LINCSCP_88657	NA	29890	RBM15B	0.9878	0.0223
LINCSCP_88657	NA	7153	TOP2A	1.3637	0.0235
LINCSCP_88657	NA	7398	USP1	-1.2276	0.0235
LINCSCP_88657	NA	6251	RSU1	-1.1097	0.0236
LINCSCP_88657	NA	9702	CEP57	-1.033	0.0238
LINCSCP_88657	NA	9128	PRPF4	1.0844	0.024
LINCSCP_88657	NA	9217	VAPB	1.4711	0.0241
LINCSCP_88657	NA	2288	FKBP4	-1.4896	0.0243
LINCSCP_88657	NA	2745	GLRX	0.958	0.0246
LINCSCP_88657	NA	64428	NARFL	-0.8911	0.0246
LINCSCP_88657	NA	7106	TSPAN4	1.1573	0.0247
LINCSCP_88657	NA	994	CDC25B	0.9274	0.0249
LINCSCP_88657	NA	10057	ABCC5	6.7759	0.0253
LINCSCP_88657	NA	79716	NPEPL1	0.8542	0.0254
LINCSCP_88657	NA	1027	CDKN1B	1.2031	0.0257
LINCSCP_88657	NA	10221	TRIB1	-0.8402	0.0258
LINCSCP_88657	NA	4616	GADD45B	-1.4105	0.0266
LINCSCP_88657	NA	5654	HTRA1	-0.8318	0.0268
LINCSCP_88657	NA	6616	SNAP25	-1.1853	0.0268
LINCSCP_88657	NA	4846	NOS3	1.749	0.0271
LINCSCP_88657	NA	1829	DSG2	-1.0357	0.0278
LINCSCP_88657	NA	8444	DYRK3	-0.9375	0.0279
LINCSCP_88657	NA	4817	NIT1	-0.8827	0.0281
