signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255163	NA	5111	PCNA	-9.9685	2.6127e-6
LINCSCP_255163	NA	10969	EBNA1BP2	-9.9672	2.86e-6
LINCSCP_255163	NA	51056	LAP3	-9.9663	3.057e-6
LINCSCP_255163	NA	81544	GDPD5	9.9658	3.1706e-6
LINCSCP_255163	NA	7852	CXCR4	9.965	3.3428e-6
LINCSCP_255163	NA	8270	LAGE3	-9.9631	3.8308e-6
LINCSCP_255163	NA	4860	PNP	-9.9631	3.8386e-6
LINCSCP_255163	NA	6184	RPN1	-9.9627	3.9361e-6
LINCSCP_255163	NA	5721	PSME2	-9.9607	4.111e-6
LINCSCP_255163	NA	1019	CDK4	-9.9618	4.1863e-6
LINCSCP_255163	NA	10857	PGRMC1	-9.9618	4.2057e-6
LINCSCP_255163	NA	9801	MRPL19	-9.65	4.3449e-6
LINCSCP_255163	NA	26520	TIMM9	-9.961	4.4162e-6
LINCSCP_255163	NA	5223	PGAM1	-9.9604	4.6028e-6
LINCSCP_255163	NA	54915	YTHDF1	-9.9601	4.7269e-6
LINCSCP_255163	NA	29978	UBQLN2	9.9595	4.9008e-6
LINCSCP_255163	NA	8444	DYRK3	9.8895	4.9418e-6
LINCSCP_255163	NA	843	CASP10	9.9591	5.0442e-6
LINCSCP_255163	NA	22827	PUF60	-9.9591	5.0589e-6
LINCSCP_255163	NA	8480	RAE1	-9.959	5.0782e-6
LINCSCP_255163	NA	1738	DLD	-9.9588	5.1544e-6
LINCSCP_255163	NA	8607	RUVBL1	-9.9588	5.1706e-6
LINCSCP_255163	NA	6390	SDHB	-9.9586	5.2112e-6
LINCSCP_255163	NA	5438	POLR2I	-9.9586	5.2354e-6
LINCSCP_255163	NA	5110	PCMT1	-9.9358	5.2372e-6
LINCSCP_255163	NA	25803	SPDEF	-9.9585	5.2692e-6
LINCSCP_255163	NA	51385	ZNF589	9.8429	5.3098e-6
LINCSCP_255163	NA	6182	MRPL12	-8.8782	5.3745e-6
LINCSCP_255163	NA	3108	HLA-DMA	9.9577	5.5405e-6
LINCSCP_255163	NA	10362	HMG20B	-9.9577	5.5412e-6
LINCSCP_255163	NA	54205	CYCS	-9.9576	5.587e-6
LINCSCP_255163	NA	4846	NOS3	9.9575	5.6151e-6
LINCSCP_255163	NA	1398	CRK	-9.957	5.8062e-6
LINCSCP_255163	NA	10730	YME1L1	-9.957	5.8182e-6
LINCSCP_255163	NA	4850	CNOT4	9.9569	5.8722e-6
LINCSCP_255163	NA	4794	NFKBIE	9.9566	5.9922e-6
LINCSCP_255163	NA	23335	WDR7	9.9566	5.9997e-6
LINCSCP_255163	NA	10797	MTHFD2	-9.939	6.014e-6
LINCSCP_255163	NA	22841	RAB11FIP2	9.9564	6.0586e-6
LINCSCP_255163	NA	6509	SLC1A4	9.9563	6.0829e-6
LINCSCP_255163	NA	79143	MBOAT7	-9.9563	6.0883e-6
LINCSCP_255163	NA	3315	HSPB1	-9.956	6.2013e-6
LINCSCP_255163	NA	9710	KIAA0355	9.9558	6.3253e-6
LINCSCP_255163	NA	6009	RHEB	-9.9556	6.4112e-6
LINCSCP_255163	NA	79600	TCTN1	9.9554	6.4836e-6
LINCSCP_255163	NA	8985	PLOD3	-7.962	6.5447e-6
LINCSCP_255163	NA	79947	DHDDS	9.9551	6.5948e-6
LINCSCP_255163	NA	27095	TRAPPC3	-9.955	6.6615e-6
LINCSCP_255163	NA	6050	RNH1	-9.9549	6.6823e-6
LINCSCP_255163	NA	5588	PRKCQ	9.9542	7.0101e-6
LINCSCP_255163	NA	6284	S100A13	-9.9214	7.0142e-6
LINCSCP_255163	NA	5467	PPARD	9.8979	7.1065e-6
LINCSCP_255163	NA	56654	NPDC1	-9.9535	7.3222e-6
LINCSCP_255163	NA	8869	ST3GAL5	9.9533	7.4484e-6
LINCSCP_255163	NA	5092	PCBD1	-9.7676	7.4702e-6
LINCSCP_255163	NA	5927	KDM5A	9.9532	7.4889e-6
LINCSCP_255163	NA	3508	IGHMBP2	9.9531	7.5195e-6
LINCSCP_255163	NA	90861	HN1L	-9.9529	7.6501e-6
LINCSCP_255163	NA	24149	ZNF318	9.6475	7.7274e-6
LINCSCP_255163	NA	6676	SPAG4	9.9527	7.7336e-6
LINCSCP_255163	NA	11325	DDX42	9.3531	7.8121e-6
LINCSCP_255163	NA	4775	NFATC3	8.3712	7.9309e-6
LINCSCP_255163	NA	5096	PCCB	-9.9522	7.9727e-6
LINCSCP_255163	NA	80212	CCDC92	9.5699	8.3533e-6
LINCSCP_255163	NA	5583	PRKCH	8.8132	8.5228e-6
LINCSCP_255163	NA	28969	BZW2	9.9511	8.5881e-6
LINCSCP_255163	NA	2115	ETV1	9.9509	8.6808e-6
LINCSCP_255163	NA	55699	IARS2	-9.9507	8.7803e-6
LINCSCP_255163	NA	3312	HSPA8	-9.6145	8.8337e-6
LINCSCP_255163	NA	23658	LSM5	-9.6344	8.9645e-6
LINCSCP_255163	NA	6793	STK10	9.9502	9.0821e-6
LINCSCP_255163	NA	835	CASP2	9.9498	9.327e-6
LINCSCP_255163	NA	10131	TRAP1	-7.2014	9.3553e-6
LINCSCP_255163	NA	26292	MYCBP	-8.3682	9.4384e-6
LINCSCP_255163	NA	124583	CANT1	-9.608	9.7743e-6
LINCSCP_255163	NA	5480	PPIC	-9.949	9.7903e-6
LINCSCP_255163	NA	23038	WDTC1	7.7137	9.8351e-6
LINCSCP_255163	NA	7074	TIAM1	9.9335	9.84e-6
LINCSCP_255163	NA	8900	CCNA1	8.7342	9.9748e-6
LINCSCP_255163	NA	6443	SGCB	8.503	0
LINCSCP_255163	NA	6603	SMARCD2	-6.8743	0
LINCSCP_255163	NA	8518	IKBKAP	9.3204	0
LINCSCP_255163	NA	9531	BAG3	-9.9485	0
LINCSCP_255163	NA	2185	PTK2B	6.9889	0
LINCSCP_255163	NA	4927	NUP88	-6.8925	0
LINCSCP_255163	NA	55256	ADI1	-9.9468	0
LINCSCP_255163	NA	54499	TMCO1	-8.6111	0
LINCSCP_255163	NA	10451	VAV3	9.1767	0
LINCSCP_255163	NA	25805	BAMBI	-9.9453	0
LINCSCP_255163	NA	8202	NCOA3	-8.7666	0
LINCSCP_255163	NA	55958	KLHL9	7.7992	0
LINCSCP_255163	NA	1445	CSK	-4.9272	0
LINCSCP_255163	NA	9695	EDEM1	9.5716	0
LINCSCP_255163	NA	5715	PSMD9	-8.0395	0
LINCSCP_255163	NA	6195	RPS6KA1	9.4753	0
