signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38798	NA	1026	CDKN1A	2.0542	7.3166e-6
LINCSCP_38798	NA	2896	GRN	1.7389	0
LINCSCP_38798	NA	11157	LSM6	-1.2546	1e-4
LINCSCP_38798	NA	11073	TOPBP1	-1.2563	1e-4
LINCSCP_38798	NA	11065	UBE2C	-1.3865	1e-4
LINCSCP_38798	NA	8318	CDC45	-1.4006	1e-4
LINCSCP_38798	NA	4331	MNAT1	-1.2477	2e-4
LINCSCP_38798	NA	10493	VAT1	1.0479	2e-4
LINCSCP_38798	NA	6839	SUV39H1	-1.0519	2e-4
LINCSCP_38798	NA	1647	GADD45A	1.0744	2e-4
LINCSCP_38798	NA	9134	CCNE2	-1.0913	3e-4
LINCSCP_38798	NA	8204	NRIP1	1.0932	3e-4
LINCSCP_38798	NA	501	ALDH7A1	1.3625	3e-4
LINCSCP_38798	NA	9467	SH3BP5	0.9804	3e-4
LINCSCP_38798	NA	8870	IER3	1.0302	3e-4
LINCSCP_38798	NA	9688	NUP93	-1.1804	3e-4
LINCSCP_38798	NA	2625	GATA3	1.2205	3e-4
LINCSCP_38798	NA	8349	HIST2H2BE	1.4868	3e-4
LINCSCP_38798	NA	26020	LRP10	1.2829	3e-4
LINCSCP_38798	NA	1212	CLTB	1.0134	3e-4
LINCSCP_38798	NA	8061	FOSL1	1.2786	3e-4
LINCSCP_38798	NA	10973	ASCC3	1.0922	4e-4
LINCSCP_38798	NA	1643	DDB2	0.9516	4e-4
LINCSCP_38798	NA	6790	AURKA	-1.1576	4e-4
LINCSCP_38798	NA	8727	CTNNAL1	-1.2043	4e-4
LINCSCP_38798	NA	672	BRCA1	-1.0622	4e-4
LINCSCP_38798	NA	51465	UBE2J1	0.9141	4e-4
LINCSCP_38798	NA	392	ARHGAP1	1.0888	4e-4
LINCSCP_38798	NA	6622	SNCA	0.9766	4e-4
LINCSCP_38798	NA	85236	HIST1H2BK	0.9395	4e-4
LINCSCP_38798	NA	5580	PRKCD	1.0129	5e-4
LINCSCP_38798	NA	10318	TNIP1	1.131	5e-4
LINCSCP_38798	NA	5427	POLE2	-0.914	5e-4
LINCSCP_38798	NA	10610	ST6GALNAC2	0.9706	5e-4
LINCSCP_38798	NA	54541	DDIT4	0.8647	5e-4
LINCSCP_38798	NA	16	AARS	0.9184	5e-4
LINCSCP_38798	NA	9093	DNAJA3	0.9661	5e-4
LINCSCP_38798	NA	5347	PLK1	-0.9455	5e-4
LINCSCP_38798	NA	80746	TSEN2	-0.8684	5e-4
LINCSCP_38798	NA	4851	NOTCH1	1.1949	6e-4
LINCSCP_38798	NA	79921	TCEAL4	0.9608	6e-4
LINCSCP_38798	NA	10320	IKZF1	-1.0168	6e-4
LINCSCP_38798	NA	5770	PTPN1	1.0047	6e-4
LINCSCP_38798	NA	1514	CTSL	0.8308	7e-4
LINCSCP_38798	NA	5747	PTK2	0.791	7e-4
LINCSCP_38798	NA	9375	TM9SF2	0.8222	7e-4
LINCSCP_38798	NA	55129	ANO10	0.8612	8e-4
LINCSCP_38798	NA	9126	SMC3	1.0169	8e-4
LINCSCP_38798	NA	6599	SMARCC1	0.8779	8e-4
LINCSCP_38798	NA	63874	ABHD4	-0.8863	8e-4
LINCSCP_38798	NA	51203	NUSAP1	-0.9755	8e-4
LINCSCP_38798	NA	3930	LBR	-0.8696	8e-4
LINCSCP_38798	NA	355	FAS	0.8255	9e-4
LINCSCP_38798	NA	1050	CEBPA	-0.9443	9e-4
LINCSCP_38798	NA	3385	ICAM3	-0.8387	9e-4
LINCSCP_38798	NA	5468	PPARG	-0.9222	9e-4
LINCSCP_38798	NA	1017	CDK2	-0.8103	0.001
LINCSCP_38798	NA	6659	SOX4	0.8303	0.0011
LINCSCP_38798	NA	7082	TJP1	0.7602	0.0011
LINCSCP_38798	NA	10730	YME1L1	0.9079	0.0011
LINCSCP_38798	NA	2274	FHL2	0.7405	0.0011
LINCSCP_38798	NA	9133	CCNB2	-0.7531	0.0011
LINCSCP_38798	NA	9053	MAP7	-0.7625	0.0011
LINCSCP_38798	NA	55608	ANKRD10	-0.8239	0.0011
LINCSCP_38798	NA	26511	CHIC2	-0.8181	0.0011
LINCSCP_38798	NA	60493	FASTKD5	-0.8507	0.0012
LINCSCP_38798	NA	3925	STMN1	-0.9457	0.0013
LINCSCP_38798	NA	11230	PRAF2	0.8978	0.0014
LINCSCP_38798	NA	22883	CLSTN1	0.9937	0.0014
LINCSCP_38798	NA	9653	HS2ST1	-0.784	0.0014
LINCSCP_38798	NA	27244	SESN1	0.7411	0.0014
LINCSCP_38798	NA	5359	PLSCR1	-1.1299	0.0015
LINCSCP_38798	NA	57761	TRIB3	0.713	0.0015
LINCSCP_38798	NA	1831	TSC22D3	1.0315	0.0015
LINCSCP_38798	NA	10112	KIF20A	-0.9229	0.0015
LINCSCP_38798	NA	7398	USP1	-0.7623	0.0015
LINCSCP_38798	NA	5373	PMM2	0.9031	0.0015
LINCSCP_38798	NA	8573	CASK	0.8539	0.0015
LINCSCP_38798	NA	9761	MLEC	0.8353	0.0015
LINCSCP_38798	NA	9833	MELK	-0.8429	0.0016
LINCSCP_38798	NA	54438	GFOD1	-0.85	0.0016
LINCSCP_38798	NA	427	ASAH1	-0.7887	0.0016
LINCSCP_38798	NA	54386	TERF2IP	0.7242	0.0016
LINCSCP_38798	NA	1633	DCK	-0.821	0.0017
LINCSCP_38798	NA	7750	ZMYM2	0.846	0.0017
LINCSCP_38798	NA	4651	MYO10	0.7833	0.0017
LINCSCP_38798	NA	1111	CHEK1	-0.7513	0.0018
LINCSCP_38798	NA	891	CCNB1	-0.6834	0.0018
LINCSCP_38798	NA	10644	IGF2BP2	-1.092	0.0018
LINCSCP_38798	NA	11200	CHEK2	-0.9649	0.0018
LINCSCP_38798	NA	55033	FKBP14	-1.0473	0.0018
LINCSCP_38798	NA	7538	ZFP36	0.9433	0.0019
LINCSCP_38798	NA	57804	POLD4	0.7025	0.0019
LINCSCP_38798	NA	10051	SMC4	-0.7014	0.0019
LINCSCP_38798	NA	10513	APPBP2	0.8601	0.0019
LINCSCP_38798	NA	5899	RALB	0.7202	0.0022
LINCSCP_38798	NA	55825	PECR	-0.8328	0.0023
LINCSCP_38798	NA	26001	RNF167	0.7104	0.0024
LINCSCP_38798	NA	4208	MEF2C	-0.8996	0.0024
LINCSCP_38798	NA	2288	FKBP4	0.6149	0.0025
LINCSCP_38798	NA	3398	ID2	-0.6678	0.0025
LINCSCP_38798	NA	23139	MAST2	-0.7446	0.0025
LINCSCP_38798	NA	54807	ZNF586	-0.682	0.0025
LINCSCP_38798	NA	9276	COPB2	0.7079	0.0025
LINCSCP_38798	NA	9928	KIF14	-0.8386	0.0026
LINCSCP_38798	NA	1662	DDX10	-0.7887	0.0026
LINCSCP_38798	NA	9847	C2CD5	0.642	0.0026
LINCSCP_38798	NA	2542	SLC37A4	-0.7489	0.0027
LINCSCP_38798	NA	2065	ERBB3	0.7088	0.0028
LINCSCP_38798	NA	993	CDC25A	-0.6255	0.0028
LINCSCP_38798	NA	7494	XBP1	0.7348	0.0028
LINCSCP_38798	NA	466	ATF1	-0.6659	0.0029
LINCSCP_38798	NA	5829	PXN	1.0285	0.0029
LINCSCP_38798	NA	10450	PPIE	0.8557	0.003
LINCSCP_38798	NA	4817	NIT1	1.2935	0.003
LINCSCP_38798	NA	5018	OXA1L	0.9431	0.003
LINCSCP_38798	NA	9738	CCP110	-0.784	0.0031
LINCSCP_38798	NA	29083	GTPBP8	-0.9424	0.0031
LINCSCP_38798	NA	58478	ENOPH1	-0.6995	0.0031
LINCSCP_38798	NA	5613	PRKX	0.7442	0.0031
LINCSCP_38798	NA	5566	PRKACA	0.6724	0.0031
LINCSCP_38798	NA	23013	SPEN	-0.6452	0.0032
LINCSCP_38798	NA	1001	CDH3	0.8442	0.0032
LINCSCP_38798	NA	4582	MUC1	0.7161	0.0032
LINCSCP_38798	NA	823	CAPN1	0.7913	0.0032
LINCSCP_38798	NA	9805	SCRN1	0.7738	0.0033
LINCSCP_38798	NA	8520	HAT1	-0.89	0.0034
LINCSCP_38798	NA	10190	TXNDC9	-0.9974	0.0034
LINCSCP_38798	NA	2058	EPRS	0.6545	0.0034
LINCSCP_38798	NA	5261	PHKG2	-0.6706	0.0034
LINCSCP_38798	NA	6597	SMARCA4	0.6328	0.0035
LINCSCP_38798	NA	11151	CORO1A	-0.5772	0.0036
LINCSCP_38798	NA	65123	INTS3	-0.7186	0.0036
LINCSCP_38798	NA	5096	PCCB	0.5784	0.0037
LINCSCP_38798	NA	5588	PRKCQ	-0.6559	0.0039
LINCSCP_38798	NA	10557	RPP38	-0.7114	0.0039
LINCSCP_38798	NA	8503	PIK3R3	1.2923	0.004
LINCSCP_38798	NA	1870	E2F2	-1.1153	0.0042
LINCSCP_38798	NA	80204	FBXO11	-0.5633	0.0043
LINCSCP_38798	NA	1534	CYB561	0.7062	0.0043
LINCSCP_38798	NA	9918	NCAPD2	-0.5653	0.0043
LINCSCP_38798	NA	93594	TBC1D31	-1.0186	0.0043
LINCSCP_38798	NA	1509	CTSD	1.1528	0.0044
LINCSCP_38798	NA	9183	ZW10	-0.8444	0.0044
LINCSCP_38798	NA	1062	CENPE	-0.6151	0.0045
LINCSCP_38798	NA	57178	ZMIZ1	-0.5468	0.0045
LINCSCP_38798	NA	23326	USP22	0.5916	0.0045
LINCSCP_38798	NA	6050	RNH1	0.781	0.0047
LINCSCP_38798	NA	9531	BAG3	1.0106	0.0047
LINCSCP_38798	NA	8202	NCOA3	0.8693	0.0048
LINCSCP_38798	NA	8444	DYRK3	-0.5855	0.0048
LINCSCP_38798	NA	9961	MVP	2.0154	0.0049
LINCSCP_38798	NA	665	BNIP3L	0.8653	0.0051
LINCSCP_38798	NA	10765	KDM5B	0.7555	0.0051
LINCSCP_38798	NA	55748	CNDP2	0.5764	0.0052
LINCSCP_38798	NA	79716	NPEPL1	0.6897	0.0053
LINCSCP_38798	NA	1891	ECH1	0.7861	0.0053
LINCSCP_38798	NA	11098	PRSS23	0.8659	0.0053
LINCSCP_38798	NA	29103	DNAJC15	-0.5699	0.0054
LINCSCP_38798	NA	178	AGL	-0.7317	0.0055
LINCSCP_38798	NA	10953	TOMM34	-0.7561	0.0056
LINCSCP_38798	NA	9868	TOMM70A	0.5438	0.0057
LINCSCP_38798	NA	6810	STX4	0.5878	0.0057
LINCSCP_38798	NA	5836	PYGL	0.6121	0.0057
LINCSCP_38798	NA	2771	GNAI2	0.7018	0.0059
LINCSCP_38798	NA	890	CCNA2	-0.5771	0.0059
LINCSCP_38798	NA	11004	KIF2C	0.6661	0.0059
LINCSCP_38798	NA	57149	LYRM1	-0.9793	0.0059
LINCSCP_38798	NA	1429	CRYZ	-0.541	0.006
LINCSCP_38798	NA	55038	CDCA4	-1.827	0.006
LINCSCP_38798	NA	51031	GLOD4	-0.62	0.006
LINCSCP_38798	NA	3815	KIT	-0.598	0.0061
LINCSCP_38798	NA	29890	RBM15B	0.8134	0.0061
LINCSCP_38798	NA	22926	ATF6	0.6407	0.0063
