signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88653	NA	6184	RPN1	-2.3888	0.005
LINCSCP_88653	NA	5613	PRKX	2.6629	0.005
LINCSCP_88653	NA	56924	PAK6	2.2953	0.005
LINCSCP_88653	NA	7106	TSPAN4	-3.6813	0.0052
LINCSCP_88653	NA	26511	CHIC2	-2.4732	0.0052
LINCSCP_88653	NA	11031	RAB31	2.9736	0.0052
LINCSCP_88653	NA	51382	ATP6V1D	-2.0596	0.0052
LINCSCP_88653	NA	3693	ITGB5	-2.8984	0.0053
LINCSCP_88653	NA	9918	NCAPD2	2.3125	0.0054
LINCSCP_88653	NA	2065	ERBB3	2.161	0.0055
LINCSCP_88653	NA	79090	TRAPPC6A	2.5466	0.0055
LINCSCP_88653	NA	1677	DFFB	2.526	0.0057
LINCSCP_88653	NA	5048	PAFAH1B1	2.004	0.0057
LINCSCP_88653	NA	310	ANXA7	-2.2239	0.0057
LINCSCP_88653	NA	63933	MCUR1	-2.0492	0.0057
LINCSCP_88653	NA	1983	EIF5	-5.8996	0.0058
LINCSCP_88653	NA	81533	ITFG1	2.1757	0.0058
LINCSCP_88653	NA	64428	NARFL	2.5406	0.0058
LINCSCP_88653	NA	8324	FZD7	-2.3811	0.0058
LINCSCP_88653	NA	6810	STX4	2.1336	0.0059
LINCSCP_88653	NA	5289	PIK3C3	-1.959	0.0059
LINCSCP_88653	NA	54499	TMCO1	-4.4272	0.0059
LINCSCP_88653	NA	5300	PIN1	-7.1168	0.006
LINCSCP_88653	NA	8974	P4HA2	-3.0921	0.006
LINCSCP_88653	NA	1026	CDKN1A	2.0213	0.006
LINCSCP_88653	NA	808	CALM3	2.7595	0.0061
LINCSCP_88653	NA	50813	COPS7A	-2.6487	0.0061
LINCSCP_88653	NA	8321	FZD1	2.2317	0.0062
LINCSCP_88653	NA	652	BMP4	2.4552	0.0062
LINCSCP_88653	NA	9761	MLEC	-3.4695	0.0062
LINCSCP_88653	NA	10099	TSPAN3	-2.1974	0.0062
LINCSCP_88653	NA	4016	LOXL1	-6.0722	0.0062
LINCSCP_88653	NA	9467	SH3BP5	1.9926	0.0063
LINCSCP_88653	NA	102	ADAM10	-2.1506	0.0064
LINCSCP_88653	NA	2958	GTF2A2	-2.3708	0.0064
LINCSCP_88653	NA	2946	GSTM2	1.9726	0.0064
LINCSCP_88653	NA	9988	DMTF1	-2.4813	0.0065
LINCSCP_88653	NA	54850	FBXL12	1.9466	0.0066
LINCSCP_88653	NA	10972	TMED10	-2.3792	0.0066
LINCSCP_88653	NA	7165	TPD52L2	2.2097	0.0066
LINCSCP_88653	NA	8050	PDHX	-2.1718	0.0067
LINCSCP_88653	NA	124583	CANT1	-1.9647	0.0067
LINCSCP_88653	NA	375346	TMEM110	3.1607	0.0068
LINCSCP_88653	NA	1958	EGR1	2.0977	0.0068
LINCSCP_88653	NA	3315	HSPB1	-3.0797	0.0069
LINCSCP_88653	NA	5588	PRKCQ	2.0301	0.007
LINCSCP_88653	NA	23321	TRIM2	1.9384	0.0071
LINCSCP_88653	NA	4312	MMP1	2.3833	0.0072
LINCSCP_88653	NA	8884	SLC5A6	-1.8973	0.0072
LINCSCP_88653	NA	3028	HSD17B10	-2.1334	0.0072
LINCSCP_88653	NA	9448	MAP4K4	-6.7777	0.0073
LINCSCP_88653	NA	22796	COG2	2.1959	0.0073
LINCSCP_88653	NA	54438	GFOD1	2.3761	0.0075
LINCSCP_88653	NA	10494	STK25	-2.4296	0.0075
LINCSCP_88653	NA	780	DDR1	2.6397	0.0076
LINCSCP_88653	NA	2017	CTTN	-2.1837	0.0077
LINCSCP_88653	NA	29763	PACSIN3	-4.419	0.0077
LINCSCP_88653	NA	991	CDC20	-2.7121	0.0078
LINCSCP_88653	NA	4609	MYC	-2.6652	0.0078
LINCSCP_88653	NA	10606	PAICS	-2.0801	0.0081
LINCSCP_88653	NA	642	BLMH	-2.1829	0.0081
LINCSCP_88653	NA	22905	EPN2	2.2473	0.0081
LINCSCP_88653	NA	874	CBR3	-1.9416	0.0081
LINCSCP_88653	NA	23131	GPATCH8	-1.9772	0.0081
LINCSCP_88653	NA	51005	AMDHD2	2.1783	0.0082
LINCSCP_88653	NA	2852	GPER1	4.0201	0.0082
LINCSCP_88653	NA	8985	PLOD3	-2.2255	0.0082
LINCSCP_88653	NA	79947	DHDDS	2.0277	0.0083
LINCSCP_88653	NA	1459	CSNK2A2	1.8115	0.0083
LINCSCP_88653	NA	23149	FCHO1	3.279	0.0084
LINCSCP_88653	NA	11007	CCDC85B	1.9151	0.0085
LINCSCP_88653	NA	60493	FASTKD5	1.8049	0.0086
LINCSCP_88653	NA	57192	MCOLN1	2.4946	0.0087
LINCSCP_88653	NA	51569	UFM1	-2.4106	0.0087
LINCSCP_88653	NA	91137	SLC25A46	-2.462	0.0088
LINCSCP_88653	NA	6622	SNCA	1.8614	0.0088
LINCSCP_88653	NA	10450	PPIE	-2.0974	0.0089
LINCSCP_88653	NA	3551	IKBKB	2.3483	0.009
LINCSCP_88653	NA	54623	PAF1	1.852	0.009
LINCSCP_88653	NA	1950	EGF	-1.9811	0.0091
LINCSCP_88653	NA	10123	ARL4C	2.4629	0.0091
LINCSCP_88653	NA	3482	IGF2R	2.2242	0.0091
LINCSCP_88653	NA	3300	DNAJB2	-2.2154	0.0091
LINCSCP_88653	NA	54681	P4HTM	1.9994	0.0092
LINCSCP_88653	NA	840	CASP7	-1.9761	0.0093
LINCSCP_88653	NA	5641	LGMN	-1.934	0.0094
LINCSCP_88653	NA	4775	NFATC3	2.117	0.0096
LINCSCP_88653	NA	10782	ZNF274	-1.8717	0.0096
LINCSCP_88653	NA	1786	DNMT1	2.2763	0.0096
LINCSCP_88653	NA	56889	TM9SF3	1.7962	0.0097
LINCSCP_88653	NA	7048	TGFBR2	-2.8451	0.0097
LINCSCP_88653	NA	23014	FBXO21	1.9949	0.0097
LINCSCP_88653	NA	23647	ARFIP2	-1.8398	0.0098
LINCSCP_88653	NA	1022	CDK7	-1.852	0.0098
LINCSCP_88653	NA	25932	CLIC4	-2.2232	0.0098
LINCSCP_88653	NA	387	RHOA	-2.1085	0.0098
LINCSCP_88653	NA	5898	RALA	-4.3282	0.0099
LINCSCP_88653	NA	1870	E2F2	1.7599	0.01
LINCSCP_88653	NA	5547	PRCP	1.9183	0.0101
LINCSCP_88653	NA	4817	NIT1	1.9735	0.0102
LINCSCP_88653	NA	7020	TFAP2A	2.1284	0.0103
LINCSCP_88653	NA	6709	SPTAN1	-1.9528	0.0103
LINCSCP_88653	NA	5110	PCMT1	-1.8366	0.0103
LINCSCP_88653	NA	26064	RAI14	1.7979	0.0104
LINCSCP_88653	NA	5743	PTGS2	1.8783	0.0106
LINCSCP_88653	NA	23326	USP22	-2.4932	0.0107
LINCSCP_88653	NA	1213	CLTC	-1.7069	0.0107
LINCSCP_88653	NA	993	CDC25A	-2.2091	0.0107
LINCSCP_88653	NA	55746	NUP133	1.9231	0.0108
LINCSCP_88653	NA	56940	DUSP22	-1.9599	0.0108
LINCSCP_88653	NA	9531	BAG3	-1.7592	0.0109
LINCSCP_88653	NA	23597	ACOT9	-3.095	0.0112
LINCSCP_88653	NA	3385	ICAM3	-2.2703	0.0115
LINCSCP_88653	NA	3098	HK1	-2.5187	0.0115
LINCSCP_88653	NA	5092	PCBD1	-1.6669	0.0115
LINCSCP_88653	NA	55008	HERC6	-1.7155	0.0116
LINCSCP_88653	NA	9805	SCRN1	-1.833	0.0117
LINCSCP_88653	NA	23635	SSBP2	2.7741	0.0117
LINCSCP_88653	NA	6919	TCEA2	1.6944	0.0117
LINCSCP_88653	NA	10954	PDIA5	-1.8372	0.012
LINCSCP_88653	NA	10557	RPP38	-1.8302	0.0121
LINCSCP_88653	NA	7416	VDAC1	-4.6556	0.0122
LINCSCP_88653	NA	79174	CRELD2	-1.7483	0.0123
LINCSCP_88653	NA	10813	UTP14A	2.2783	0.0124
LINCSCP_88653	NA	5423	POLB	1.8299	0.0124
LINCSCP_88653	NA	1738	DLD	-3.3355	0.0125
LINCSCP_88653	NA	843	CASP10	4.3514	0.0125
LINCSCP_88653	NA	902	CCNH	1.7176	0.0125
LINCSCP_88653	NA	55038	CDCA4	-2.9296	0.0126
LINCSCP_88653	NA	57804	POLD4	1.9864	0.0127
LINCSCP_88653	NA	3508	IGHMBP2	1.8794	0.013
LINCSCP_88653	NA	9455	HOMER2	-2.0797	0.0131
LINCSCP_88653	NA	9221	NOLC1	-2.2893	0.0131
LINCSCP_88653	NA	9851	KIAA0753	1.8059	0.0131
LINCSCP_88653	NA	8914	TIMELESS	1.8492	0.0131
LINCSCP_88653	NA	10732	TCFL5	5.0305	0.0133
LINCSCP_88653	NA	5261	PHKG2	1.8037	0.0133
LINCSCP_88653	NA	6676	SPAG4	-1.6115	0.0134
LINCSCP_88653	NA	58533	SNX6	-1.9508	0.0135
LINCSCP_88653	NA	3108	HLA-DMA	2.1087	0.0136
LINCSCP_88653	NA	256364	EML3	4.1642	0.0137
LINCSCP_88653	NA	4582	MUC1	1.8469	0.0138
LINCSCP_88653	NA	701	BUB1B	2.2545	0.0138
LINCSCP_88653	NA	23499	MACF1	-1.6707	0.0139
LINCSCP_88653	NA	6009	RHEB	-2.1915	0.0142
LINCSCP_88653	NA	10641	NPRL2	1.736	0.0142
LINCSCP_88653	NA	55556	ENOSF1	2.4455	0.0146
LINCSCP_88653	NA	51015	ISOC1	1.9259	0.0149
LINCSCP_88653	NA	10276	NET1	-1.6024	0.0149
LINCSCP_88653	NA	2769	GNA15	1.5831	0.0149
LINCSCP_88653	NA	30001	ERO1L	-2.1938	0.0149
LINCSCP_88653	NA	8444	DYRK3	3.3479	0.015
LINCSCP_88653	NA	5997	RGS2	2.3792	0.015
LINCSCP_88653	NA	8243	SMC1A	1.7008	0.015
LINCSCP_88653	NA	10513	APPBP2	1.8188	0.015
LINCSCP_88653	NA	9246	UBE2L6	1.7535	0.0151
LINCSCP_88653	NA	6616	SNAP25	2.2685	0.0151
LINCSCP_88653	NA	3566	IL4R	1.6604	0.0152
LINCSCP_88653	NA	5525	PPP2R5A	2.4121	0.0152
LINCSCP_88653	NA	5873	RAB27A	2.1433	0.0153
LINCSCP_88653	NA	23300	ATMIN	1.5436	0.0157
LINCSCP_88653	NA	8318	CDC45	2.3359	0.0157
LINCSCP_88653	NA	23368	PPP1R13B	2.3041	0.0158
LINCSCP_88653	NA	1399	CRKL	1.6089	0.0159
LINCSCP_88653	NA	2771	GNAI2	-1.9797	0.0159
LINCSCP_88653	NA	10559	SLC35A1	1.8491	0.0159
LINCSCP_88653	NA	6850	SYK	1.7198	0.016
LINCSCP_88653	NA	1802	DPH2	-1.5801	0.0161
LINCSCP_88653	NA	23224	SYNE2	1.6467	0.0162
LINCSCP_88653	NA	9533	POLR1C	2.1785	0.0163
LINCSCP_88653	NA	11284	PNKP	1.6113	0.0163
LINCSCP_88653	NA	54386	TERF2IP	2.4191	0.0163
LINCSCP_88653	NA	10610	ST6GALNAC2	2.2648	0.0165
LINCSCP_88653	NA	26520	TIMM9	-2.5572	0.0166
LINCSCP_88653	NA	949	SCARB1	3.1035	0.0167
LINCSCP_88653	NA	23077	MYCBP2	3.5877	0.0167
LINCSCP_88653	NA	51021	MRPS16	-2.3586	0.0168
LINCSCP_88653	NA	207	AKT1	-2.2912	0.0168
LINCSCP_88653	NA	10046	MAMLD1	-2.61	0.017
LINCSCP_88653	NA	53343	NUDT9	3.7198	0.0172
LINCSCP_88653	NA	1891	ECH1	1.682	0.0173
LINCSCP_88653	NA	8520	HAT1	-3.8176	0.0174
LINCSCP_88653	NA	3308	HSPA4	1.9066	0.0175
LINCSCP_88653	NA	1635	DCTD	-1.6295	0.0175
LINCSCP_88653	NA	3337	DNAJB1	-2.1191	0.0181
LINCSCP_88653	NA	3930	LBR	-2.4269	0.0186
LINCSCP_88653	NA	54807	ZNF586	-1.7798	0.0186
LINCSCP_88653	NA	9813	EFCAB14	2.5344	0.0186
LINCSCP_88653	NA	3480	IGF1R	-1.498	0.0187
LINCSCP_88653	NA	9915	ARNT2	1.6062	0.0188
LINCSCP_88653	NA	4836	NMT1	1.8873	0.0188
LINCSCP_88653	NA	7867	MAPKAPK3	-2.6153	0.0189
LINCSCP_88653	NA	958	CD40	2.2078	0.0191
LINCSCP_88653	NA	23536	ADAT1	1.8865	0.0192
LINCSCP_88653	NA	5607	MAP2K5	1.7378	0.0193
LINCSCP_88653	NA	4616	GADD45B	-1.7933	0.0193
LINCSCP_88653	NA	84890	ADO	-2.0201	0.0194
LINCSCP_88653	NA	4303	FOXO4	1.4569	0.0195
LINCSCP_88653	NA	5106	PCK2	1.461	0.0197
LINCSCP_88653	NA	7538	ZFP36	2.5032	0.0197
LINCSCP_88653	NA	7043	TGFB3	2.3031	0.0198
LINCSCP_88653	NA	200081	TXLNA	-2.6755	0.02
LINCSCP_88653	NA	27346	TMEM97	2.9932	0.0201
LINCSCP_88653	NA	481	ATP1B1	-1.9507	0.0205
LINCSCP_88653	NA	7994	KAT6A	2.2748	0.0206
LINCSCP_88653	NA	6657	SOX2	2.297	0.0206
LINCSCP_88653	NA	7157	TP53	1.423	0.0206
LINCSCP_88653	NA	10221	TRIB1	1.6858	0.0206
LINCSCP_88653	NA	27242	TNFRSF21	1.9841	0.0207
LINCSCP_88653	NA	1445	CSK	-1.4422	0.0208
LINCSCP_88653	NA	22934	RPIA	-3.323	0.0209
LINCSCP_88653	NA	200734	SPRED2	1.5534	0.0211
LINCSCP_88653	NA	4851	NOTCH1	1.8417	0.0212
LINCSCP_88653	NA	5827	PXMP2	-1.8196	0.0213
LINCSCP_88653	NA	1647	GADD45A	1.6592	0.0214
LINCSCP_88653	NA	30836	DNTTIP2	-1.426	0.0214
LINCSCP_88653	NA	8800	PEX11A	4.3162	0.0215
LINCSCP_88653	NA	595	CCND1	-1.4352	0.0215
LINCSCP_88653	NA	7376	NR1H2	1.8601	0.0216
LINCSCP_88653	NA	11188	NISCH	1.5007	0.0217
LINCSCP_88653	NA	10682	EBP	2.3328	0.0217
LINCSCP_88653	NA	2956	MSH6	-1.4578	0.0219
LINCSCP_88653	NA	5796	PTPRK	1.7583	0.0219
LINCSCP_88653	NA	8996	NOL3	2.0158	0.022
LINCSCP_88653	NA	1500	CTNND1	1.9109	0.022
LINCSCP_88653	NA	57406	ABHD6	2.4208	0.0223
LINCSCP_88653	NA	5993	RFX5	1.8005	0.0226
LINCSCP_88653	NA	8518	IKBKAP	-1.6028	0.0228
LINCSCP_88653	NA	3925	STMN1	-2.214	0.0229
LINCSCP_88653	NA	51293	CD320	-2.2563	0.023
LINCSCP_88653	NA	58478	ENOPH1	-1.4381	0.0234
LINCSCP_88653	NA	8569	MKNK1	1.4246	0.0235
LINCSCP_88653	NA	351	APP	2.2701	0.0235
LINCSCP_88653	NA	3398	ID2	-2.1205	0.0236
LINCSCP_88653	NA	2954	GSTZ1	2.0488	0.0236
LINCSCP_88653	NA	5792	PTPRF	1.9436	0.0236
LINCSCP_88653	NA	3312	HSPA8	-4.2062	0.0238
LINCSCP_88653	NA	7082	TJP1	1.4854	0.0239
LINCSCP_88653	NA	23636	NUP62	-1.5079	0.0239
LINCSCP_88653	NA	5287	PIK3C2B	1.8667	0.024
LINCSCP_88653	NA	6915	TBXA2R	2.8701	0.0245
LINCSCP_88653	NA	5111	PCNA	-3.2983	0.0247
LINCSCP_88653	NA	9375	TM9SF2	1.3791	0.025
LINCSCP_88653	NA	323	APBB2	2.3835	0.025
LINCSCP_88653	NA	4792	NFKBIA	-1.8745	0.0252
LINCSCP_88653	NA	9842	PLEKHM1	1.6115	0.0256
LINCSCP_88653	NA	25976	TIPARP	1.6528	0.0262
LINCSCP_88653	NA	8837	CFLAR	-2.3232	0.0263
LINCSCP_88653	NA	50814	NSDHL	1.4398	0.0264
LINCSCP_88653	NA	8204	NRIP1	-1.408	0.0266
LINCSCP_88653	NA	1906	EDN1	-1.5559	0.0266
LINCSCP_88653	NA	9653	HS2ST1	2.8918	0.0267
LINCSCP_88653	NA	4893	NRAS	-1.6846	0.0269
LINCSCP_88653	NA	6856	SYPL1	-2.3068	0.0269
LINCSCP_88653	NA	1452	CSNK1A1	1.9004	0.0273
LINCSCP_88653	NA	5627	PROS1	1.3598	0.0275
LINCSCP_88653	NA	2185	PTK2B	2.4589	0.0276
LINCSCP_88653	NA	3251	HPRT1	-1.3071	0.028
LINCSCP_88653	NA	27032	ATP2C1	-1.5981	0.0282
LINCSCP_88653	NA	25987	TSKU	-1.3222	0.0286
LINCSCP_88653	NA	9053	MAP7	2.1035	0.0287
LINCSCP_88653	NA	1021	CDK6	-1.344	0.0287
LINCSCP_88653	NA	23658	LSM5	-2.0814	0.029
LINCSCP_88653	NA	8553	BHLHE40	-1.8851	0.0291
LINCSCP_88653	NA	5883	RAD9A	1.4068	0.0294
LINCSCP_88653	NA	27336	HTATSF1	2.171	0.0295
LINCSCP_88653	NA	998	CDC42	-1.3435	0.0296
LINCSCP_88653	NA	388650	FAM69A	1.4485	0.0297
LINCSCP_88653	NA	4331	MNAT1	-2.0164	0.0297
LINCSCP_88653	NA	6812	STXBP1	1.6298	0.0297
LINCSCP_88653	NA	55620	STAP2	1.6742	0.0299
LINCSCP_88653	NA	51466	EVL	-1.6405	0.0301
LINCSCP_88653	NA	6119	RPA3	-1.5854	0.0302
LINCSCP_88653	NA	10298	PAK4	-1.3243	0.0303
LINCSCP_88653	NA	51385	ZNF589	1.2732	0.0304
LINCSCP_88653	NA	3909	LAMA3	1.6189	0.0306
LINCSCP_88653	NA	9134	CCNE2	1.3535	0.031
LINCSCP_88653	NA	9133	CCNB2	-3.0699	0.0311
LINCSCP_88653	NA	10797	MTHFD2	-1.4903	0.0314
LINCSCP_88653	NA	5899	RALB	-1.4871	0.0317
LINCSCP_88653	NA	211	ALAS1	1.5498	0.0318
LINCSCP_88653	NA	56654	NPDC1	2.1181	0.0318
LINCSCP_88653	NA	23443	SLC35A3	-1.4306	0.0318
LINCSCP_88653	NA	26292	MYCBP	-3.0286	0.032
LINCSCP_88653	NA	5721	PSME2	-1.5418	0.032
LINCSCP_88653	NA	2063	NR2F6	1.723	0.0323
LINCSCP_88653	NA	9650	MTFR1	1.4795	0.0324
LINCSCP_88653	NA	5050	PAFAH1B3	-1.4459	0.0326
LINCSCP_88653	NA	55748	CNDP2	-1.5935	0.0333
LINCSCP_88653	NA	51053	GMNN	1.2644	0.0336
LINCSCP_88653	NA	6118	RPA2	1.5928	0.0339
LINCSCP_88653	NA	7264	TSTA3	-1.9163	0.034
LINCSCP_88653	NA	85377	MICALL1	-1.4321	0.0341
