signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137055	NA	10190	TXNDC9	-0.8755	0.0568
LINCSCP_137055	NA	84890	ADO	0.8486	0.058
LINCSCP_137055	NA	51116	MRPS2	-0.9009	0.0585
LINCSCP_137055	NA	3300	DNAJB2	3.845	0.0593
LINCSCP_137055	NA	9847	C2CD5	0.842	0.0597
LINCSCP_137055	NA	4775	NFATC3	1.0437	0.0601
LINCSCP_137055	NA	55604	LRRC16A	6.0664	0.0614
LINCSCP_137055	NA	10276	NET1	0.9383	0.062
LINCSCP_137055	NA	9918	NCAPD2	-1.0728	0.0621
LINCSCP_137055	NA	3480	IGF1R	2.3729	0.0627
LINCSCP_137055	NA	51001	MTERF3	-1.0969	0.064
LINCSCP_137055	NA	4850	CNOT4	4.886	0.0652
LINCSCP_137055	NA	2065	ERBB3	1.4814	0.0657
LINCSCP_137055	NA	5921	RASA1	0.8924	0.0668
LINCSCP_137055	NA	23658	LSM5	-0.9791	0.0674
LINCSCP_137055	NA	8550	MAPKAPK5	-1.9043	0.0681
LINCSCP_137055	NA	64429	ZDHHC6	-0.826	0.0686
LINCSCP_137055	NA	10237	SLC35B1	-0.794	0.0699
LINCSCP_137055	NA	1123	CHN1	-1.1629	0.0703
LINCSCP_137055	NA	8731	RNMT	0.9968	0.0709
LINCSCP_137055	NA	1981	EIF4G1	-0.8556	0.0711
LINCSCP_137055	NA	55148	UBR7	-2.7154	0.0712
LINCSCP_137055	NA	2288	FKBP4	-0.8594	0.0729
LINCSCP_137055	NA	25805	BAMBI	0.9499	0.0736
LINCSCP_137055	NA	9637	FEZ2	0.8879	0.0747
LINCSCP_137055	NA	7015	TERT	0.8801	0.075
LINCSCP_137055	NA	9686	VGLL4	1.0259	0.0758
LINCSCP_137055	NA	23365	ARHGEF12	0.835	0.0764
LINCSCP_137055	NA	8312	AXIN1	-1.2992	0.0772
LINCSCP_137055	NA	91137	SLC25A46	0.8558	0.0781
LINCSCP_137055	NA	10765	KDM5B	0.8356	0.079
LINCSCP_137055	NA	4088	SMAD3	1.2776	0.0797
LINCSCP_137055	NA	7750	ZMYM2	0.9605	0.0797
LINCSCP_137055	NA	54386	TERF2IP	1.5104	0.08
LINCSCP_137055	NA	5018	OXA1L	0.914	0.08
LINCSCP_137055	NA	5583	PRKCH	-0.7665	0.0805
LINCSCP_137055	NA	22887	FOXJ3	1.0645	0.0807
LINCSCP_137055	NA	10969	EBNA1BP2	-0.944	0.0816
LINCSCP_137055	NA	79187	FSD1	-1.1778	0.0819
LINCSCP_137055	NA	10557	RPP38	2.991	0.0839
LINCSCP_137055	NA	54512	EXOSC4	-1.0079	0.0845
LINCSCP_137055	NA	9533	POLR1C	-0.7554	0.0849
LINCSCP_137055	NA	10921	RNPS1	-0.8278	0.085
LINCSCP_137055	NA	1848	DUSP6	-1.2988	0.0852
LINCSCP_137055	NA	11319	ECD	-0.9937	0.0852
LINCSCP_137055	NA	5359	PLSCR1	-1.04	0.0853
LINCSCP_137055	NA	5627	PROS1	0.8475	0.086
LINCSCP_137055	NA	993	CDC25A	-0.9964	0.0865
LINCSCP_137055	NA	10146	G3BP1	-0.7282	0.0882
LINCSCP_137055	NA	5883	RAD9A	-0.7662	0.0888
LINCSCP_137055	NA	5438	POLR2I	-1.0354	0.0897
LINCSCP_137055	NA	836	CASP3	-1.2642	0.0897
LINCSCP_137055	NA	8508	NIPSNAP1	1.1688	0.0901
LINCSCP_137055	NA	23636	NUP62	-1.3279	0.0903
LINCSCP_137055	NA	54442	KCTD5	-0.8646	0.0907
LINCSCP_137055	NA	23097	CDK19	1.1057	0.0919
LINCSCP_137055	NA	116832	RPL39L	-0.9407	0.0922
LINCSCP_137055	NA	10682	EBP	-1.2658	0.0929
LINCSCP_137055	NA	11344	TWF2	-0.7719	0.0935
LINCSCP_137055	NA	56889	TM9SF3	0.9476	0.0935
LINCSCP_137055	NA	23499	MACF1	0.9947	0.0939
LINCSCP_137055	NA	10174	SORBS3	-1.0982	0.094
LINCSCP_137055	NA	4793	NFKBIB	-0.7458	0.0941
LINCSCP_137055	NA	7538	ZFP36	2.0346	0.0953
LINCSCP_137055	NA	5287	PIK3C2B	1.2972	0.0956
LINCSCP_137055	NA	8678	BECN1	1.2217	0.0964
LINCSCP_137055	NA	10776	ARPP19	-0.9458	0.0969
LINCSCP_137055	NA	53343	NUDT9	0.8079	0.0979
LINCSCP_137055	NA	2222	FDFT1	0.8774	0.0981
LINCSCP_137055	NA	5357	PLS1	0.8655	0.0984
LINCSCP_137055	NA	3682	ITGAE	-1.2503	0.0985
LINCSCP_137055	NA	54733	SLC35F2	-1.1208	0.0988
LINCSCP_137055	NA	3098	HK1	1.0541	0.0989
LINCSCP_137055	NA	5827	PXMP2	-1.701	0.0989
LINCSCP_137055	NA	5889	RAD51C	-0.9349	0.0995
LINCSCP_137055	NA	8900	CCNA1	2.1348	0.1019
LINCSCP_137055	NA	5743	PTGS2	0.8655	0.1019
LINCSCP_137055	NA	50865	HEBP1	1.1205	0.1023
LINCSCP_137055	NA	7690	ZNF131	-0.8688	0.1028
LINCSCP_137055	NA	6194	RPS6	-0.8324	0.1036
LINCSCP_137055	NA	10013	HDAC6	0.8159	0.105
LINCSCP_137055	NA	4067	LYN	-0.9997	0.1052
LINCSCP_137055	NA	323	APBB2	1.1446	0.1062
LINCSCP_137055	NA	10797	MTHFD2	-0.7311	0.1063
LINCSCP_137055	NA	54499	TMCO1	0.735	0.1071
LINCSCP_137055	NA	9797	TATDN2	-0.7322	0.108
LINCSCP_137055	NA	3033	HADH	-0.7168	0.1084
LINCSCP_137055	NA	10668	CGRRF1	-0.7633	0.1086
LINCSCP_137055	NA	6182	MRPL12	-0.9687	0.1093
LINCSCP_137055	NA	8826	IQGAP1	0.8006	0.1095
LINCSCP_137055	NA	965	CD58	-3.3116	0.1105
LINCSCP_137055	NA	7905	REEP5	0.9481	0.1109
LINCSCP_137055	NA	55012	PPP2R3C	-2.6777	0.111
LINCSCP_137055	NA	7296	TXNRD1	-1.1357	0.1122
LINCSCP_137055	NA	51170	HSD17B11	1.1357	0.1127
LINCSCP_137055	NA	7159	TP53BP2	-0.7076	0.1148
LINCSCP_137055	NA	1759	DNM1	0.7761	0.1149
LINCSCP_137055	NA	10898	CPSF4	-1.0645	0.1149
LINCSCP_137055	NA	9134	CCNE2	1.448	0.1154
LINCSCP_137055	NA	8061	FOSL1	1.1479	0.1155
LINCSCP_137055	NA	80212	CCDC92	0.7379	0.116
LINCSCP_137055	NA	5111	PCNA	-1.2212	0.1166
LINCSCP_137055	NA	6119	RPA3	-0.7889	0.1181
LINCSCP_137055	NA	57149	LYRM1	-1.0753	0.1182
LINCSCP_137055	NA	93487	MAPK1IP1L	-0.6559	0.1187
LINCSCP_137055	NA	5836	PYGL	2.5991	0.1189
LINCSCP_137055	NA	5257	PHKB	1.1647	0.121
LINCSCP_137055	NA	54881	TEX10	-0.7432	0.1212
LINCSCP_137055	NA	10525	HYOU1	0.6701	0.1235
LINCSCP_137055	NA	5873	RAB27A	-1.4909	0.1239
LINCSCP_137055	NA	9276	COPB2	1.1576	0.1241
LINCSCP_137055	NA	56654	NPDC1	0.7363	0.1244
LINCSCP_137055	NA	2017	CTTN	-0.6414	0.1252
LINCSCP_137055	NA	65123	INTS3	4.1404	0.1258
LINCSCP_137055	NA	1846	DUSP4	1.5345	0.1263
LINCSCP_137055	NA	873	CBR1	-1.5327	0.1271
LINCSCP_137055	NA	55129	ANO10	1.2774	0.1276
LINCSCP_137055	NA	6509	SLC1A4	-0.7275	0.1278
LINCSCP_137055	NA	64781	CERK	-0.9924	0.129
LINCSCP_137055	NA	9181	ARHGEF2	-0.9203	0.1298
LINCSCP_137055	NA	4216	MAP3K4	-0.6336	0.1298
LINCSCP_137055	NA	4792	NFKBIA	0.9169	0.1308
LINCSCP_137055	NA	23038	WDTC1	1.1062	0.1329
LINCSCP_137055	NA	89910	UBE3B	1.1076	0.1348
LINCSCP_137055	NA	2956	MSH6	0.7044	0.1349
LINCSCP_137055	NA	1062	CENPE	-0.6732	0.135
LINCSCP_137055	NA	1399	CRKL	-1.0632	0.1356
LINCSCP_137055	NA	3337	DNAJB1	-1.036	0.1359
LINCSCP_137055	NA	6616	SNAP25	4.2095	0.137
LINCSCP_137055	NA	10681	GNB5	0.7645	0.137
LINCSCP_137055	NA	8878	SQSTM1	1.7238	0.1372
LINCSCP_137055	NA	3693	ITGB5	1.4545	0.1385
LINCSCP_137055	NA	1429	CRYZ	-0.5978	0.1386
LINCSCP_137055	NA	6774	STAT3	-1.8208	0.1388
LINCSCP_137055	NA	124583	CANT1	0.6088	0.1389
LINCSCP_137055	NA	10320	IKZF1	-0.7877	0.1399
LINCSCP_137055	NA	5588	PRKCQ	-0.6165	0.1414
LINCSCP_137055	NA	9170	LPAR2	-1.2573	0.1417
LINCSCP_137055	NA	22809	ATF5	-0.8328	0.1422
LINCSCP_137055	NA	11325	DDX42	0.9268	0.1425
LINCSCP_137055	NA	3454	IFNAR1	-0.8001	0.1425
LINCSCP_137055	NA	10451	VAV3	1.855	0.1428
LINCSCP_137055	NA	4836	NMT1	-0.9392	0.1436
LINCSCP_137055	NA	4609	MYC	-1.0921	0.1459
LINCSCP_137055	NA	2063	NR2F6	-4.1272	0.1464
LINCSCP_137055	NA	6390	SDHB	-1.0023	0.1502
LINCSCP_137055	NA	976	ADGRE5	0.6497	0.1503
LINCSCP_137055	NA	27095	TRAPPC3	-0.6947	0.1505
LINCSCP_137055	NA	55818	KDM3A	-1.4672	0.1508
LINCSCP_137055	NA	10059	DNM1L	-0.6474	0.1513
LINCSCP_137055	NA	3815	KIT	-0.8625	0.152
LINCSCP_137055	NA	9019	MPZL1	-1.2353	0.1521
LINCSCP_137055	NA	5300	PIN1	-1.3963	0.1539
LINCSCP_137055	NA	5050	PAFAH1B3	-0.8627	0.1539
LINCSCP_137055	NA	2852	GPER1	4.0946	0.1541
LINCSCP_137055	NA	51293	CD320	-0.7588	0.1542
LINCSCP_137055	NA	2356	FPGS	-1.195	0.1546
LINCSCP_137055	NA	1052	CEBPD	-0.8045	0.1546
LINCSCP_137055	NA	5106	PCK2	-0.6206	0.155
LINCSCP_137055	NA	51015	ISOC1	0.8984	0.155
LINCSCP_137055	NA	58478	ENOPH1	-0.8148	0.1586
LINCSCP_137055	NA	10298	PAK4	-0.6489	0.1593
LINCSCP_137055	NA	8869	ST3GAL5	-1.0318	0.1596
LINCSCP_137055	NA	637	BID	-0.7786	0.1601
LINCSCP_137055	NA	79143	MBOAT7	0.7323	0.1602
LINCSCP_137055	NA	91949	COG7	0.7426	0.1607
LINCSCP_137055	NA	3156	HMGCR	-0.9278	0.164
LINCSCP_137055	NA	8204	NRIP1	0.5657	0.1653
LINCSCP_137055	NA	7077	TIMP2	-0.5603	0.1661
LINCSCP_137055	NA	9128	PRPF4	-0.7313	0.1665
LINCSCP_137055	NA	25	ABL1	-3.8065	0.1673
LINCSCP_137055	NA	6253	RTN2	-3.5357	0.1685
LINCSCP_137055	NA	56997	ADCK3	3.8106	0.1696
LINCSCP_137055	NA	10285	SMNDC1	-1.5349	0.1707
LINCSCP_137055	NA	899	CCNF	-0.7606	0.1708
LINCSCP_137055	NA	5927	KDM5A	0.5475	0.171
LINCSCP_137055	NA	5108	PCM1	0.9511	0.1741
LINCSCP_137055	NA	9650	MTFR1	0.7127	0.1743
LINCSCP_137055	NA	22796	COG2	0.663	0.1744
LINCSCP_137055	NA	11151	CORO1A	-1.4776	0.1748
LINCSCP_137055	NA	6813	STXBP2	0.6892	0.1761
LINCSCP_137055	NA	7264	TSTA3	-0.5645	0.1763
LINCSCP_137055	NA	256364	EML3	-0.7554	0.1768
LINCSCP_137055	NA	54957	TXNL4B	1.5459	0.1794
LINCSCP_137055	NA	1676	DFFA	-1.1802	0.1795
LINCSCP_137055	NA	25839	COG4	0.5623	0.1797
LINCSCP_137055	NA	55893	ZNF395	-0.5968	0.1799
LINCSCP_137055	NA	8574	AKR7A2	0.5673	0.1804
LINCSCP_137055	NA	22827	PUF60	-0.8033	0.1836
LINCSCP_137055	NA	10559	SLC35A1	-1.0714	0.1845
LINCSCP_137055	NA	55011	PIH1D1	-0.6123	0.1858
LINCSCP_137055	NA	58497	PRUNE	-0.773	0.1861
LINCSCP_137055	NA	5058	PAK1	3.8317	0.1874
LINCSCP_137055	NA	5529	PPP2R5E	-3.8356	0.1878
LINCSCP_137055	NA	3964	LGALS8	0.6969	0.1888
LINCSCP_137055	NA	5154	PDGFA	3.1975	0.1901
LINCSCP_137055	NA	3909	LAMA3	0.6945	0.1912
LINCSCP_137055	NA	1831	TSC22D3	0.8865	0.1916
LINCSCP_137055	NA	51466	EVL	0.6964	0.1919
LINCSCP_137055	NA	2042	EPHA3	-0.5472	0.195
LINCSCP_137055	NA	672	BRCA1	-0.573	0.1952
LINCSCP_137055	NA	1282	COL4A1	1.1398	0.1965
LINCSCP_137055	NA	3775	KCNK1	-0.6804	0.198
LINCSCP_137055	NA	30	ACAA1	0.5526	0.1988
LINCSCP_137055	NA	10227	MFSD10	-0.5823	0.2007
LINCSCP_137055	NA	7158	TP53BP1	0.7208	0.2026
LINCSCP_137055	NA	8396	PIP4K2B	3.563	0.2038
LINCSCP_137055	NA	1958	EGR1	-0.852	0.2039
LINCSCP_137055	NA	27032	ATP2C1	-0.6203	0.2047
LINCSCP_137055	NA	10046	MAMLD1	-0.6476	0.2059
LINCSCP_137055	NA	9801	MRPL19	-0.5353	0.2062
LINCSCP_137055	NA	25966	C2CD2	-0.5671	0.2076
LINCSCP_137055	NA	50814	NSDHL	-2.2736	0.208
LINCSCP_137055	NA	7168	TPM1	0.7596	0.2107
LINCSCP_137055	NA	2767	GNA11	-0.4908	0.2112
LINCSCP_137055	NA	57761	TRIB3	-1.8255	0.2132
LINCSCP_137055	NA	11007	CCDC85B	-0.575	0.2139
LINCSCP_137055	NA	9817	KEAP1	-0.9021	0.2144
LINCSCP_137055	NA	22889	KIAA0907	-0.9207	0.2148
LINCSCP_137055	NA	7511	XPNPEP1	0.8588	0.2152
LINCSCP_137055	NA	51719	CAB39	2.9313	0.2164
LINCSCP_137055	NA	5601	MAPK9	0.4748	0.2178
LINCSCP_137055	NA	5900	RALGDS	0.9557	0.2178
LINCSCP_137055	NA	10273	STUB1	-0.8916	0.2179
LINCSCP_137055	NA	9093	DNAJA3	-0.603	0.2181
LINCSCP_137055	NA	843	CASP10	3.4562	0.2213
LINCSCP_137055	NA	11031	RAB31	0.6391	0.2219
LINCSCP_137055	NA	51422	PRKAG2	-0.5055	0.2227
LINCSCP_137055	NA	23522	KAT6B	0.7063	0.2234
LINCSCP_137055	NA	5770	PTPN1	0.4676	0.2252
LINCSCP_137055	NA	29082	CHMP4A	0.5525	0.2255
LINCSCP_137055	NA	26511	CHIC2	-0.8742	0.2289
LINCSCP_137055	NA	23378	RRP8	-0.5117	0.2307
