signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36629	NA	3964	LGALS8	-0.7001	0.0384
LINCSCP_36629	NA	39	ACAT2	0.6935	0.0384
LINCSCP_36629	NA	2810	SFN	-1.2304	0.0385
LINCSCP_36629	NA	51005	AMDHD2	-1.3196	0.0393
LINCSCP_36629	NA	79902	NUP85	-0.8021	0.0394
LINCSCP_36629	NA	23210	JMJD6	-4.0152	0.04
LINCSCP_36629	NA	11031	RAB31	-0.61240000000000006	0.042
LINCSCP_36629	NA	10329	TMEM5	1.2365	0.0421
LINCSCP_36629	NA	79073	TMEM109	-3.5341	0.0423
LINCSCP_36629	NA	9897	KIAA0196	-0.8947	0.0427
LINCSCP_36629	NA	2542	SLC37A4	1.1719	0.0427
LINCSCP_36629	NA	958	CD40	-0.6672	0.0431
LINCSCP_36629	NA	1509	CTSD	-0.8194	0.0431
LINCSCP_36629	NA	1643	DDB2	0.636	0.0434
LINCSCP_36629	NA	54733	SLC35F2	-0.6529	0.0435
LINCSCP_36629	NA	9097	USP14	-0.9588	0.0438
LINCSCP_36629	NA	10153	CEBPZ	1.0691	0.0444
LINCSCP_36629	NA	26136	TES	-0.9477	0.0447
LINCSCP_36629	NA	3693	ITGB5	0.6341	0.0448
LINCSCP_36629	NA	11325	DDX42	0.6213	0.0452
LINCSCP_36629	NA	9053	MAP7	0.7973	0.0454
LINCSCP_36629	NA	26520	TIMM9	-0.7498	0.046
LINCSCP_36629	NA	6499	SKIV2L	0.8532	0.0461
LINCSCP_36629	NA	10670	RRAGA	0.7121	0.0463
LINCSCP_36629	NA	10013	HDAC6	0.7279	0.0466
LINCSCP_36629	NA	5909	RAP1GAP	-1.665	0.0466
LINCSCP_36629	NA	2288	FKBP4	-0.6397	0.0469
LINCSCP_36629	NA	54850	FBXL12	1.0763	0.047
LINCSCP_36629	NA	10782	ZNF274	1.5759	0.0476
LINCSCP_36629	NA	200081	TXLNA	0.6466	0.0476
LINCSCP_36629	NA	6909	TBX2	-1.8917	0.048
LINCSCP_36629	NA	6915	TBXA2R	-0.7178	0.0483
LINCSCP_36629	NA	5720	PSME1	1.3673	0.0485
LINCSCP_36629	NA	57147	SCYL3	0.8533	0.0489
LINCSCP_36629	NA	4172	MCM3	-0.8358	0.049
LINCSCP_36629	NA	51422	PRKAG2	-0.6384	0.0492
LINCSCP_36629	NA	51021	MRPS16	0.8539	0.0498
LINCSCP_36629	NA	10845	CLPX	0.7975	0.05
LINCSCP_36629	NA	8349	HIST2H2BE	1.331	0.0505
LINCSCP_36629	NA	5529	PPP2R5E	-0.8286	0.0512
LINCSCP_36629	NA	3895	KTN1	-0.9234	0.0512
LINCSCP_36629	NA	6118	RPA2	2.2432	0.0514
LINCSCP_36629	NA	466	ATF1	-0.6508	0.0515
LINCSCP_36629	NA	1050	CEBPA	-0.663	0.052
LINCSCP_36629	NA	55129	ANO10	1.462	0.0524
LINCSCP_36629	NA	9112	MTA1	-0.7305	0.0526
LINCSCP_36629	NA	6990	DYNLT3	0.6374	0.0531
LINCSCP_36629	NA	3315	HSPB1	-0.6685	0.0547
LINCSCP_36629	NA	29937	NENF	0.92490000000000006	0.0547
LINCSCP_36629	NA	6988	TCTA	-0.6372	0.0548
LINCSCP_36629	NA	22827	PUF60	-1.076	0.055
LINCSCP_36629	NA	6919	TCEA2	-0.9547	0.0556
LINCSCP_36629	NA	1831	TSC22D3	0.5621	0.0559
LINCSCP_36629	NA	10857	PGRMC1	0.5813	0.0561
LINCSCP_36629	NA	595	CCND1	-0.6989	0.0567
LINCSCP_36629	NA	2356	FPGS	-0.5911	0.0573
LINCSCP_36629	NA	11344	TWF2	-0.5678	0.0578
LINCSCP_36629	NA	665	BNIP3L	0.6229	0.0578
LINCSCP_36629	NA	533	ATP6V0B	0.6967	0.0588
LINCSCP_36629	NA	5867	RAB4A	0.613	0.0593
LINCSCP_36629	NA	2222	FDFT1	1.1543	0.0594
LINCSCP_36629	NA	10695	CNPY3	-0.6727	0.06
LINCSCP_36629	NA	51097	SCCPDH	-0.9381	0.0601
LINCSCP_36629	NA	4313	MMP2	-0.5786	0.0603
LINCSCP_36629	NA	891	CCNB1	-0.8556	0.0605
LINCSCP_36629	NA	26227	PHGDH	0.7095	0.0606
LINCSCP_36629	NA	329	BIRC2	0.8265	0.0608
LINCSCP_36629	NA	30849	PIK3R4	1.1477	0.0609
LINCSCP_36629	NA	6714	SRC	-0.9274	0.0612
LINCSCP_36629	NA	10146	G3BP1	0.6479	0.0614
LINCSCP_36629	NA	5261	PHKG2	0.6771	0.0617
LINCSCP_36629	NA	6603	SMARCD2	-0.73	0.0622
LINCSCP_36629	NA	2353	FOS	0.8385	0.0627
LINCSCP_36629	NA	23097	CDK19	0.8121	0.063
LINCSCP_36629	NA	8324	FZD7	0.657	0.0631
LINCSCP_36629	NA	5289	PIK3C3	0.5542	0.0631
LINCSCP_36629	NA	4893	NRAS	-0.5481	0.0634
LINCSCP_36629	NA	3108	HLA-DMA	0.9345	0.0636
LINCSCP_36629	NA	7866	IFRD2	-0.6722	0.065
LINCSCP_36629	NA	1514	CTSL	-0.5778	0.0655
LINCSCP_36629	NA	9903	KLHL21	0.6965	0.0663
LINCSCP_36629	NA	1635	DCTD	-0.6478	0.0675
LINCSCP_36629	NA	80349	WDR61	0.7648	0.0675
LINCSCP_36629	NA	572	BAD	-0.9787	0.0678
LINCSCP_36629	NA	11137	PWP1	-1.4488	0.0683
LINCSCP_36629	NA	8574	AKR7A2	1.13	0.0683
LINCSCP_36629	NA	7105	TSPAN6	0.7021	0.0686
LINCSCP_36629	NA	4776	NFATC4	-0.6174	0.0686
LINCSCP_36629	NA	5223	PGAM1	0.7131	0.0698
LINCSCP_36629	NA	10557	RPP38	0.7138	0.0714
LINCSCP_36629	NA	64080	RBKS	0.8074	0.0714
LINCSCP_36629	NA	5715	PSMD9	0.6384	0.0727
LINCSCP_36629	NA	23149	FCHO1	-0.722	0.0731
LINCSCP_36629	NA	5927	KDM5A	0.6076	0.0733
LINCSCP_36629	NA	501	ALDH7A1	0.5077	0.0738
LINCSCP_36629	NA	427	ASAH1	1.0351	0.0741
LINCSCP_36629	NA	57406	ABHD6	-0.6201	0.0744
LINCSCP_36629	NA	1021	CDK6	0.8626	0.0745
LINCSCP_36629	NA	5710	PSMD4	0.5291	0.0746
LINCSCP_36629	NA	1666	DECR1	0.5062	0.0746
LINCSCP_36629	NA	2896	GRN	0.8494	0.0747
LINCSCP_36629	NA	1788	DNMT3A	-0.7013	0.0754
LINCSCP_36629	NA	10221	TRIB1	-0.7128	0.0759
LINCSCP_36629	NA	3091	HIF1A	-1.4517	0.0765
LINCSCP_36629	NA	1677	DFFB	-0.8242	0.0768
LINCSCP_36629	NA	10921	RNPS1	0.6004	0.077
LINCSCP_36629	NA	55179	FAIM	-1.5336	0.0775
LINCSCP_36629	NA	23161	SNX13	-0.6107	0.0777
LINCSCP_36629	NA	5048	PAFAH1B1	-0.9477	0.0779
LINCSCP_36629	NA	1891	ECH1	0.8127	0.079
LINCSCP_36629	NA	1605	DAG1	0.5708	0.0797
LINCSCP_36629	NA	124583	CANT1	-3.5612	0.0803
LINCSCP_36629	NA	51015	ISOC1	-0.5883	0.0804
LINCSCP_36629	NA	9854	C2CD2L	1.0043	0.0808
LINCSCP_36629	NA	1534	CYB561	-0.8601	0.0811
LINCSCP_36629	NA	1759	DNM1	-0.6543	0.0815
LINCSCP_36629	NA	847	CAT	0.5789	0.0818
LINCSCP_36629	NA	323	APBB2	-1.0368	0.0818
LINCSCP_36629	NA	6676	SPAG4	0.9023	0.082
LINCSCP_36629	NA	51001	MTERF3	0.6493	0.0824
LINCSCP_36629	NA	994	CDC25B	-0.6711	0.0829
LINCSCP_36629	NA	55793	FAM63A	1.3185	0.0836
LINCSCP_36629	NA	5925	RB1	-1.8405	0.0845
LINCSCP_36629	NA	22934	RPIA	-0.5865	0.085
LINCSCP_36629	NA	7296	TXNRD1	-0.7536	0.0851
LINCSCP_36629	NA	56997	ADCK3	1.281	0.0859
LINCSCP_36629	NA	9988	DMTF1	1.1023	0.0864
LINCSCP_36629	NA	57048	PLSCR3	-0.6272	0.0868
LINCSCP_36629	NA	4851	NOTCH1	-0.7002	0.0874
LINCSCP_36629	NA	9276	COPB2	0.5177	0.0877
LINCSCP_36629	NA	2956	MSH6	0.9085	0.0878
LINCSCP_36629	NA	5889	RAD51C	0.6073	0.0885
LINCSCP_36629	NA	55256	ADI1	0.6901	0.0892
LINCSCP_36629	NA	6616	SNAP25	-0.5481	0.0895
LINCSCP_36629	NA	54205	CYCS	0.6118	0.0909
LINCSCP_36629	NA	6182	MRPL12	-0.4972	0.0911
LINCSCP_36629	NA	2548	GAA	1.2979	0.0923
LINCSCP_36629	NA	93487	MAPK1IP1L	-0.9413	0.0926
LINCSCP_36629	NA	1616	DAXX	-1.1208	0.0945
LINCSCP_36629	NA	843	CASP10	-0.4611	0.0946
LINCSCP_36629	NA	26064	RAI14	-0.5645	0.0947
LINCSCP_36629	NA	51635	DHRS7	-0.7689	0.0952
LINCSCP_36629	NA	9686	VGLL4	0.6941	0.0962
LINCSCP_36629	NA	5873	RAB27A	-0.528	0.0967
LINCSCP_36629	NA	10058	ABCB6	-1.3288	0.0968
LINCSCP_36629	NA	7511	XPNPEP1	1.2688	0.0968
LINCSCP_36629	NA	63933	MCUR1	0.5032	0.097
LINCSCP_36629	NA	11000	SLC27A3	-0.8684	0.0985
LINCSCP_36629	NA	2534	FYN	0.7503	0.0989
LINCSCP_36629	NA	976	ADGRE5	-0.5447	0.0992
LINCSCP_36629	NA	9650	MTFR1	-0.6429	0.0997
LINCSCP_36629	NA	3308	HSPA4	-0.663	0.0998
LINCSCP_36629	NA	4846	NOS3	-0.668	0.1006
LINCSCP_36629	NA	5627	PROS1	0.7765	0.1012
LINCSCP_36629	NA	5257	PHKB	0.6545	0.1017
LINCSCP_36629	NA	10434	LYPLA1	0.503	0.1019
LINCSCP_36629	NA	25825	BACE2	0.8047	0.1027
LINCSCP_36629	NA	6050	RNH1	-0.6384	0.1035
LINCSCP_36629	NA	23325	KIAA1033	1.0607	0.1042
LINCSCP_36629	NA	2523	FUT1	-0.8208	0.1064
LINCSCP_36629	NA	79094	CHAC1	-0.4398	0.1068
LINCSCP_36629	NA	5613	PRKX	-0.5283	0.1074
LINCSCP_36629	NA	983	CDK1	0.6643	0.108
LINCSCP_36629	NA	3329	HSPD1	0.6365	0.1081
LINCSCP_36629	NA	481	ATP1B1	-0.6631	0.1084
LINCSCP_36629	NA	4125	MAN2B1	0.515	0.1085
LINCSCP_36629	NA	89910	UBE3B	0.5075	0.1091
LINCSCP_36629	NA	23200	ATP11B	-0.6763	0.1097
LINCSCP_36629	NA	3628	INPP1	-0.6639	0.1098
LINCSCP_36629	NA	6839	SUV39H1	-0.5473	0.1106
LINCSCP_36629	NA	1906	EDN1	-0.4986	0.1111
LINCSCP_36629	NA	7994	KAT6A	0.8476	0.1114
LINCSCP_36629	NA	1070	CETN3	1.1292	0.1116
LINCSCP_36629	NA	896	CCND3	-0.4453	0.1117
LINCSCP_36629	NA	5777	PTPN6	0.6053	0.112
LINCSCP_36629	NA	868	CBLB	0.443	0.112
LINCSCP_36629	NA	79170	PRR15L	-1.0195	0.1125
LINCSCP_36629	NA	2767	GNA11	0.9279	0.1129
LINCSCP_36629	NA	1277	COL1A1	0.6248	0.1132
LINCSCP_36629	NA	4793	NFKBIB	-0.5834	0.1137
LINCSCP_36629	NA	4775	NFATC3	0.5702	0.1144
LINCSCP_36629	NA	8607	RUVBL1	0.5155	0.1147
LINCSCP_36629	NA	8835	SOCS2	-0.572	0.1174
LINCSCP_36629	NA	836	CASP3	-0.5094	0.1178
LINCSCP_36629	NA	22794	CASC3	-0.6741	0.1184
LINCSCP_36629	NA	5440	POLR2K	1.0628	0.1211
LINCSCP_36629	NA	2958	GTF2A2	1.005	0.1212
LINCSCP_36629	NA	1398	CRK	0.4544	0.1228
LINCSCP_36629	NA	55148	UBR7	0.4986	0.1233
LINCSCP_36629	NA	5603	MAPK13	-0.4624	0.124
LINCSCP_36629	NA	10973	ASCC3	0.4978	0.1248
LINCSCP_36629	NA	7077	TIMP2	0.4885	0.1257
LINCSCP_36629	NA	10051	SMC4	-0.5696	0.1263
LINCSCP_36629	NA	16	AARS	0.6028	0.1276
LINCSCP_36629	NA	2185	PTK2B	-0.4826	0.128
LINCSCP_36629	NA	10270	AKAP8	-0.5626	0.1282
LINCSCP_36629	NA	11151	CORO1A	-0.8321	0.1284
LINCSCP_36629	NA	5997	RGS2	0.9213	0.129
LINCSCP_36629	NA	64781	CERK	-0.566	0.1315
LINCSCP_36629	NA	4836	NMT1	-0.4245	0.1325
LINCSCP_36629	NA	10245	TIMM17B	0.6621	0.1331
LINCSCP_36629	NA	79947	DHDDS	-0.5471	0.1332
LINCSCP_36629	NA	3033	HADH	0.4888	0.1342
LINCSCP_36629	NA	5467	PPARD	0.9031	0.1347
LINCSCP_36629	NA	7466	WFS1	-0.5056	0.1347
LINCSCP_36629	NA	637	BID	-0.4654	0.135
LINCSCP_36629	NA	2887	GRB10	-0.6842	0.1357
LINCSCP_36629	NA	26020	LRP10	-2.6421	0.1362
LINCSCP_36629	NA	9246	UBE2L6	-0.4368	0.1366
LINCSCP_36629	NA	332	BIRC5	-0.4585	0.1371
LINCSCP_36629	NA	10644	IGF2BP2	-0.6194	0.1377
LINCSCP_36629	NA	991	CDC20	0.5071	0.1378
LINCSCP_36629	NA	5880	RAC2	-0.7989	0.1393
LINCSCP_36629	NA	11188	NISCH	-0.726	0.14
LINCSCP_36629	NA	727	C5	0.6362	0.1412
LINCSCP_36629	NA	4690	NCK1	0.5661	0.1412
LINCSCP_36629	NA	965	CD58	-1.0123	0.1426
LINCSCP_36629	NA	85377	MICALL1	-0.5718	0.1431
LINCSCP_36629	NA	3482	IGF2R	-0.5281	0.1436
LINCSCP_36629	NA	55556	ENOSF1	0.936	0.1436
LINCSCP_36629	NA	55893	ZNF395	-0.4924	0.1447
LINCSCP_36629	NA	4792	NFKBIA	0.5536	0.1451
LINCSCP_36629	NA	1983	EIF5	0.3997	0.146
LINCSCP_36629	NA	2817	GPC1	-0.6739	0.1462
LINCSCP_36629	NA	695	BTK	-0.4727	0.1479
LINCSCP_36629	NA	6696	SPP1	2.5682	0.1492
LINCSCP_36629	NA	60528	ELAC2	0.4044	0.1495
LINCSCP_36629	NA	3486	IGFBP3	0.4016	0.1499
LINCSCP_36629	NA	1213	CLTC	-0.5059	0.1505
LINCSCP_36629	NA	6390	SDHB	0.6261	0.1506
LINCSCP_36629	NA	51031	GLOD4	0.5981	0.1506
LINCSCP_36629	NA	23636	NUP62	-0.4785	0.1522
LINCSCP_36629	NA	5547	PRCP	0.6183	0.1554
