signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137057	NA	1026	CDKN1A	9.5366	0
LINCSCP_137057	NA	2274	FHL2	4.7212	0
LINCSCP_137057	NA	8349	HIST2H2BE	8.1782	1e-4
LINCSCP_137057	NA	51053	GMNN	-3.7818	1e-4
LINCSCP_137057	NA	5993	RFX5	3.6976	2e-4
LINCSCP_137057	NA	1643	DDB2	4.1599	2e-4
LINCSCP_137057	NA	54541	DDIT4	3.2361	2e-4
LINCSCP_137057	NA	332	BIRC5	-3.3651	2e-4
LINCSCP_137057	NA	27244	SESN1	8.2209	2e-4
LINCSCP_137057	NA	355	FAS	4.4509	3e-4
LINCSCP_137057	NA	5985	RFC5	-3.2975	3e-4
LINCSCP_137057	NA	983	CDK1	-3.7185	4e-4
LINCSCP_137057	NA	10112	KIF20A	-2.8345	4e-4
LINCSCP_137057	NA	85236	HIST1H2BK	4.4479	4e-4
LINCSCP_137057	NA	26020	LRP10	2.8653	5e-4
LINCSCP_137057	NA	9133	CCNB2	-2.5558	5e-4
LINCSCP_137057	NA	4303	FOXO4	2.6965	5e-4
LINCSCP_137057	NA	51203	NUSAP1	-2.6656	6e-4
LINCSCP_137057	NA	8318	CDC45	-3.4479	6e-4
LINCSCP_137057	NA	10973	ASCC3	3.3888	7e-4
LINCSCP_137057	NA	1647	GADD45A	2.4601	7e-4
LINCSCP_137057	NA	7153	TOP2A	-2.8139	7e-4
LINCSCP_137057	NA	11065	UBE2C	-2.7075	8e-4
LINCSCP_137057	NA	9467	SH3BP5	2.5448	8e-4
LINCSCP_137057	NA	79850	FAM57A	-2.2375	8e-4
LINCSCP_137057	NA	9833	MELK	-3.3539	0.001
LINCSCP_137057	NA	847	CAT	2.7037	0.001
LINCSCP_137057	NA	4605	MYBL2	-2.657	0.001
LINCSCP_137057	NA	10007	GNPDA1	2.2005	0.0012
LINCSCP_137057	NA	8678	BECN1	2.259	0.0013
LINCSCP_137057	NA	8821	INPP4B	2.0204	0.0013
LINCSCP_137057	NA	79961	DENND2D	2.1319	0.0014
LINCSCP_137057	NA	7398	USP1	-2.0684	0.0018
LINCSCP_137057	NA	51635	DHRS7	2.0932	0.0019
LINCSCP_137057	NA	1831	TSC22D3	1.8696	0.0019
LINCSCP_137057	NA	8727	CTNNAL1	-2.1413	0.002
LINCSCP_137057	NA	8624	PSMG1	-1.8431	0.0026
LINCSCP_137057	NA	1983	EIF5	-2.1287	0.0031
LINCSCP_137057	NA	4172	MCM3	-2.0036	0.0031
LINCSCP_137057	NA	65057	ACD	-1.7288	0.0031
LINCSCP_137057	NA	1666	DECR1	2.2453	0.0031
LINCSCP_137057	NA	10038	PARP2	-2.5893	0.0032
LINCSCP_137057	NA	57804	POLD4	1.6771	0.0033
LINCSCP_137057	NA	8914	TIMELESS	-1.9477	0.0034
LINCSCP_137057	NA	3398	ID2	-1.709	0.0036
LINCSCP_137057	NA	4088	SMAD3	3.4039	0.0036
LINCSCP_137057	NA	11098	PRSS23	2.5564	0.0036
LINCSCP_137057	NA	7358	UGDH	1.8839	0.0039
LINCSCP_137057	NA	501	ALDH7A1	1.7248000000000001	0.0041
LINCSCP_137057	NA	26227	PHGDH	-1.6655	0.0043
LINCSCP_137057	NA	22809	ATF5	-2.44	0.0047
LINCSCP_137057	NA	79902	NUP85	-1.602	0.0048
