signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133650	NA	7866	IFRD2	-3.6675	5e-4
LINCSCP_133650	NA	332	BIRC5	-3.6408	0.001
LINCSCP_133650	NA	10180	RBM6	2.4688	0.0013
LINCSCP_133650	NA	1647	GADD45A	2.772	0.0014
LINCSCP_133650	NA	9928	KIF14	-3.3413	0.0014
LINCSCP_133650	NA	983	CDK1	-2.7408	0.0017
LINCSCP_133650	NA	991	CDC20	-4.9708	0.0017
LINCSCP_133650	NA	7153	TOP2A	-3.1402	0.0019
LINCSCP_133650	NA	1050	CEBPA	-2.4539	0.0019
LINCSCP_133650	NA	3925	STMN1	-2.7702	0.0022
LINCSCP_133650	NA	6119	RPA3	-2.8984	0.0023
LINCSCP_133650	NA	3930	LBR	-3.4482	0.0024
LINCSCP_133650	NA	23326	USP22	-2.2005	0.0024
LINCSCP_133650	NA	207	AKT1	-2.351	0.0025
LINCSCP_133650	NA	5111	PCNA	-2.6257	0.0025
LINCSCP_133650	NA	1026	CDKN1A	2.2208	0.0026
LINCSCP_133650	NA	23011	RAB21	2.3392	0.0026
LINCSCP_133650	NA	8607	RUVBL1	-2.2583	0.0026
LINCSCP_133650	NA	3628	INPP1	2.2185	0.0028
LINCSCP_133650	NA	10610	ST6GALNAC2	1.9959	0.0028
LINCSCP_133650	NA	2553	GABPB1	-2.0295	0.0031
LINCSCP_133650	NA	51293	CD320	-2.3836	0.0032
LINCSCP_133650	NA	899	CCNF	-2.3811	0.0032
LINCSCP_133650	NA	11200	CHEK2	-2.2858	0.0034
LINCSCP_133650	NA	5427	POLE2	-2.4317	0.0035
LINCSCP_133650	NA	5347	PLK1	-4.2735	0.0035
LINCSCP_133650	NA	58478	ENOPH1	-1.9529	0.0037
LINCSCP_133650	NA	3385	ICAM3	-2.376	0.0038
LINCSCP_133650	NA	6839	SUV39H1	-2.4169	0.0039
LINCSCP_133650	NA	10038	PARP2	-2.5294	0.0039
LINCSCP_133650	NA	1978	EIF4EBP1	-2.4011	0.0039
LINCSCP_133650	NA	10652	YKT6	-2.4101	0.0039
LINCSCP_133650	NA	25976	TIPARP	1.932	0.004
LINCSCP_133650	NA	23223	RRP12	2.8507	0.004
LINCSCP_133650	NA	9961	MVP	1.9955	0.0041
LINCSCP_133650	NA	5982	RFC2	-2.1605	0.0044
LINCSCP_133650	NA	6390	SDHB	-2.1034	0.0044
LINCSCP_133650	NA	51599	LSR	-2.5548	0.0044
LINCSCP_133650	NA	10776	ARPP19	-1.9569	0.0046
LINCSCP_133650	NA	4200	ME2	-1.8665	0.0047
LINCSCP_133650	NA	5050	PAFAH1B3	-2.2047	0.0048
LINCSCP_133650	NA	4605	MYBL2	-2.2127	0.0048
LINCSCP_133650	NA	1983	EIF5	-2.3052	0.005
LINCSCP_133650	NA	29978	UBQLN2	1.7972	0.0052
LINCSCP_133650	NA	9128	PRPF4	-1.9437	0.0052
LINCSCP_133650	NA	8270	LAGE3	-1.8772	0.0052
LINCSCP_133650	NA	3066	HDAC2	-1.7341	0.0052
LINCSCP_133650	NA	55958	KLHL9	1.8034	0.0055
LINCSCP_133650	NA	5355	PLP2	2.2623	0.0055
LINCSCP_133650	NA	5613	PRKX	1.9175	0.0056
LINCSCP_133650	NA	7398	USP1	-2.0236	0.0065
LINCSCP_133650	NA	5831	PYCR1	-2.6288	0.0065
LINCSCP_133650	NA	6790	AURKA	-1.718	0.0068
LINCSCP_133650	NA	831	CAST	1.6662	0.0069
LINCSCP_133650	NA	11168	PSIP1	-2.2754	0.0069
LINCSCP_133650	NA	994	CDC25B	-2.4044	0.007
LINCSCP_133650	NA	2195	FAT1	1.7723	0.007
LINCSCP_133650	NA	6810	STX4	2.0587	0.0071
LINCSCP_133650	NA	4651	MYO10	1.6884	0.0075
LINCSCP_133650	NA	2037	EPB41L2	-1.9694	0.0075
LINCSCP_133650	NA	291	SLC25A4	1.5751	0.0077
LINCSCP_133650	NA	10969	EBNA1BP2	-1.6227	0.0077
LINCSCP_133650	NA	11065	UBE2C	-2.7295	0.0077
LINCSCP_133650	NA	51422	PRKAG2	3.8264	0.0081
LINCSCP_133650	NA	10797	MTHFD2	-1.7787	0.0085
LINCSCP_133650	NA	56940	DUSP22	-1.6649	0.0086
LINCSCP_133650	NA	840	CASP7	-1.654	0.009
LINCSCP_133650	NA	6464	SHC1	-2.4736	0.009
LINCSCP_133650	NA	6622	SNCA	1.7436	0.009
LINCSCP_133650	NA	642	BLMH	-2.3295	0.0091
LINCSCP_133650	NA	572	BAD	-1.6362	0.0091
LINCSCP_133650	NA	6915	TBXA2R	1.5281	0.0091
LINCSCP_133650	NA	79073	TMEM109	-1.7958	0.0092
LINCSCP_133650	NA	80347	COASY	-1.6256	0.0092
LINCSCP_133650	NA	26227	PHGDH	-2.0899	0.0093
LINCSCP_133650	NA	6657	SOX2	1.7125	0.0097
LINCSCP_133650	NA	6908	TBP	-1.5465	0.0097
LINCSCP_133650	NA	3312	HSPA8	-4.0208	0.0098
LINCSCP_133650	NA	10112	KIF20A	-3.8748	0.0098
LINCSCP_133650	NA	64429	ZDHHC6	-1.5049	0.0098
LINCSCP_133650	NA	51021	MRPS16	-1.5896	0.0099
