signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38801	NA	8349	HIST2H2BE	2.2982	4e-4
LINCSCP_38801	NA	1026	CDKN1A	1.7414	7e-4
LINCSCP_38801	NA	5792	PTPRF	1.8587	7e-4
LINCSCP_38801	NA	10206	TRIM13	1.9166	7e-4
LINCSCP_38801	NA	2810	SFN	-2.0274	8e-4
LINCSCP_38801	NA	1050	CEBPA	-1.6084	0.0011
LINCSCP_38801	NA	6839	SUV39H1	-1.5232	0.0011
LINCSCP_38801	NA	58497	PRUNE	-1.6456	0.0013
LINCSCP_38801	NA	835	CASP2	-1.6156	0.0014
LINCSCP_38801	NA	1831	TSC22D3	1.4195	0.0016
LINCSCP_38801	NA	2896	GRN	1.5471	0.0016
LINCSCP_38801	NA	8870	IER3	1.4248	0.0019
LINCSCP_38801	NA	672	BRCA1	-1.3074	0.002
LINCSCP_38801	NA	501	ALDH7A1	1.3235	0.0021
LINCSCP_38801	NA	5347	PLK1	-1.4323	0.0021
LINCSCP_38801	NA	4793	NFKBIB	-1.3292	0.0022
LINCSCP_38801	NA	3930	LBR	-1.3399	0.0023
LINCSCP_38801	NA	79090	TRAPPC6A	1.3088	0.0024
LINCSCP_38801	NA	808	CALM3	1.6125	0.0024
LINCSCP_38801	NA	1891	ECH1	1.3514	0.0028
LINCSCP_38801	NA	10644	IGF2BP2	-1.1911	0.0029
LINCSCP_38801	NA	8851	CDK5R1	-1.2492	0.0029
LINCSCP_38801	NA	55033	FKBP14	-1.2139	0.0029
LINCSCP_38801	NA	9650	MTFR1	1.1617	0.0029
LINCSCP_38801	NA	54915	YTHDF1	-1.4385	0.0029
LINCSCP_38801	NA	25966	C2CD2	-1.2944	0.003
LINCSCP_38801	NA	847	CAT	1.2175	0.0031
LINCSCP_38801	NA	9533	POLR1C	1.3066	0.0032
LINCSCP_38801	NA	3398	ID2	-1.239	0.0033
LINCSCP_38801	NA	3551	IKBKB	1.5306	0.0034
LINCSCP_38801	NA	6714	SRC	-1.2117	0.0034
LINCSCP_38801	NA	10954	PDIA5	-1.2381	0.0035
LINCSCP_38801	NA	2288	FKBP4	1.1109	0.0035
LINCSCP_38801	NA	8727	CTNNAL1	-1.113	0.0035
LINCSCP_38801	NA	2886	GRB7	1.2742	0.0036
LINCSCP_38801	NA	8574	AKR7A2	1.1469	0.0036
LINCSCP_38801	NA	831	CAST	1.7902	0.0037
LINCSCP_38801	NA	8553	BHLHE40	-1.3781	0.0038
LINCSCP_38801	NA	9517	SPTLC2	-1.2015	0.0038
LINCSCP_38801	NA	26136	TES	1.3864	0.0039
LINCSCP_38801	NA	23139	MAST2	-1.1219	0.004
LINCSCP_38801	NA	56924	PAK6	-1.47	0.0042
LINCSCP_38801	NA	60493	FASTKD5	-1.0595	0.0044
LINCSCP_38801	NA	84722	PSRC1	-1.0742	0.0044
LINCSCP_38801	NA	79187	FSD1	-1.1255	0.0044
LINCSCP_38801	NA	9093	DNAJA3	1.2901	0.0045
LINCSCP_38801	NA	7074	TIAM1	-1.0973	0.0046
LINCSCP_38801	NA	993	CDC25A	-1.1166	0.0046
LINCSCP_38801	NA	7874	USP7	-1.8125	0.0047
LINCSCP_38801	NA	3308	HSPA4	1.2013	0.005
LINCSCP_38801	NA	23338	JADE2	-1.1934	0.0051
LINCSCP_38801	NA	8503	PIK3R3	1.6563	0.0051
LINCSCP_38801	NA	10606	PAICS	-1.077	0.0052
LINCSCP_38801	NA	6464	SHC1	0.98	0.0053
LINCSCP_38801	NA	83743	GRWD1	-1.0508	0.0053
LINCSCP_38801	NA	85236	HIST1H2BK	1.0639	0.0054
LINCSCP_38801	NA	10174	SORBS3	-0.9796	0.0057
LINCSCP_38801	NA	4792	NFKBIA	1.0004	0.0057
LINCSCP_38801	NA	9928	KIF14	-0.9867	0.0058
LINCSCP_38801	NA	9467	SH3BP5	0.9963	0.0059
LINCSCP_38801	NA	5154	PDGFA	-1.1322	0.006
LINCSCP_38801	NA	6790	AURKA	-1.3257	0.006
LINCSCP_38801	NA	25805	BAMBI	1.0309	0.0063
LINCSCP_38801	NA	1647	GADD45A	1.2598	0.0064
LINCSCP_38801	NA	23011	RAB21	1.3982	0.0065
LINCSCP_38801	NA	10227	MFSD10	-1.0286	0.0068
LINCSCP_38801	NA	701	BUB1B	1.1965	0.0069
LINCSCP_38801	NA	55038	CDCA4	-1.1562	0.007
LINCSCP_38801	NA	23029	RBM34	0.9612	0.0071
LINCSCP_38801	NA	1666	DECR1	0.9494	0.0072
LINCSCP_38801	NA	11151	CORO1A	-0.9866	0.0073
LINCSCP_38801	NA	1500	CTNND1	1.2469	0.0073
LINCSCP_38801	NA	4208	MEF2C	-0.9341	0.0074
LINCSCP_38801	NA	1676	DFFA	1.2271	0.0074
LINCSCP_38801	NA	595	CCND1	-1.0713	0.0075
LINCSCP_38801	NA	1123	CHN1	1.2549	0.0075
LINCSCP_38801	NA	6622	SNCA	1.4867	0.0076
LINCSCP_38801	NA	9531	BAG3	1.1746	0.0077
LINCSCP_38801	NA	9246	UBE2L6	0.9839	0.0078
LINCSCP_38801	NA	9797	TATDN2	-0.8747	0.0078
LINCSCP_38801	NA	9915	ARNT2	0.9968	0.0081
LINCSCP_38801	NA	9813	EFCAB14	1.0625	0.0082
LINCSCP_38801	NA	5096	PCCB	1.2109	0.0087
LINCSCP_38801	NA	1788	DNMT3A	1.2306	0.0088
LINCSCP_38801	NA	9053	MAP7	-0.8566	0.0088
LINCSCP_38801	NA	4216	MAP3K4	-0.9817	0.0089
LINCSCP_38801	NA	9181	ARHGEF2	-0.9086	0.0091
LINCSCP_38801	NA	2048	EPHB2	-1.2162	0.0096
LINCSCP_38801	NA	11014	KDELR2	-1.1015	0.0097
LINCSCP_38801	NA	8569	MKNK1	1.4006	0.01
LINCSCP_38801	NA	5018	OXA1L	0.9991	0.0101
LINCSCP_38801	NA	23636	NUP62	-0.9425	0.0102
LINCSCP_38801	NA	2920	CXCL2	-0.8442	0.0102
LINCSCP_38801	NA	85377	MICALL1	-1.4142	0.0105
LINCSCP_38801	NA	2184	FAH	-1.2765	0.0106
LINCSCP_38801	NA	3385	ICAM3	-1.0147	0.0107
LINCSCP_38801	NA	5525	PPP2R5A	1.0146	0.0107
LINCSCP_38801	NA	10112	KIF20A	-1.1035	0.0109
LINCSCP_38801	NA	10153	CEBPZ	-0.8265	0.0112
LINCSCP_38801	NA	55893	ZNF395	1.047	0.0113
LINCSCP_38801	NA	351	APP	1.2047	0.0118
LINCSCP_38801	NA	3486	IGFBP3	1.1047	0.012
LINCSCP_38801	NA	26064	RAI14	0.7705	0.012
LINCSCP_38801	NA	1643	DDB2	0.7895	0.0121
LINCSCP_38801	NA	9842	PLEKHM1	0.9936	0.0121
LINCSCP_38801	NA	7016	TESK1	1.6167	0.0121
LINCSCP_38801	NA	5290	PIK3CA	1.4932	0.0122
LINCSCP_38801	NA	9128	PRPF4	-0.8801	0.0122
LINCSCP_38801	NA	4817	NIT1	1.9011	0.0123
