signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91871	NA	5054	SERPINE1	-9.7805	0
LINCSCP_91871	NA	85236	HIST1H2BK	8.2472	0
LINCSCP_91871	NA	664	BNIP3	-6.9649	1e-4
LINCSCP_91871	NA	55033	FKBP14	-6.404	1e-4
LINCSCP_91871	NA	7296	TXNRD1	7.6082	2e-4
LINCSCP_91871	NA	11014	KDELR2	-8.1381	2e-4
LINCSCP_91871	NA	8553	BHLHE40	-5.5951	4e-4
LINCSCP_91871	NA	11098	PRSS23	-5.1413	4e-4
LINCSCP_91871	NA	5921	RASA1	-5.0732	6e-4
LINCSCP_91871	NA	2673	GFPT1	-5.4878	7e-4
LINCSCP_91871	NA	9448	MAP4K4	-4.5293	7e-4
LINCSCP_91871	NA	5236	PGM1	-5.403	8e-4
LINCSCP_91871	NA	26292	MYCBP	-4.4375	8e-4
LINCSCP_91871	NA	7494	XBP1	-7.269	8e-4
LINCSCP_91871	NA	1282	COL4A1	-6.4471	9e-4
LINCSCP_91871	NA	2274	FHL2	-6.1017	0.001
LINCSCP_91871	NA	8878	SQSTM1	5.7487	0.0012
LINCSCP_91871	NA	10973	ASCC3	-4.729	0.0012
LINCSCP_91871	NA	3486	IGFBP3	-4.7791	0.0012
LINCSCP_91871	NA	55818	KDM3A	-4.4335	0.0012
LINCSCP_91871	NA	2353	FOS	6.4302	0.0013
LINCSCP_91871	NA	1647	GADD45A	4.7632	0.0013
LINCSCP_91871	NA	1052	CEBPD	4.5626	0.0013
LINCSCP_91871	NA	10007	GNPDA1	3.9163	0.0014
LINCSCP_91871	NA	847	CAT	4.6672	0.0015
LINCSCP_91871	NA	10797	MTHFD2	-5.3827	0.0015
LINCSCP_91871	NA	10606	PAICS	-4.0248	0.0015
LINCSCP_91871	NA	8061	FOSL1	-3.8455	0.0015
LINCSCP_91871	NA	28969	BZW2	-4.813	0.0017
LINCSCP_91871	NA	58472	SQRDL	3.9006	0.0017
LINCSCP_91871	NA	5899	RALB	-4.8112	0.0017
LINCSCP_91871	NA	1277	COL1A1	-5.2187	0.0018
LINCSCP_91871	NA	3206	HOXA10	-4.3571	0.0018
LINCSCP_91871	NA	64746	ACBD3	-3.6796	0.0019
LINCSCP_91871	NA	5891	MOK	-3.8116	0.002
LINCSCP_91871	NA	4609	MYC	-4.2842	0.0021
LINCSCP_91871	NA	8974	P4HA2	-3.9148	0.0021
LINCSCP_91871	NA	54733	SLC35F2	-5.2895	0.0021
LINCSCP_91871	NA	11065	UBE2C	-3.7944	0.0022
LINCSCP_91871	NA	8870	IER3	-5.5575	0.0023
LINCSCP_91871	NA	3611	ILK	-3.9353	0.0023
LINCSCP_91871	NA	25987	TSKU	-3.7698	0.0024
LINCSCP_91871	NA	10398	MYL9	-5.338	0.0026
LINCSCP_91871	NA	81544	GDPD5	4.3116	0.0028
LINCSCP_91871	NA	5836	PYGL	3.3932	0.0029
LINCSCP_91871	NA	5223	PGAM1	-4.1563	0.0029
LINCSCP_91871	NA	51026	GOLT1B	-6.7196	0.0029
LINCSCP_91871	NA	79600	TCTN1	4.9356	0.0032
LINCSCP_91871	NA	54499	TMCO1	-3.7963	0.0032
LINCSCP_91871	NA	7168	TPM1	-7.1051	0.0034
LINCSCP_91871	NA	8349	HIST2H2BE	4.4012	0.0035
LINCSCP_91871	NA	9276	COPB2	-3.3298	0.0036
LINCSCP_91871	NA	332	BIRC5	-3.57	0.0036
LINCSCP_91871	NA	2778	GNAS	-5.2998	0.0038
LINCSCP_91871	NA	1786	DNMT1	4.0173	0.0039
LINCSCP_91871	NA	5909	RAP1GAP	3.2036	0.004
LINCSCP_91871	NA	6251	RSU1	-3.2109	0.004
LINCSCP_91871	NA	10123	ARL4C	3.1143	0.004
LINCSCP_91871	NA	329	BIRC2	-4.2433	0.0042
LINCSCP_91871	NA	80349	WDR61	-3.4599	0.0042
LINCSCP_91871	NA	79850	FAM57A	-3.3059	0.0042
LINCSCP_91871	NA	8480	RAE1	-3.429	0.0043
LINCSCP_91871	NA	727	C5	3.0395	0.0044
LINCSCP_91871	NA	813	CALU	-4.61	0.0045
