signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255197	NA	5899	RALB	-2.1999	7e-4
LINCSCP_255197	NA	670	BPHL	1.7824	0.0024
LINCSCP_255197	NA	1212	CLTB	-1.6979	0.0033
LINCSCP_255197	NA	47	ACLY	-1.6281	0.0037
LINCSCP_255197	NA	4088	SMAD3	-1.6237	0.0053
LINCSCP_255197	NA	10165	SLC25A13	-3.0285	0.0055
LINCSCP_255197	NA	6119	RPA3	1.8741	0.0063
LINCSCP_255197	NA	2309	FOXO3	1.3392	0.0072
LINCSCP_255197	NA	501	ALDH7A1	-1.4366	0.0073
LINCSCP_255197	NA	3454	IFNAR1	1.4051	0.0075
LINCSCP_255197	NA	23212	RRS1	-1.9464	0.0077
LINCSCP_255197	NA	23659	PLA2G15	-1.7881	0.009
LINCSCP_255197	NA	6659	SOX4	-1.4019	0.009
LINCSCP_255197	NA	2037	EPB41L2	-1.2776	0.0093
LINCSCP_255197	NA	51005	AMDHD2	1.9621	0.0108
LINCSCP_255197	NA	23588	KLHDC2	1.4105	0.0111
LINCSCP_255197	NA	2852	GPER1	1.4303	0.0115
LINCSCP_255197	NA	5720	PSME1	1.7709	0.0119
LINCSCP_255197	NA	1062	CENPE	1.5216	0.0124
LINCSCP_255197	NA	10298	PAK4	-1.651	0.0136
LINCSCP_255197	NA	1019	CDK4	-1.3097	0.0138
LINCSCP_255197	NA	3815	KIT	1.7397	0.0138
LINCSCP_255197	NA	10606	PAICS	-1.2523	0.0143
LINCSCP_255197	NA	23131	GPATCH8	-1.2255	0.0147
LINCSCP_255197	NA	7165	TPD52L2	1.7723	0.0149
LINCSCP_255197	NA	2274	FHL2	-1.2685	0.0153
LINCSCP_255197	NA	5529	PPP2R5E	1.3802	0.0167
LINCSCP_255197	NA	9686	VGLL4	2.3364	0.0167
LINCSCP_255197	NA	9797	TATDN2	-1.4604	0.0169
LINCSCP_255197	NA	9097	USP14	1.2194	0.0178
LINCSCP_255197	NA	7494	XBP1	-1.4142	0.018
LINCSCP_255197	NA	22887	FOXJ3	1.7949	0.0184
LINCSCP_255197	NA	8569	MKNK1	1.6717	0.019
LINCSCP_255197	NA	23039	XPO7	-1.4796	0.0196
LINCSCP_255197	NA	8804	CREG1	1.8278	0.0207
LINCSCP_255197	NA	9761	MLEC	-1.1422	0.0238
LINCSCP_255197	NA	79716	NPEPL1	1.1303	0.0251
LINCSCP_255197	NA	22905	EPN2	1.1269	0.0254
LINCSCP_255197	NA	9448	MAP4K4	-1.4718	0.0263
LINCSCP_255197	NA	23338	JADE2	-1.3227	0.0266
LINCSCP_255197	NA	5997	RGS2	2.7027	0.0272
LINCSCP_255197	NA	10892	MALT1	-0.9746	0.0274
LINCSCP_255197	NA	64080	RBKS	-1.3109	0.0283
LINCSCP_255197	NA	10921	RNPS1	2.4452	0.0285
LINCSCP_255197	NA	9261	MAPKAPK2	1.4897	0.0285
LINCSCP_255197	NA	6697	SPR	-1.15	0.029
LINCSCP_255197	NA	4891	SLC11A2	2.7141	0.0295
LINCSCP_255197	NA	55038	CDCA4	-1.0901	0.0299
LINCSCP_255197	NA	3964	LGALS8	3.0447	0.0302
LINCSCP_255197	NA	665	BNIP3L	1.6434	0.0316
LINCSCP_255197	NA	1605	DAG1	-1.0543	0.0325
LINCSCP_255197	NA	1029	CDKN2A	1.2404	0.0332
LINCSCP_255197	NA	1956	EGFR	-0.989	0.0332
LINCSCP_255197	NA	54442	KCTD5	2.8265	0.0352
LINCSCP_255197	NA	26520	TIMM9	1.0337	0.0353
LINCSCP_255197	NA	6793	STK10	-1.5391	0.0362
LINCSCP_255197	NA	226	ALDOA	-1.2834	0.0362
LINCSCP_255197	NA	9851	KIAA0753	0.9794	0.0364
LINCSCP_255197	NA	3611	ILK	-2.714	0.0373
LINCSCP_255197	NA	7905	REEP5	-1.0769	0.0374
LINCSCP_255197	NA	6839	SUV39H1	1.2336	0.0374
LINCSCP_255197	NA	8503	PIK3R3	-1.3668	0.0375
LINCSCP_255197	NA	55893	ZNF395	0.8997	0.0376
LINCSCP_255197	NA	9375	TM9SF2	-1.3862	0.0383
LINCSCP_255197	NA	11044	PAPD7	0.9325	0.0391
LINCSCP_255197	NA	54623	PAF1	-1.4757	0.0397
LINCSCP_255197	NA	5993	RFX5	-0.9856	0.0403
LINCSCP_255197	NA	93594	TBC1D31	2.5617	0.0404
LINCSCP_255197	NA	5300	PIN1	1.5049	0.0407
LINCSCP_255197	NA	29082	CHMP4A	-1.2044	0.0408
LINCSCP_255197	NA	9854	C2CD2L	-1.061	0.0408
LINCSCP_255197	NA	54681	P4HTM	1.5956	0.0411
LINCSCP_255197	NA	23365	ARHGEF12	-1.2252	0.0411
LINCSCP_255197	NA	90861	HN1L	-1.0778	0.0422
LINCSCP_255197	NA	8727	CTNNAL1	-1.12	0.0427
LINCSCP_255197	NA	5290	PIK3CA	0.9694	0.0431
LINCSCP_255197	NA	3480	IGF1R	-1.3951	0.0452
LINCSCP_255197	NA	5909	RAP1GAP	-1.2411	0.0461
LINCSCP_255197	NA	9221	NOLC1	-1.4967	0.0462
LINCSCP_255197	NA	4482	MSRA	3.2098	0.0467
LINCSCP_255197	NA	51569	UFM1	-1.339	0.0473
LINCSCP_255197	NA	8318	CDC45	1.5944	0.0473
LINCSCP_255197	NA	4216	MAP3K4	-0.9413	0.0476
LINCSCP_255197	NA	10493	VAT1	-1.0913	0.0478
LINCSCP_255197	NA	9183	ZW10	1.032	0.0482
LINCSCP_255197	NA	2185	PTK2B	0.9476	0.0487
LINCSCP_255197	NA	9712	USP6NL	-0.9229	0.0495
LINCSCP_255197	NA	2113	ETS1	1.0556	0.0506
LINCSCP_255197	NA	1662	DDX10	-0.8287	0.052
LINCSCP_255197	NA	6117	RPA1	1.155	0.0524
LINCSCP_255197	NA	5971	RELB	1.084	0.0529
LINCSCP_255197	NA	10610	ST6GALNAC2	-0.9792	0.0532
LINCSCP_255197	NA	23636	NUP62	-1.1928	0.0537
LINCSCP_255197	NA	9143	SYNGR3	-0.8223	0.0541
LINCSCP_255197	NA	1647	GADD45A	0.8466	0.0543
LINCSCP_255197	NA	1786	DNMT1	1.0306	0.0545
LINCSCP_255197	NA	323	APBB2	-0.9224	0.0553
LINCSCP_255197	NA	4043	LRPAP1	-0.9652	0.0558
LINCSCP_255197	NA	57147	SCYL3	-1.7168	0.056
LINCSCP_255197	NA	2042	EPHA3	-1.0892	0.0568
LINCSCP_255197	NA	644	BLVRA	1.1326	0.0571
LINCSCP_255197	NA	3895	KTN1	-0.8888	0.0581
LINCSCP_255197	NA	23061	TBC1D9B	-0.9926	0.0584
LINCSCP_255197	NA	11151	CORO1A	1.247	0.0584
LINCSCP_255197	NA	26001	RNF167	3.6425	0.0591
LINCSCP_255197	NA	6050	RNH1	1.237	0.0596
LINCSCP_255197	NA	10112	KIF20A	0.9926	0.0611
LINCSCP_255197	NA	1017	CDK2	-1.782	0.0612
LINCSCP_255197	NA	57192	MCOLN1	0.9162	0.0619
LINCSCP_255197	NA	10682	EBP	-1.6613	0.0632
LINCSCP_255197	NA	7027	TFDP1	-1.3526	0.0643
LINCSCP_255197	NA	8826	IQGAP1	-0.944	0.0647
LINCSCP_255197	NA	80349	WDR61	-1.7626	0.0648
LINCSCP_255197	NA	581	BAX	1.077	0.0649
LINCSCP_255197	NA	2184	FAH	-0.9229	0.0657
LINCSCP_255197	NA	808	CALM3	0.9788	0.0662
LINCSCP_255197	NA	6657	SOX2	1.091	0.0666
LINCSCP_255197	NA	4931	NVL	0.8097	0.067
LINCSCP_255197	NA	27095	TRAPPC3	1.1707	0.0679
LINCSCP_255197	NA	652	BMP4	3.8303	0.0683
LINCSCP_255197	NA	1465	CSRP1	-0.888	0.0691
LINCSCP_255197	NA	79073	TMEM109	-0.7585	0.0694
LINCSCP_255197	NA	79090	TRAPPC6A	1.6543	0.07
LINCSCP_255197	NA	9181	ARHGEF2	-1.1722	0.0714
LINCSCP_255197	NA	5607	MAP2K5	0.9145	0.0749
LINCSCP_255197	NA	25976	TIPARP	-0.7701	0.0755
LINCSCP_255197	NA	23335	WDR7	1.3162	0.0755
LINCSCP_255197	NA	27244	SESN1	0.9379	0.0757
LINCSCP_255197	NA	54915	YTHDF1	-0.8606	0.0766
LINCSCP_255197	NA	29911	HOOK2	-1.6626	0.0769
LINCSCP_255197	NA	10813	UTP14A	-0.982	0.0772
LINCSCP_255197	NA	5788	PTPRC	1.2085	0.0776
LINCSCP_255197	NA	5111	PCNA	0.8781	0.0778
LINCSCP_255197	NA	4144	MAT2A	-0.8314	0.0779
LINCSCP_255197	NA	22926	ATF6	-0.8558	0.0784
LINCSCP_255197	NA	8574	AKR7A2	0.8909	0.0794
LINCSCP_255197	NA	5440	POLR2K	-1.2522	0.0799
LINCSCP_255197	NA	9170	LPAR2	-1.4306	0.0812
LINCSCP_255197	NA	11065	UBE2C	-0.7976	0.0812
LINCSCP_255197	NA	11261	CHP1	1.7841	0.0814
LINCSCP_255197	NA	23139	MAST2	0.7959	0.0817
LINCSCP_255197	NA	9133	CCNB2	1.0321	0.0821
LINCSCP_255197	NA	5986	RFNG	0.7649	0.0826
LINCSCP_255197	NA	6919	TCEA2	-2.7623	0.0828
LINCSCP_255197	NA	8851	CDK5R1	-0.7964	0.0836
LINCSCP_255197	NA	23076	RRP1B	-1.0618	0.084
LINCSCP_255197	NA	8870	IER3	1.0671	0.0858
LINCSCP_255197	NA	5721	PSME2	1.1832	0.0858
LINCSCP_255197	NA	51375	SNX7	1.437	0.0859
LINCSCP_255197	NA	10153	CEBPZ	1.6923	0.086
LINCSCP_255197	NA	54957	TXNL4B	1.0896	0.0866
LINCSCP_255197	NA	1802	DPH2	-1.052	0.0872
LINCSCP_255197	NA	1500	CTNND1	0.7601	0.0877
LINCSCP_255197	NA	1022	CDK7	1.2872	0.0884
LINCSCP_255197	NA	5096	PCCB	0.7465	0.089
LINCSCP_255197	NA	51495	HACD3	-1.0518	0.0892
LINCSCP_255197	NA	6509	SLC1A4	-0.768	0.0893
LINCSCP_255197	NA	10362	HMG20B	1.3174	0.0898
LINCSCP_255197	NA	9246	UBE2L6	0.9246	0.0902
LINCSCP_255197	NA	23011	RAB21	-1.1939	0.0903
LINCSCP_255197	NA	51001	MTERF3	1.1291	0.0905
LINCSCP_255197	NA	4817	NIT1	0.7343	0.0916
LINCSCP_255197	NA	9467	SH3BP5	-0.7769	0.0927
LINCSCP_255197	NA	25793	FBXO7	-1.0004	0.0928
LINCSCP_255197	NA	11284	PNKP	0.9381	0.0941
LINCSCP_255197	NA	256364	EML3	0.9212	0.0943
LINCSCP_255197	NA	9688	NUP93	-2.3638	0.0955
LINCSCP_255197	NA	5468	PPARG	-0.9278	0.097
LINCSCP_255197	NA	85236	HIST1H2BK	1.2887	0.0973
LINCSCP_255197	NA	8985	PLOD3	-1.1748	0.0974
LINCSCP_255197	NA	6603	SMARCD2	1.285	0.0974
LINCSCP_255197	NA	1534	CYB561	-0.8444	0.0976
LINCSCP_255197	NA	8312	AXIN1	-1.0414	0.0994
LINCSCP_255197	NA	3508	IGHMBP2	-0.7524	0.1002
LINCSCP_255197	NA	3098	HK1	-0.7138	0.1004
LINCSCP_255197	NA	50810	HDGFRP3	-0.7383	0.1007
LINCSCP_255197	NA	8050	PDHX	1.2376	0.1026
LINCSCP_255197	NA	5583	PRKCH	-0.985	0.103
LINCSCP_255197	NA	25932	CLIC4	-2.3682	0.1036
LINCSCP_255197	NA	79921	TCEAL4	-2.3339	0.104
LINCSCP_255197	NA	23410	SIRT3	-0.6597	0.1042
LINCSCP_255197	NA	3157	HMGCS1	0.8201	0.1043
LINCSCP_255197	NA	10559	SLC35A1	0.9111	0.1053
LINCSCP_255197	NA	23536	ADAT1	0.6966	0.1053
LINCSCP_255197	NA	9053	MAP7	-2.3517	0.1066
LINCSCP_255197	NA	6616	SNAP25	0.8383	0.1066
LINCSCP_255197	NA	11007	CCDC85B	1.2606	0.1074
LINCSCP_255197	NA	57215	THAP11	-1.5184	0.1079
LINCSCP_255197	NA	3628	INPP1	-0.7917	0.11
LINCSCP_255197	NA	6599	SMARCC1	-0.9562	0.1102
LINCSCP_255197	NA	2778	GNAS	-1.2112	0.111
LINCSCP_255197	NA	22908	SACM1L	1.0873	0.1112
LINCSCP_255197	NA	7157	TP53	-0.9108	0.1113
LINCSCP_255197	NA	1981	EIF4G1	0.7698	0.1116
LINCSCP_255197	NA	1848	DUSP6	-0.8454	0.1117
LINCSCP_255197	NA	8553	BHLHE40	2.9674	0.1118
LINCSCP_255197	NA	8061	FOSL1	-1.2535	0.1121
LINCSCP_255197	NA	9709	HERPUD1	1.596	0.113
LINCSCP_255197	NA	10146	G3BP1	-1.1892	0.1131
LINCSCP_255197	NA	10695	CNPY3	-0.8091	0.114
LINCSCP_255197	NA	5696	PSMB8	1.481	0.1143
LINCSCP_255197	NA	3329	HSPD1	-1.1939	0.1156
LINCSCP_255197	NA	4200	ME2	-0.6144	0.1181
LINCSCP_255197	NA	902	CCNH	-1.5278	0.1182
