signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137056	NA	1026	CDKN1A	9.3458	0
LINCSCP_137056	NA	8349	HIST2H2BE	6.7665	0
LINCSCP_137056	NA	1643	DDB2	3.841	1e-4
LINCSCP_137056	NA	5993	RFX5	3.7988	2e-4
LINCSCP_137056	NA	2274	FHL2	4.7304	2e-4
LINCSCP_137056	NA	983	CDK1	-3.3847	2e-4
LINCSCP_137056	NA	355	FAS	4.2776	2e-4
LINCSCP_137056	NA	10973	ASCC3	3.1526	2e-4
LINCSCP_137056	NA	10610	ST6GALNAC2	3.0262	3e-4
LINCSCP_137056	NA	51053	GMNN	-3.7898	3e-4
LINCSCP_137056	NA	332	BIRC5	-2.7903	5e-4
LINCSCP_137056	NA	85236	HIST1H2BK	4.1699	6e-4
LINCSCP_137056	NA	9833	MELK	-3.2343	6e-4
LINCSCP_137056	NA	9133	CCNB2	-3.3499	7e-4
LINCSCP_137056	NA	27244	SESN1	6.5861	7e-4
LINCSCP_137056	NA	54541	DDIT4	2.5189	8e-4
LINCSCP_137056	NA	7153	TOP2A	-3.0031	8e-4
LINCSCP_137056	NA	51203	NUSAP1	-2.6355	8e-4
LINCSCP_137056	NA	23670	TMEM2	2.4513	0.001
LINCSCP_137056	NA	4582	MUC1	2.3201	0.001
LINCSCP_137056	NA	9467	SH3BP5	2.8189	0.0011
LINCSCP_137056	NA	1647	GADD45A	2.3484	0.0012
LINCSCP_137056	NA	3480	IGF1R	2.4714	0.0013
LINCSCP_137056	NA	823	CAPN1	2.9583	0.0015
LINCSCP_137056	NA	10112	KIF20A	-2.2389	0.0016
LINCSCP_137056	NA	847	CAT	3.4609	0.0018
LINCSCP_137056	NA	4303	FOXO4	2.3264	0.0021
LINCSCP_137056	NA	10652	YKT6	-1.9096	0.0021
LINCSCP_137056	NA	26020	LRP10	2.2837	0.0021
LINCSCP_137056	NA	10150	MBNL2	2.4453	0.0024
LINCSCP_137056	NA	1846	DUSP4	2.0276	0.0026
LINCSCP_137056	NA	26520	TIMM9	-1.7758	0.0027
LINCSCP_137056	NA	8727	CTNNAL1	-2.5003	0.0027
LINCSCP_137056	NA	11098	PRSS23	2.1568	0.0028
LINCSCP_137056	NA	4605	MYBL2	-2.1679	0.0029
LINCSCP_137056	NA	1666	DECR1	1.9248	0.0029
LINCSCP_137056	NA	7398	USP1	-2.0851	0.003
LINCSCP_137056	NA	9212	AURKB	-1.9307	0.003
LINCSCP_137056	NA	11065	UBE2C	-2.3712	0.0033
LINCSCP_137056	NA	9126	SMC3	-1.7086	0.0038
LINCSCP_137056	NA	1017	CDK2	-1.6872	0.004
LINCSCP_137056	NA	993	CDC25A	-1.8595	0.0041
LINCSCP_137056	NA	51635	DHRS7	1.6589	0.0042
LINCSCP_137056	NA	2745	GLRX	1.7136	0.0042
LINCSCP_137056	NA	64429	ZDHHC6	-2.0296	0.0044
LINCSCP_137056	NA	1983	EIF5	-2.2339	0.0047
LINCSCP_137056	NA	79902	NUP85	-1.9276	0.0051
LINCSCP_137056	NA	79850	FAM57A	-1.7948	0.0051
LINCSCP_137056	NA	1633	DCK	-2.122	0.0055
LINCSCP_137056	NA	6659	SOX4	2.1204	0.0055
LINCSCP_137056	NA	11168	PSIP1	-1.9096	0.0056
LINCSCP_137056	NA	1514	CTSL	1.4995	0.0056
LINCSCP_137056	NA	2146	EZH2	-1.9294	0.0057
LINCSCP_137056	NA	10038	PARP2	-2.2658	0.0058
LINCSCP_137056	NA	10513	APPBP2	1.598	0.006
LINCSCP_137056	NA	11200	CHEK2	-1.4519	0.0062
LINCSCP_137056	NA	3398	ID2	-1.661	0.0063
LINCSCP_137056	NA	10904	BLCAP	1.6543	0.0065
LINCSCP_137056	NA	1465	CSRP1	1.8098	0.0066
LINCSCP_137056	NA	2625	GATA3	1.5866	0.0067
LINCSCP_137056	NA	3693	ITGB5	1.9217	0.0069
LINCSCP_137056	NA	4016	LOXL1	1.48	0.0073
LINCSCP_137056	NA	6509	SLC1A4	-1.4582	0.0074
LINCSCP_137056	NA	23139	MAST2	-1.5553	0.0076
LINCSCP_137056	NA	84722	PSRC1	-3.1121	0.0081
LINCSCP_137056	NA	8678	BECN1	1.7294	0.0085
LINCSCP_137056	NA	10221	TRIB1	1.5569	0.0094
LINCSCP_137056	NA	55038	CDCA4	-2.0945	0.0101
LINCSCP_137056	NA	79080	CCDC86	-1.7608	0.0102
LINCSCP_137056	NA	79961	DENND2D	1.5795	0.0104
LINCSCP_137056	NA	5054	SERPINE1	1.9398	0.0104
LINCSCP_137056	NA	10049	DNAJB6	1.2946	0.0106
LINCSCP_137056	NA	3925	STMN1	-1.2741	0.0106
LINCSCP_137056	NA	8480	RAE1	-1.3173	0.0107
LINCSCP_137056	NA	7074	TIAM1	1.5563	0.0107
LINCSCP_137056	NA	2064	ERBB2	1.4795	0.0109
LINCSCP_137056	NA	29082	CHMP4A	1.354	0.0109
LINCSCP_137056	NA	7358	UGDH	1.3922	0.0109
LINCSCP_137056	NA	5427	POLE2	-2.0378	0.011
LINCSCP_137056	NA	10775	POP4	-1.3256	0.0111
LINCSCP_137056	NA	54386	TERF2IP	1.556	0.0112
LINCSCP_137056	NA	27346	TMEM97	-1.3041	0.0128
LINCSCP_137056	NA	3930	LBR	-1.6015	0.0133
LINCSCP_137056	NA	11230	PRAF2	1.2012	0.0136
LINCSCP_137056	NA	25987	TSKU	1.4624	0.0141
LINCSCP_137056	NA	1831	TSC22D3	1.2194	0.0144
LINCSCP_137056	NA	55012	PPP2R3C	-1.7898	0.0147
LINCSCP_137056	NA	7015	TERT	1.2674	0.015
LINCSCP_137056	NA	4172	MCM3	-1.8123	0.0151
LINCSCP_137056	NA	501	ALDH7A1	1.9884	0.0151
LINCSCP_137056	NA	23636	NUP62	-1.5266	0.0156
LINCSCP_137056	NA	4860	PNP	-1.1942	0.0158
LINCSCP_137056	NA	55793	FAM63A	2.2282	0.0159
LINCSCP_137056	NA	5050	PAFAH1B3	-1.4206	0.0161
LINCSCP_137056	NA	7866	IFRD2	-1.3143	0.0161
LINCSCP_137056	NA	891	CCNB1	-1.7913	0.0166
LINCSCP_137056	NA	8914	TIMELESS	-1.7477	0.0168
LINCSCP_137056	NA	10007	GNPDA1	1.4313	0.0171
LINCSCP_137056	NA	11073	TOPBP1	-1.1123	0.0172
LINCSCP_137056	NA	2770	GNAI1	-7.1828	0.0173
LINCSCP_137056	NA	7088	TLE1	1.3259	0.0176
LINCSCP_137056	NA	4927	NUP88	-1.4937	0.0179
LINCSCP_137056	NA	8624	PSMG1	-1.505	0.0183
LINCSCP_137056	NA	4043	LRPAP1	1.1111	0.0185
LINCSCP_137056	NA	10051	SMC4	-1.3984	0.0187
LINCSCP_137056	NA	1978	EIF4EBP1	-1.1729	0.0188
LINCSCP_137056	NA	5985	RFC5	-5.4414	0.0195
LINCSCP_137056	NA	79090	TRAPPC6A	1.4354	0.0198
LINCSCP_137056	NA	323	APBB2	1.089	0.0198
LINCSCP_137056	NA	3628	INPP1	1.8667	0.02
LINCSCP_137056	NA	6839	SUV39H1	-1.6098	0.0205
LINCSCP_137056	NA	10523	CHERP	-1.9402	0.0205
LINCSCP_137056	NA	5359	PLSCR1	-1.0674	0.0211
LINCSCP_137056	NA	3066	HDAC2	-1.2435	0.0211
LINCSCP_137056	NA	26001	RNF167	-6.829	0.0212
LINCSCP_137056	NA	54957	TXNL4B	-1.0865	0.0217
LINCSCP_137056	NA	843	CASP10	7.0465	0.0219
LINCSCP_137056	NA	5836	PYGL	1.9109	0.0225
LINCSCP_137056	NA	57192	MCOLN1	-1.0769	0.0234
LINCSCP_137056	NA	5831	PYCR1	-1.3778	0.0234
LINCSCP_137056	NA	79921	TCEAL4	1.0587	0.0236
LINCSCP_137056	NA	5480	PPIC	1.0694	0.0239
LINCSCP_137056	NA	6790	AURKA	-1.5007	0.0239
LINCSCP_137056	NA	10915	TCERG1	-1.5159	0.0239
LINCSCP_137056	NA	10174	SORBS3	-1.0309	0.0241
LINCSCP_137056	NA	581	BAX	1.078	0.0243
LINCSCP_137056	NA	23224	SYNE2	-1.0157	0.0254
LINCSCP_137056	NA	10810	WASF3	-1.1482	0.026
LINCSCP_137056	NA	8318	CDC45	-4.4108	0.0263
LINCSCP_137056	NA	23588	KLHDC2	1.5227	0.0267
LINCSCP_137056	NA	9217	VAPB	-1.0256	0.0269
LINCSCP_137056	NA	9897	KIAA0196	1.5371	0.027
LINCSCP_137056	NA	991	CDC20	-1.6395	0.0279
LINCSCP_137056	NA	9961	MVP	3.7937	0.0292
LINCSCP_137056	NA	9270	ITGB1BP1	-1.5863	0.0292
LINCSCP_137056	NA	10682	EBP	-1.0473	0.0299
LINCSCP_137056	NA	10668	CGRRF1	-1.0059	0.0302
LINCSCP_137056	NA	9112	MTA1	-1.0491	0.0307
LINCSCP_137056	NA	1029	CDKN2A	1.0562	0.0312
LINCSCP_137056	NA	81533	ITFG1	3.5059	0.0314
LINCSCP_137056	NA	54681	P4HTM	1.7149	0.0327
LINCSCP_137056	NA	3337	DNAJB1	-0.94	0.033
LINCSCP_137056	NA	2954	GSTZ1	1.089	0.0332
LINCSCP_137056	NA	2548	GAA	1.328	0.0332
LINCSCP_137056	NA	10670	RRAGA	0.9416	0.0333
LINCSCP_137056	NA	3033	HADH	-2.3206	0.0334
LINCSCP_137056	NA	3122	HLA-DRA	6.4529	0.0339
LINCSCP_137056	NA	8895	CPNE3	-1.1049	0.034
LINCSCP_137056	NA	5423	POLB	-0.9973	0.0342
LINCSCP_137056	NA	3988	LIPA	0.9166	0.0346
LINCSCP_137056	NA	2896	GRN	1.4487	0.0348
LINCSCP_137056	NA	54205	CYCS	-1.2088	0.0358
LINCSCP_137056	NA	4836	NMT1	-1.1256	0.0359
LINCSCP_137056	NA	2264	FGFR4	-1.0817	0.0364
LINCSCP_137056	NA	6118	RPA2	-0.9726	0.0367
LINCSCP_137056	NA	4088	SMAD3	3.3601	0.0369
LINCSCP_137056	NA	22809	ATF5	-1.3809	0.0371
LINCSCP_137056	NA	9917	FAM20B	-1.0387	0.0372
