signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16641	NA	8870	IER3	-7.1204	7.0733e-6
LINCSCP_16641	NA	1052	CEBPD	4.2652	0
LINCSCP_16641	NA	26227	PHGDH	3.6936	1e-4
LINCSCP_16641	NA	8061	FOSL1	-6.2569	3e-4
LINCSCP_16641	NA	23210	JMJD6	-3.8472	4e-4
LINCSCP_16641	NA	11182	SLC2A6	-2.8511	4e-4
LINCSCP_16641	NA	1906	EDN1	-2.89	4e-4
LINCSCP_16641	NA	23588	KLHDC2	2.96	4e-4
LINCSCP_16641	NA	1153	CIRBP	2.5952	4e-4
LINCSCP_16641	NA	3628	INPP1	-3.9252	5e-4
LINCSCP_16641	NA	1846	DUSP4	-2.9653	5e-4
LINCSCP_16641	NA	1802	DPH2	-2.4736	5e-4
LINCSCP_16641	NA	3638	INSIG1	2.8707	6e-4
LINCSCP_16641	NA	79080	CCDC86	-2.8581	6e-4
LINCSCP_16641	NA	11098	PRSS23	-2.6472	6e-4
LINCSCP_16641	NA	899	CCNF	2.5404	7e-4
LINCSCP_16641	NA	56997	ADCK3	2.3638	7e-4
LINCSCP_16641	NA	5921	RASA1	-2.9484	7e-4
LINCSCP_16641	NA	4783	NFIL3	3.5429	8e-4
LINCSCP_16641	NA	4651	MYO10	-2.2223	8e-4
LINCSCP_16641	NA	26036	ZNF451	2.7507	8e-4
LINCSCP_16641	NA	10962	MLLT11	-3.6957	9e-4
LINCSCP_16641	NA	5427	POLE2	-2.2811	9e-4
LINCSCP_16641	NA	11004	KIF2C	2.3048	0.001
LINCSCP_16641	NA	595	CCND1	-2.1599	0.001
LINCSCP_16641	NA	642	BLMH	-2.4636	0.001
LINCSCP_16641	NA	3280	HES1	-2.1616	0.0015
LINCSCP_16641	NA	25966	C2CD2	-2.195	0.0016
LINCSCP_16641	NA	5796	PTPRK	1.9264	0.0016
LINCSCP_16641	NA	54881	TEX10	-2.1251	0.0017
LINCSCP_16641	NA	6709	SPTAN1	2.0598	0.0018
LINCSCP_16641	NA	23097	CDK19	2.1071	0.0022
LINCSCP_16641	NA	1027	CDKN1B	2.0508	0.0023
LINCSCP_16641	NA	1635	DCTD	-1.891	0.0024
LINCSCP_16641	NA	10112	KIF20A	2.1651	0.0026
LINCSCP_16641	NA	4609	MYC	-1.7673	0.0026
LINCSCP_16641	NA	976	ADGRE5	-1.8162	0.0028
LINCSCP_16641	NA	23014	FBXO21	1.7063	0.0028
LINCSCP_16641	NA	55818	KDM3A	1.8761	0.003
LINCSCP_16641	NA	1848	DUSP6	-1.8088	0.0032
LINCSCP_16641	NA	23512	SUZ12	1.7472	0.0032
LINCSCP_16641	NA	23212	RRS1	-1.8871	0.0034
LINCSCP_16641	NA	2810	SFN	-1.671	0.0035
LINCSCP_16641	NA	670	BPHL	2.0171	0.0035
LINCSCP_16641	NA	10237	SLC35B1	-1.8126	0.0035
LINCSCP_16641	NA	4303	FOXO4	1.8641	0.0037
LINCSCP_16641	NA	3312	HSPA8	-2.1147	0.0037
LINCSCP_16641	NA	10892	MALT1	-1.8248	0.0038
