signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38803	NA	3638	INSIG1	3.4411	4e-4
LINCSCP_38803	NA	230	ALDOC	3.885	4e-4
LINCSCP_38803	NA	8349	HIST2H2BE	3.6681	5e-4
LINCSCP_38803	NA	23597	ACOT9	-3.3776	8e-4
LINCSCP_38803	NA	3486	IGFBP3	2.9596	0.0014
LINCSCP_38803	NA	2745	GLRX	2.9703	0.0016
LINCSCP_38803	NA	10131	TRAP1	-3.0241	0.0017
LINCSCP_38803	NA	11065	UBE2C	-2.4827	0.0023
LINCSCP_38803	NA	4282	MIF	-5.8032	0.0024
LINCSCP_38803	NA	79187	FSD1	-2.8582	0.0027
LINCSCP_38803	NA	84617	TUBB6	-2.4106	0.003
LINCSCP_38803	NA	8503	PIK3R3	2.2982	0.0041
LINCSCP_38803	NA	1831	TSC22D3	2.2137	0.0047
LINCSCP_38803	NA	6839	SUV39H1	-2.2618	0.0054
LINCSCP_38803	NA	5889	RAD51C	-5.06	0.0056
LINCSCP_38803	NA	595	CCND1	-2.1873	0.0092
LINCSCP_38803	NA	55038	CDCA4	-2.1858	0.0092
LINCSCP_38803	NA	80758	PRR7	-2.2465	0.0094
LINCSCP_38803	NA	23149	FCHO1	-2.4004	0.0096
LINCSCP_38803	NA	1846	DUSP4	2.0762	0.0096
LINCSCP_38803	NA	1633	DCK	-2.4502	0.0097
LINCSCP_38803	NA	7866	IFRD2	-2.3674	0.0098
LINCSCP_38803	NA	89910	UBE3B	2.4768	0.0106
LINCSCP_38803	NA	8878	SQSTM1	1.9476	0.0107
LINCSCP_38803	NA	965	CD58	-3.9054	0.011
LINCSCP_38803	NA	25987	TSKU	2.4176	0.0112
LINCSCP_38803	NA	831	CAST	1.9595	0.0121
LINCSCP_38803	NA	2184	FAH	-2.476	0.0124
LINCSCP_38803	NA	6275	S100A4	-1.7481	0.013
LINCSCP_38803	NA	79090	TRAPPC6A	1.8118	0.0132
LINCSCP_38803	NA	6812	STXBP1	2.8018	0.0134
LINCSCP_38803	NA	79850	FAM57A	-2.1825	0.0146
LINCSCP_38803	NA	4793	NFKBIB	-1.6268	0.0162
LINCSCP_38803	NA	6622	SNCA	1.7048	0.0167
LINCSCP_38803	NA	11137	PWP1	-2.0055	0.0176
LINCSCP_38803	NA	54512	EXOSC4	-2.0619	0.018
LINCSCP_38803	NA	8318	CDC45	-2.5686	0.0183
LINCSCP_38803	NA	5468	PPARG	-2.0106	0.0185
LINCSCP_38803	NA	5985	RFC5	-2.3929	0.0185
LINCSCP_38803	NA	949	SCARB1	-2.0821	0.0191
LINCSCP_38803	NA	9833	MELK	-1.5867	0.0192
LINCSCP_38803	NA	55127	HEATR1	-3.222	0.0193
LINCSCP_38803	NA	9695	EDEM1	5.3009	0.0193
LINCSCP_38803	NA	3454	IFNAR1	3.2111	0.0198
LINCSCP_38803	NA	25	ABL1	-1.5722	0.02
LINCSCP_38803	NA	3385	ICAM3	-2.0154	0.02
LINCSCP_38803	NA	54733	SLC35F2	-2.0293	0.0203
LINCSCP_38803	NA	55699	IARS2	-5.1324	0.0211
LINCSCP_38803	NA	25976	TIPARP	1.5809	0.0226
LINCSCP_38803	NA	3988	LIPA	1.8268	0.0228
LINCSCP_38803	NA	55793	FAM63A	1.6637	0.023
LINCSCP_38803	NA	637	BID	-3.9901	0.0231
LINCSCP_38803	NA	64943	NT5DC2	-2.1766	0.0232
LINCSCP_38803	NA	79073	TMEM109	-1.8186	0.0245
LINCSCP_38803	NA	23039	XPO7	-1.8347	0.0247
LINCSCP_38803	NA	7016	TESK1	2.5221	0.0248
LINCSCP_38803	NA	256364	EML3	-1.9594	0.0248
LINCSCP_38803	NA	9961	MVP	1.7511	0.0253
LINCSCP_38803	NA	10038	PARP2	-3.6159	0.0259
LINCSCP_38803	NA	23161	SNX13	1.8482	0.0262
LINCSCP_38803	NA	6790	AURKA	-1.5643	0.0264
LINCSCP_38803	NA	25803	SPDEF	-4.944	0.0265
LINCSCP_38803	NA	2553	GABPB1	-1.6116	0.0267
LINCSCP_38803	NA	85377	MICALL1	-1.4694	0.0268
LINCSCP_38803	NA	890	CCNA2	-1.4907	0.0275
LINCSCP_38803	NA	5792	PTPRF	1.9554	0.0277
LINCSCP_38803	NA	9467	SH3BP5	1.6244	0.029
LINCSCP_38803	NA	10513	APPBP2	2.0958	0.029
LINCSCP_38803	NA	9552	SPAG7	1.5418	0.0296
LINCSCP_38803	NA	23335	WDR7	2.2933	0.0298
LINCSCP_38803	NA	6194	RPS6	1.4375	0.0306
LINCSCP_38803	NA	4125	MAN2B1	2.8669	0.0308
LINCSCP_38803	NA	84159	ARID5B	1.6114	0.0323
LINCSCP_38803	NA	9801	MRPL19	-2.041	0.0333
LINCSCP_38803	NA	55847	CISD1	2.7841	0.0336
LINCSCP_38803	NA	3964	LGALS8	2.0792	0.0346
LINCSCP_38803	NA	23077	MYCBP2	4.5523	0.0347
LINCSCP_38803	NA	23325	KIAA1033	1.5403	0.0351
LINCSCP_38803	NA	4817	NIT1	2.0233	0.0352
LINCSCP_38803	NA	5438	POLR2I	-1.8522	0.0356
LINCSCP_38803	NA	4088	SMAD3	-1.5732	0.0365
LINCSCP_38803	NA	10969	EBNA1BP2	-2.1333	0.0367
LINCSCP_38803	NA	672	BRCA1	-1.588	0.0371
LINCSCP_38803	NA	2146	EZH2	-1.5778	0.0372
LINCSCP_38803	NA	847	CAT	1.4751	0.0387
LINCSCP_38803	NA	868	CBLB	1.5716	0.0389
LINCSCP_38803	NA	1277	COL1A1	1.7132	0.0391
LINCSCP_38803	NA	54850	FBXL12	2.335	0.0391
LINCSCP_38803	NA	5831	PYCR1	-1.8624	0.0394
LINCSCP_38803	NA	9851	KIAA0753	2.4966	0.0403
LINCSCP_38803	NA	533	ATP6V0B	-1.9991	0.0404
LINCSCP_38803	NA	572	BAD	-1.3733	0.0405
LINCSCP_38803	NA	51382	ATP6V1D	1.33	0.0414
LINCSCP_38803	NA	10206	TRIM13	1.7227	0.0414
LINCSCP_38803	NA	4303	FOXO4	1.7206	0.0415
LINCSCP_38803	NA	7043	TGFB3	-1.5572	0.0418
LINCSCP_38803	NA	3312	HSPA8	-1.5607	0.0439
LINCSCP_38803	NA	3978	LIG1	-1.5974	0.0452
LINCSCP_38803	NA	10221	TRIB1	2.2354	0.0456
LINCSCP_38803	NA	4172	MCM3	-1.2998	0.0456
LINCSCP_38803	NA	56924	PAK6	-1.2882	0.0469
LINCSCP_38803	NA	5290	PIK3CA	1.5209	0.0477
LINCSCP_38803	NA	51495	HACD3	-2.9994	0.0479
LINCSCP_38803	NA	5347	PLK1	-1.6762	0.0493
LINCSCP_38803	NA	7416	VDAC1	-3.5	0.0498
LINCSCP_38803	NA	10670	RRAGA	1.2529	0.0505
LINCSCP_38803	NA	1459	CSNK2A2	1.4837	0.0511
LINCSCP_38803	NA	55893	ZNF395	1.3133	0.0524
LINCSCP_38803	NA	596	BCL2	1.65	0.0531
LINCSCP_38803	NA	5427	POLE2	-1.3519	0.0541
LINCSCP_38803	NA	291	SLC25A4	1.4631	0.055
LINCSCP_38803	NA	3682	ITGAE	-1.2119	0.0553
LINCSCP_38803	NA	9133	CCNB2	-2.2596	0.0566
LINCSCP_38803	NA	11031	RAB31	-1.7124	0.0567
LINCSCP_38803	NA	1398	CRK	-4.3984	0.0568
LINCSCP_38803	NA	4864	NPC1	1.5845	0.0572
LINCSCP_38803	NA	8550	MAPKAPK5	-1.4478	0.0572
LINCSCP_38803	NA	5547	PRCP	2.0161	0.0575
LINCSCP_38803	NA	26292	MYCBP	-1.5205	0.059
LINCSCP_38803	NA	3551	IKBKB	1.8619	0.0592
LINCSCP_38803	NA	6850	SYK	3.512	0.0593
LINCSCP_38803	NA	10285	SMNDC1	-1.8775	0.0601
LINCSCP_38803	NA	1978	EIF4EBP1	-1.8119	0.0601
LINCSCP_38803	NA	3337	DNAJB1	-1.318	0.0607
LINCSCP_38803	NA	3693	ITGB5	1.8053	0.0607
LINCSCP_38803	NA	8726	EED	-1.3293	0.0609
LINCSCP_38803	NA	1050	CEBPA	-1.7707	0.061
LINCSCP_38803	NA	9702	CEP57	1.6095	0.0612
LINCSCP_38803	NA	6709	SPTAN1	-1.2086	0.0616
LINCSCP_38803	NA	5111	PCNA	-2.1138	0.0626
LINCSCP_38803	NA	3315	HSPB1	-2.0486	0.0637
LINCSCP_38803	NA	3122	HLA-DRA	1.5633	0.0643
LINCSCP_38803	NA	11200	CHEK2	-1.5727	0.0649
LINCSCP_38803	NA	23636	NUP62	-1.2882	0.0651
LINCSCP_38803	NA	2185	PTK2B	1.4611	0.0658
LINCSCP_38803	NA	23635	SSBP2	2.111	0.0665
LINCSCP_38803	NA	4794	NFKBIE	2.2617	0.0667
LINCSCP_38803	NA	4860	PNP	-1.7567	0.0673
LINCSCP_38803	NA	8884	SLC5A6	-1.2134	0.0688
LINCSCP_38803	NA	22841	RAB11FIP2	3.9826	0.0694
LINCSCP_38803	NA	8569	MKNK1	1.4517	0.0696
LINCSCP_38803	NA	2065	ERBB3	1.1706	0.0708
LINCSCP_38803	NA	8720	MBTPS1	1.5468	0.0715
LINCSCP_38803	NA	3553	IL1B	1.4864	0.0722
LINCSCP_38803	NA	9924	PAN2	1.1253	0.0737
LINCSCP_38803	NA	5909	RAP1GAP	1.3495	0.0737
LINCSCP_38803	NA	8851	CDK5R1	-1.1952	0.0742
LINCSCP_38803	NA	51021	MRPS16	-3.7599	0.0742
LINCSCP_38803	NA	26136	TES	1.4898	0.0756
LINCSCP_38803	NA	3028	HSD17B10	-1.7679	0.0759
LINCSCP_38803	NA	9016	SLC25A14	1.3223	0.0765
LINCSCP_38803	NA	1906	EDN1	1.3913	0.0781
LINCSCP_38803	NA	10180	RBM6	1.9194	0.0785
LINCSCP_38803	NA	29978	UBQLN2	2.0746000000000002	0.0791
LINCSCP_38803	NA	55556	ENOSF1	-1.2462	0.0792
LINCSCP_38803	NA	79902	NUP85	-1.229	0.0794
LINCSCP_38803	NA	9221	NOLC1	-1.3454	0.0796
LINCSCP_38803	NA	2263	FGFR2	1.3234	0.0796
LINCSCP_38803	NA	23585	TMEM50A	1.1019	0.0804
LINCSCP_38803	NA	3482	IGF2R	1.4721	0.0815
LINCSCP_38803	NA	8480	RAE1	-1.7384	0.0822
LINCSCP_38803	NA	5986	RFNG	1.0653	0.0822
LINCSCP_38803	NA	54386	TERF2IP	1.0969	0.0831
LINCSCP_38803	NA	3108	HLA-DMA	4.1052	0.0833
LINCSCP_38803	NA	154	ADRB2	2.6257	0.0835
