signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133654	NA	1026	CDKN1A	3.0507	3e-4
LINCSCP_133654	NA	5985	RFC5	-4.1272	3e-4
LINCSCP_133654	NA	355	FAS	2.3238	4e-4
LINCSCP_133654	NA	9961	MVP	2.1915	7e-4
LINCSCP_133654	NA	3930	LBR	-2.0502	7e-4
LINCSCP_133654	NA	1643	DDB2	2.1249	8e-4
LINCSCP_133654	NA	5347	PLK1	-2.1206	9e-4
LINCSCP_133654	NA	672	BRCA1	-2.0811	0.001
LINCSCP_133654	NA	6810	STX4	2.0451	0.0016
LINCSCP_133654	NA	10112	KIF20A	-1.9882	0.0016
LINCSCP_133654	NA	1647	GADD45A	2.2816	0.0017
LINCSCP_133654	NA	23463	ICMT	-1.9112	0.0018
LINCSCP_133654	NA	4088	SMAD3	3.8749	0.0021
LINCSCP_133654	NA	899	CCNF	-1.6167	0.0023
LINCSCP_133654	NA	7358	UGDH	1.8554	0.0023
LINCSCP_133654	NA	10652	YKT6	-1.7156	0.0025
LINCSCP_133654	NA	991	CDC20	-1.4871	0.0025
LINCSCP_133654	NA	983	CDK1	-1.5979	0.0026
LINCSCP_133654	NA	8914	TIMELESS	-1.8875	0.0028
LINCSCP_133654	NA	332	BIRC5	-1.7603	0.003
LINCSCP_133654	NA	11168	PSIP1	-1.6067	0.0032
LINCSCP_133654	NA	642	BLMH	-1.4503	0.0033
LINCSCP_133654	NA	6790	AURKA	-1.6743	0.0033
LINCSCP_133654	NA	10810	WASF3	1.6679	0.0036
LINCSCP_133654	NA	6839	SUV39H1	-1.449	0.0037
LINCSCP_133654	NA	1050	CEBPA	-1.2663	0.0047
LINCSCP_133654	NA	6509	SLC1A4	-1.3553	0.0058
LINCSCP_133654	NA	9467	SH3BP5	1.2232	0.0058
LINCSCP_133654	NA	10610	ST6GALNAC2	1.6609	0.006
LINCSCP_133654	NA	84722	PSRC1	-1.8304	0.0062
LINCSCP_133654	NA	25976	TIPARP	1.3752	0.0063
LINCSCP_133654	NA	7043	TGFB3	1.3645	0.0063
LINCSCP_133654	NA	10904	BLCAP	1.3417	0.0064
LINCSCP_133654	NA	148022	TICAM1	-1.7287	0.0069
LINCSCP_133654	NA	4605	MYBL2	-1.3987	0.0069
LINCSCP_133654	NA	5836	PYGL	1.2528	0.0071
LINCSCP_133654	NA	10523	CHERP	-1.9937	0.0072
LINCSCP_133654	NA	10049	DNAJB6	1.1641	0.0075
LINCSCP_133654	NA	5613	PRKX	1.1921	0.0082
LINCSCP_133654	NA	51293	CD320	-1.1646	0.0083
LINCSCP_133654	NA	9133	CCNB2	-1.5085	0.0092
LINCSCP_133654	NA	55111	PLEKHJ1	-1.044	0.01
LINCSCP_133654	NA	90861	HN1L	-1.9989	0.01
LINCSCP_133654	NA	11098	PRSS23	1.5236	0.0107
LINCSCP_133654	NA	6812	STXBP1	-1.0168	0.0111
LINCSCP_133654	NA	5993	RFX5	1.3918	0.0116
LINCSCP_133654	NA	7376	NR1H2	-2.5949	0.0117
LINCSCP_133654	NA	8061	FOSL1	2.306	0.0117
LINCSCP_133654	NA	387	RHOA	-1.0082	0.012
