signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133653	NA	51031	GLOD4	-3.9178	2e-4
LINCSCP_133653	NA	991	CDC20	-3.7201	3e-4
LINCSCP_133653	NA	3312	HSPA8	-3.652	4e-4
LINCSCP_133653	NA	9928	KIF14	-4.2611	7e-4
LINCSCP_133653	NA	51015	ISOC1	-6.3505	7e-4
LINCSCP_133653	NA	466	ATF1	-3.0876	7e-4
LINCSCP_133653	NA	7158	TP53BP1	2.87	9e-4
LINCSCP_133653	NA	51293	CD320	-2.884	0.001
LINCSCP_133653	NA	3925	STMN1	-2.7637	0.0013
LINCSCP_133653	NA	1978	EIF4EBP1	-2.5121000000000002	0.0013
LINCSCP_133653	NA	332	BIRC5	-2.7676	0.0013
LINCSCP_133653	NA	994	CDC25B	-2.8703	0.0016
LINCSCP_133653	NA	2353	FOS	2.4491	0.0018
LINCSCP_133653	NA	7376	NR1H2	-3.6319	0.0018
LINCSCP_133653	NA	1385	CREB1	-3.3065	0.0019
LINCSCP_133653	NA	7043	TGFB3	3.0886	0.0019
LINCSCP_133653	NA	5613	PRKX	2.4618	0.002
LINCSCP_133653	NA	51116	MRPS2	-3.0876	0.002
LINCSCP_133653	NA	2778	GNAS	-3.4786	0.002
LINCSCP_133653	NA	5347	PLK1	-3.5533	0.0022
LINCSCP_133653	NA	8800	PEX11A	2.2058	0.0022
LINCSCP_133653	NA	10921	RNPS1	-4.3892	0.0024
LINCSCP_133653	NA	79073	TMEM109	-2.6434	0.0025
LINCSCP_133653	NA	1605	DAG1	-2.4367	0.0028
LINCSCP_133653	NA	6777	STAT5B	-2.2205	0.0028
LINCSCP_133653	NA	23223	RRP12	2.2974	0.0029
LINCSCP_133653	NA	983	CDK1	-2.1107	0.0029
LINCSCP_133653	NA	1026	CDKN1A	2.3077	0.0029
LINCSCP_133653	NA	9124	PDLIM1	-2.2258	0.003
LINCSCP_133653	NA	29911	HOOK2	-2.5348	0.003
LINCSCP_133653	NA	8446	DUSP11	2.0855	0.003
LINCSCP_133653	NA	1647	GADD45A	2.4091	0.0032
LINCSCP_133653	NA	7296	TXNRD1	-2.2309	0.0032
LINCSCP_133653	NA	10112	KIF20A	-2.6905	0.0033
LINCSCP_133653	NA	5831	PYCR1	-2.5725	0.0033
LINCSCP_133653	NA	10273	STUB1	-3.8273	0.0033
LINCSCP_133653	NA	51021	MRPS16	-4.0418	0.0034
LINCSCP_133653	NA	10038	PARP2	-3.1033	0.0034
LINCSCP_133653	NA	7077	TIMP2	2.6032	0.0034
LINCSCP_133653	NA	7106	TSPAN4	-2.6143	0.0034
LINCSCP_133653	NA	8061	FOSL1	1.9781	0.0035
LINCSCP_133653	NA	2553	GABPB1	-2.0213	0.0035
LINCSCP_133653	NA	7867	MAPKAPK3	-2.8074	0.0036
LINCSCP_133653	NA	2690	GHR	-2.3608	0.0039
LINCSCP_133653	NA	3202	HOXA5	3.3759	0.0039
LINCSCP_133653	NA	6839	SUV39H1	-2.2466	0.0042
LINCSCP_133653	NA	11200	CHEK2	-2.1009	0.0042
LINCSCP_133653	NA	3385	ICAM3	-2.1364	0.0043
LINCSCP_133653	NA	94239	H2AFV	1.9557	0.0043
LINCSCP_133653	NA	9690	UBE3C	-2.599	0.0044
LINCSCP_133653	NA	64429	ZDHHC6	-1.9485	0.0044
LINCSCP_133653	NA	9761	MLEC	-2.7819	0.0044
LINCSCP_133653	NA	1738	DLD	-1.9854	0.0044
LINCSCP_133653	NA	39	ACAT2	1.9353	0.0045
LINCSCP_133653	NA	4791	NFKB2	1.9912	0.0046
LINCSCP_133653	NA	4016	LOXL1	3.437	0.0046
LINCSCP_133653	NA	5438	POLR2I	-2.3068	0.0047
LINCSCP_133653	NA	5111	PCNA	-2.7253	0.0047
LINCSCP_133653	NA	7016	TESK1	2.044	0.0048
LINCSCP_133653	NA	22934	RPIA	-2.4139	0.0049
LINCSCP_133653	NA	2817	GPC1	2.2747	0.0049
LINCSCP_133653	NA	23326	USP22	-2.4669	0.0049
LINCSCP_133653	NA	8396	PIP4K2B	-2.5313	0.0051
LINCSCP_133653	NA	1050	CEBPA	-2.4578	0.0052
LINCSCP_133653	NA	6464	SHC1	-2.3232	0.0052
LINCSCP_133653	NA	5747	PTK2	2.2602	0.0052
LINCSCP_133653	NA	11014	KDELR2	-1.9801	0.0052
LINCSCP_133653	NA	6499	SKIV2L	-1.9934	0.0053
LINCSCP_133653	NA	5050	PAFAH1B3	-2.6916	0.0053
LINCSCP_133653	NA	23463	ICMT	-2.4786	0.0053
LINCSCP_133653	NA	3098	HK1	-1.9775	0.0053
LINCSCP_133653	NA	622	BDH1	-2.153	0.0055
LINCSCP_133653	NA	1534	CYB561	-1.9488	0.0055
LINCSCP_133653	NA	10174	SORBS3	-1.8301	0.0057
LINCSCP_133653	NA	6810	STX4	1.9216	0.0057
LINCSCP_133653	NA	2058	EPRS	-1.8659	0.0058
LINCSCP_133653	NA	51742	ARID4B	-2.1743	0.0058
LINCSCP_133653	NA	1677	DFFB	2.1419	0.0058
LINCSCP_133653	NA	9133	CCNB2	-2.6179	0.0059
LINCSCP_133653	NA	637	BID	2.4192	0.006
LINCSCP_133653	NA	25839	COG4	-2.2184	0.0061
LINCSCP_133653	NA	3978	LIG1	-2.3293	0.0062
LINCSCP_133653	NA	25932	CLIC4	-2.3868	0.0063
LINCSCP_133653	NA	23011	RAB21	2.1874	0.0064
LINCSCP_133653	NA	23244	PDS5A	-2.3148	0.0064
LINCSCP_133653	NA	23325	KIAA1033	-1.7788	0.0064
LINCSCP_133653	NA	6390	SDHB	-4.1493	0.0065
LINCSCP_133653	NA	5355	PLP2	2.1126	0.0065
LINCSCP_133653	NA	3383	ICAM1	1.8035	0.0065
LINCSCP_133653	NA	1950	EGF	2.0428	0.0065
LINCSCP_133653	NA	10523	CHERP	-2.7197	0.0065
LINCSCP_133653	NA	29978	UBQLN2	1.8392	0.0066
LINCSCP_133653	NA	5427	POLE2	-2.2323	0.0067
LINCSCP_133653	NA	9519	TBPL1	-1.9847	0.0067
LINCSCP_133653	NA	54499	TMCO1	-2.141	0.0069
LINCSCP_133653	NA	10180	RBM6	1.9146	0.007
LINCSCP_133653	NA	23210	JMJD6	-2.2931	0.007
LINCSCP_133653	NA	843	CASP10	2.5776	0.0071
LINCSCP_133653	NA	4927	NUP88	-1.9241	0.0071
LINCSCP_133653	NA	8480	RAE1	-2.4289	0.0073
LINCSCP_133653	NA	835	CASP2	-2.0675	0.0073
LINCSCP_133653	NA	2109	ETFB	-2.4296	0.0073
LINCSCP_133653	NA	5997	RGS2	1.8554	0.0075
LINCSCP_133653	NA	1983	EIF5	-2.0678	0.0075
LINCSCP_133653	NA	11065	UBE2C	-2.0123	0.0076
LINCSCP_133653	NA	8202	NCOA3	-1.8279	0.0076
LINCSCP_133653	NA	5108	PCM1	-2.6322	0.0076
LINCSCP_133653	NA	55818	KDM3A	1.6852	0.0077
LINCSCP_133653	NA	6182	MRPL12	-1.8642	0.0077
LINCSCP_133653	NA	6597	SMARCA4	-1.9024	0.008
LINCSCP_133653	NA	10652	YKT6	-2.3696	0.008
LINCSCP_133653	NA	899	CCNF	-2.1401	0.0081
LINCSCP_133653	NA	11344	TWF2	-2.2077	0.0084
LINCSCP_133653	NA	5891	MOK	1.9584	0.0084
LINCSCP_133653	NA	5583	PRKCH	2.5366	0.0084
LINCSCP_133653	NA	178	AGL	2.9629	0.0084
LINCSCP_133653	NA	7015	TERT	2.1648	0.0084
LINCSCP_133653	NA	8321	FZD1	1.7152	0.0084
LINCSCP_133653	NA	9961	MVP	1.6582	0.0084
LINCSCP_133653	NA	323	APBB2	1.8602	0.0084
LINCSCP_133653	NA	1027	CDKN1B	-3.6318	0.0085
LINCSCP_133653	NA	9797	TATDN2	-1.8518	0.0087
LINCSCP_133653	NA	10857	PGRMC1	-2.7381	0.0088
LINCSCP_133653	NA	22827	PUF60	-2.3349	0.0088
LINCSCP_133653	NA	9531	BAG3	-1.9129	0.0089
LINCSCP_133653	NA	8574	AKR7A2	-2.004	0.009
LINCSCP_133653	NA	8050	PDHX	-1.6028	0.0091
LINCSCP_133653	NA	10099	TSPAN3	-2.2193	0.0091
LINCSCP_133653	NA	3482	IGF2R	1.9346	0.0091
LINCSCP_133653	NA	6184	RPN1	-2.7332	0.0092
LINCSCP_133653	NA	8520	HAT1	-2.114	0.0092
LINCSCP_133653	NA	2263	FGFR2	2.1038	0.0093
LINCSCP_133653	NA	7866	IFRD2	-4.5846	0.0094
LINCSCP_133653	NA	89910	UBE3B	-1.9188	0.0094
LINCSCP_133653	NA	5743	PTGS2	1.8083	0.0095
LINCSCP_133653	NA	207	AKT1	-2.2221	0.0095
LINCSCP_133653	NA	5223	PGAM1	-1.5698	0.0095
LINCSCP_133653	NA	481	ATP1B1	-1.689	0.0095
LINCSCP_133653	NA	7153	TOP2A	-2.4874	0.0095
LINCSCP_133653	NA	6915	TBXA2R	1.6175	0.0096
LINCSCP_133653	NA	4776	NFATC4	1.8902	0.0097
LINCSCP_133653	NA	8835	SOCS2	1.7689	0.0097
LINCSCP_133653	NA	6832	SUPV3L1	1.812	0.0097
LINCSCP_133653	NA	5889	RAD51C	-1.7954	0.0098
LINCSCP_133653	NA	1633	DCK	-1.5578	0.0098
LINCSCP_133653	NA	6284	S100A13	-1.7386	0.0099
LINCSCP_133653	NA	3551	IKBKB	1.8211	0.01
LINCSCP_133653	NA	79643	CHMP6	1.567	0.0101
LINCSCP_133653	NA	902	CCNH	1.6639	0.0102
LINCSCP_133653	NA	10681	GNB5	-2.3779	0.0103
LINCSCP_133653	NA	9128	PRPF4	-1.9589	0.0103
LINCSCP_133653	NA	9270	ITGB1BP1	-1.6416	0.0103
LINCSCP_133653	NA	3337	DNAJB1	-1.7372	0.0103
LINCSCP_133653	NA	22905	EPN2	2.1755	0.0104
LINCSCP_133653	NA	2131	EXT1	1.5559	0.0105
LINCSCP_133653	NA	642	BLMH	-2.5309	0.0105
LINCSCP_133653	NA	4154	MBNL1	-1.9317	0.0106
LINCSCP_133653	NA	10165	SLC25A13	-1.5384	0.0107
LINCSCP_133653	NA	23149	FCHO1	2.5412	0.0108
LINCSCP_133653	NA	27346	TMEM97	2.5579	0.0109
LINCSCP_133653	NA	5982	RFC2	-3.0796	0.011
LINCSCP_133653	NA	3156	HMGCR	1.6096	0.011
LINCSCP_133653	NA	3553	IL1B	1.8091	0.011
LINCSCP_133653	NA	47	ACLY	-1.6998	0.0111
LINCSCP_133653	NA	6347	CCL2	1.6284	0.0111
LINCSCP_133653	NA	3964	LGALS8	2.6382	0.0111
LINCSCP_133653	NA	3693	ITGB5	-1.7734	0.0113
LINCSCP_133653	NA	2185	PTK2B	1.6427	0.0113
LINCSCP_133653	NA	10227	MFSD10	-1.613	0.0116
LINCSCP_133653	NA	80347	COASY	-1.7925	0.0116
LINCSCP_133653	NA	4836	NMT1	2.3154	0.0116
LINCSCP_133653	NA	26227	PHGDH	-2.9124	0.0116
LINCSCP_133653	NA	2767	GNA11	-1.6606	0.0117
LINCSCP_133653	NA	23635	SSBP2	2.1222	0.0117
LINCSCP_133653	NA	4216	MAP3K4	-1.7661	0.0118
LINCSCP_133653	NA	23076	RRP1B	-2.0386	0.0119
LINCSCP_133653	NA	154	ADRB2	1.5459	0.012
LINCSCP_133653	NA	6622	SNCA	1.4818	0.012
LINCSCP_133653	NA	4690	NCK1	-4.1322	0.0121
LINCSCP_133653	NA	5054	SERPINE1	1.6093	0.0122
LINCSCP_133653	NA	5096	PCCB	-3.9124	0.0123
LINCSCP_133653	NA	664	BNIP3	-1.6991	0.0124
LINCSCP_133653	NA	51005	AMDHD2	-1.491	0.0125
LINCSCP_133653	NA	6812	STXBP1	-1.6681	0.0128
LINCSCP_133653	NA	51071	DERA	1.9518	0.0128
LINCSCP_133653	NA	9943	OXSR1	-3.4508	0.0128
LINCSCP_133653	NA	6908	TBP	-2.2818	0.0129
LINCSCP_133653	NA	2063	NR2F6	1.5323	0.0129
LINCSCP_133653	NA	6850	SYK	2.4072	0.0131
LINCSCP_133653	NA	4582	MUC1	-1.4329	0.0132
LINCSCP_133653	NA	23647	ARFIP2	-2.2195	0.0134
LINCSCP_133653	NA	10450	PPIE	-1.9854	0.0135
LINCSCP_133653	NA	10362	HMG20B	-1.99	0.0136
LINCSCP_133653	NA	4651	MYO10	1.7809	0.0138
LINCSCP_133653	NA	29916	SNX11	-1.4679	0.0138
LINCSCP_133653	NA	2195	FAT1	1.5206	0.0139
LINCSCP_133653	NA	3597	IL13RA1	1.5366	0.0139
LINCSCP_133653	NA	4850	CNOT4	1.7793	0.014
LINCSCP_133653	NA	10972	TMED10	-1.5084	0.014
LINCSCP_133653	NA	5092	PCBD1	-1.7494	0.014
LINCSCP_133653	NA	1465	CSRP1	-1.5759	0.0142
LINCSCP_133653	NA	3725	JUN	1.5402	0.0142
LINCSCP_133653	NA	4851	NOTCH1	1.5697	0.0143
LINCSCP_133653	NA	2017	CTTN	-1.4607	0.0145
LINCSCP_133653	NA	7874	USP7	-2.215	0.0145
LINCSCP_133653	NA	10797	MTHFD2	-2.5652	0.0145
LINCSCP_133653	NA	23636	NUP62	-1.464	0.0148
LINCSCP_133653	NA	5925	RB1	1.7612	0.0148
LINCSCP_133653	NA	10776	ARPP19	-1.6281	0.0148
LINCSCP_133653	NA	1052	CEBPD	1.5004	0.0148
LINCSCP_133653	NA	7852	CXCR4	1.8755	0.015
LINCSCP_133653	NA	2896	GRN	-1.4297	0.0153
LINCSCP_133653	NA	10589	DRAP1	-1.8287	0.0153
LINCSCP_133653	NA	256364	EML3	-1.4081	0.0153
LINCSCP_133653	NA	9221	NOLC1	-1.9459	0.0154
LINCSCP_133653	NA	10123	ARL4C	1.613	0.0158
LINCSCP_133653	NA	1019	CDK4	-1.9632	0.0159
LINCSCP_133653	NA	9246	UBE2L6	1.4881	0.0159
LINCSCP_133653	NA	11325	DDX42	-1.3848	0.0159
LINCSCP_133653	NA	10610	ST6GALNAC2	2.0617	0.016
LINCSCP_133653	NA	6195	RPS6KA1	-1.3963	0.0161
LINCSCP_133653	NA	1282	COL4A1	2.445	0.0163
LINCSCP_133653	NA	652	BMP4	1.506	0.0163
LINCSCP_133653	NA	51335	NGRN	2.0344	0.0163
LINCSCP_133653	NA	54438	GFOD1	1.8517	0.0168
LINCSCP_133653	NA	79947	DHDDS	2.199	0.0168
LINCSCP_133653	NA	6793	STK10	2.5707	0.0171
LINCSCP_133653	NA	2736	GLI2	1.6469	0.0171
LINCSCP_133653	NA	5873	RAB27A	1.9299	0.0171
LINCSCP_133653	NA	26520	TIMM9	-1.7969	0.0172
LINCSCP_133653	NA	8243	SMC1A	1.9314	0.0174
LINCSCP_133653	NA	2887	GRB10	2.5021	0.0174
LINCSCP_133653	NA	1029	CDKN2A	1.4642	0.0176
LINCSCP_133653	NA	22926	ATF6	1.3421	0.0177
