signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137053	NA	8349	HIST2H2BE	10	4.0103e-6
LINCSCP_137053	NA	7153	TOP2A	-9.6281	8.4077e-6
LINCSCP_137053	NA	9133	CCNB2	-9.5986	9.2483e-6
LINCSCP_137053	NA	332	BIRC5	-9.4658	9.3537e-6
LINCSCP_137053	NA	983	CDK1	-9.3914	0
LINCSCP_137053	NA	51053	GMNN	-9.2383	0
LINCSCP_137053	NA	9833	MELK	-8.4826	0
LINCSCP_137053	NA	10112	KIF20A	-6.7172	0
LINCSCP_137053	NA	11065	UBE2C	-8.6868	1e-4
LINCSCP_137053	NA	2745	GLRX	6.3122	1e-4
LINCSCP_137053	NA	5993	RFX5	5.1917	1e-4
LINCSCP_137053	NA	9467	SH3BP5	6.0732	1e-4
LINCSCP_137053	NA	10652	YKT6	-5.9342	1e-4
LINCSCP_137053	NA	4303	FOXO4	5.0419	1e-4
LINCSCP_137053	NA	4582	MUC1	4.9694	1e-4
LINCSCP_137053	NA	27346	TMEM97	-6.2805	2e-4
LINCSCP_137053	NA	891	CCNB1	-6.8088	2e-4
LINCSCP_137053	NA	79850	FAM57A	-4.6863	2e-4
LINCSCP_137053	NA	5985	RFC5	-7.0375	2e-4
LINCSCP_137053	NA	11200	CHEK2	-5.2649	2e-4
LINCSCP_137053	NA	7398	USP1	-4.5196	2e-4
LINCSCP_137053	NA	8914	TIMELESS	-7.0151	2e-4
LINCSCP_137053	NA	55793	FAM63A	4.6627	2e-4
LINCSCP_137053	NA	230	ALDOC	4.7453	2e-4
LINCSCP_137053	NA	79902	NUP85	-5.0415	3e-4
LINCSCP_137053	NA	3978	LIG1	-4.8236	3e-4
LINCSCP_137053	NA	847	CAT	5.9561	3e-4
LINCSCP_137053	NA	1026	CDKN1A	7.1225	3e-4
LINCSCP_137053	NA	6790	AURKA	-4.0305	4e-4
LINCSCP_137053	NA	2146	EZH2	-6.4868	4e-4
LINCSCP_137053	NA	4172	MCM3	-6.1424	4e-4
LINCSCP_137053	NA	10038	PARP2	-6.6566	4e-4
LINCSCP_137053	NA	3385	ICAM3	-4.609	4e-4
LINCSCP_137053	NA	51116	MRPS2	-4.3356	4e-4
LINCSCP_137053	NA	5111	PCNA	-6.366	4e-4
LINCSCP_137053	NA	27244	SESN1	7.5462	4e-4
LINCSCP_137053	NA	1983	EIF5	-4.929	4e-4
LINCSCP_137053	NA	23658	LSM5	-3.9794	4e-4
LINCSCP_137053	NA	10513	APPBP2	4.1006	4e-4
LINCSCP_137053	NA	4043	LRPAP1	4.356	5e-4
LINCSCP_137053	NA	4860	PNP	-4.5535	5e-4
LINCSCP_137053	NA	3251	HPRT1	-3.942	5e-4
LINCSCP_137053	NA	1111	CHEK1	-3.8578	5e-4
LINCSCP_137053	NA	6839	SUV39H1	-3.9646	5e-4
LINCSCP_137053	NA	3693	ITGB5	4.9728	6e-4
LINCSCP_137053	NA	65057	ACD	-4.4428	6e-4
LINCSCP_137053	NA	9961	MVP	5.8258	6e-4
LINCSCP_137053	NA	10057	ABCC5	3.5877	7e-4
LINCSCP_137053	NA	84159	ARID5B	4.3461	7e-4
LINCSCP_137053	NA	23636	NUP62	-3.9718	7e-4
LINCSCP_137053	NA	84617	TUBB6	-6.3899	8e-4
LINCSCP_137053	NA	2184	FAH	-3.8911	8e-4
LINCSCP_137053	NA	8318	CDC45	-7.7761	8e-4
LINCSCP_137053	NA	3925	STMN1	-3.3988	9e-4
LINCSCP_137053	NA	6009	RHEB	-3.688	9e-4
LINCSCP_137053	NA	116832	RPL39L	-3.4663	0.001
LINCSCP_137053	NA	1514	CTSL	5.0987	0.0011
LINCSCP_137053	NA	9212	AURKB	-4.3485	0.0011
LINCSCP_137053	NA	890	CCNA2	-7.1132	0.0012
LINCSCP_137053	NA	50865	HEBP1	3.2984	0.0012
LINCSCP_137053	NA	79090	TRAPPC6A	3.6342	0.0013
LINCSCP_137053	NA	823	CAPN1	4.1443	0.0013
LINCSCP_137053	NA	51382	ATP6V1D	3.1351	0.0013
LINCSCP_137053	NA	26520	TIMM9	-4.8409	0.0014
LINCSCP_137053	NA	85236	HIST1H2BK	4.9058	0.0014
LINCSCP_137053	NA	1647	GADD45A	3.8255	0.0014
LINCSCP_137053	NA	51203	NUSAP1	-4.9917	0.0015
LINCSCP_137053	NA	991	CDC20	-5.708	0.0015
LINCSCP_137053	NA	501	ALDH7A1	3.0727	0.0015
LINCSCP_137053	NA	8624	PSMG1	-3.5182	0.0016
LINCSCP_137053	NA	4927	NUP88	-3.777	0.0016
LINCSCP_137053	NA	4088	SMAD3	-3.5022	0.0016
LINCSCP_137053	NA	3337	DNAJB1	-4.4045	0.0016
LINCSCP_137053	NA	9897	KIAA0196	3.5612	0.0016
LINCSCP_137053	NA	89910	UBE3B	3.2401	0.0016
