signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133651	NA	1026	CDKN1A	2.9011	5e-4
LINCSCP_133651	NA	4605	MYBL2	-2.7799	7e-4
LINCSCP_133651	NA	672	BRCA1	-2.0226	8e-4
LINCSCP_133651	NA	10112	KIF20A	-2.4689	9e-4
LINCSCP_133651	NA	1643	DDB2	2.5467	0.001
LINCSCP_133651	NA	10513	APPBP2	2.9471	0.0011
LINCSCP_133651	NA	983	CDK1	-1.9387	0.0011
LINCSCP_133651	NA	5347	PLK1	-2.807	0.0012
LINCSCP_133651	NA	9133	CCNB2	-2.8192	0.0014
LINCSCP_133651	NA	5993	RFX5	1.7329	0.0017
LINCSCP_133651	NA	84722	PSRC1	-2.3608	0.0019
LINCSCP_133651	NA	8061	FOSL1	2.2333	0.0024
LINCSCP_133651	NA	1983	EIF5	-1.615	0.0024
LINCSCP_133651	NA	9455	HOMER2	1.6237	0.0027
LINCSCP_133651	NA	1647	GADD45A	1.6009	0.0028
LINCSCP_133651	NA	332	BIRC5	-2.4669	0.0031
LINCSCP_133651	NA	4088	SMAD3	3.9849	0.0033
LINCSCP_133651	NA	1845	DUSP3	1.6261	0.0035
LINCSCP_133651	NA	9112	MTA1	-1.4132	0.0036
LINCSCP_133651	NA	83743	GRWD1	-4.1119	0.0036
LINCSCP_133651	NA	993	CDC25A	-1.3849	0.0038
LINCSCP_133651	NA	3202	HOXA5	2.4427	0.0041
LINCSCP_133651	NA	55818	KDM3A	1.4466	0.0042
LINCSCP_133651	NA	10227	MFSD10	-1.3422	0.0045
LINCSCP_133651	NA	991	CDC20	-3.7445	0.0047
LINCSCP_133651	NA	891	CCNB1	-1.4533	0.0047
LINCSCP_133651	NA	10610	ST6GALNAC2	1.7244	0.0048
LINCSCP_133651	NA	1021	CDK6	-1.3568	0.0048
LINCSCP_133651	NA	10652	YKT6	-2.2051	0.0049
LINCSCP_133651	NA	11098	PRSS23	1.4293	0.0049
LINCSCP_133651	NA	7153	TOP2A	-2.0362	0.005
LINCSCP_133651	NA	2065	ERBB3	1.2513	0.0053
LINCSCP_133651	NA	8870	IER3	1.5316	0.0055
LINCSCP_133651	NA	9961	MVP	1.359	0.0057
LINCSCP_133651	NA	10904	BLCAP	1.2035	0.0058
LINCSCP_133651	NA	6790	AURKA	-1.4741	0.0058
LINCSCP_133651	NA	5836	PYGL	1.5027	0.0061
LINCSCP_133651	NA	7358	UGDH	1.5492	0.0066
LINCSCP_133651	NA	11168	PSIP1	-1.609	0.0067
LINCSCP_133651	NA	3300	DNAJB2	2.3132	0.0071
LINCSCP_133651	NA	79716	NPEPL1	1.4888	0.0073
LINCSCP_133651	NA	8914	TIMELESS	-2.3097	0.0075
LINCSCP_133651	NA	80347	COASY	-1.4207	0.0075
LINCSCP_133651	NA	50813	COPS7A	-1.3992	0.008
LINCSCP_133651	NA	355	FAS	1.9683	0.0084
LINCSCP_133651	NA	6509	SLC1A4	-1.1993	0.0084
LINCSCP_133651	NA	3398	ID2	-1.043	0.0089
LINCSCP_133651	NA	1666	DECR1	1.2669	0.009
LINCSCP_133651	NA	1958	EGR1	1.1749	0.0093
LINCSCP_133651	NA	6990	DYNLT3	1.102	0.0095
LINCSCP_133651	NA	2553	GABPB1	-1.2885	0.0096
LINCSCP_133651	NA	11157	LSM6	-1.6276	0.0099
LINCSCP_133651	NA	7416	VDAC1	-2.1752	0.0102
LINCSCP_133651	NA	10915	TCERG1	-1.465	0.0105
LINCSCP_133651	NA	3925	STMN1	-1.7844	0.0105
LINCSCP_133651	NA	23463	ICMT	-0.9893	0.011
LINCSCP_133651	NA	91949	COG7	1.3627	0.0113
LINCSCP_133651	NA	57804	POLD4	1.5902	0.0125
LINCSCP_133651	NA	9448	MAP4K4	-1.257	0.0134
LINCSCP_133651	NA	1633	DCK	-1.029	0.0134
LINCSCP_133651	NA	6622	SNCA	1.3542	0.0138
LINCSCP_133651	NA	5867	RAB4A	1.231	0.0141
LINCSCP_133651	NA	10038	PARP2	-0.9092	0.0142
LINCSCP_133651	NA	2745	GLRX	0.9972	0.0143
LINCSCP_133651	NA	10606	PAICS	-1.0743	0.0152
LINCSCP_133651	NA	60528	ELAC2	0.9976	0.0153
LINCSCP_133651	NA	26020	LRP10	1.1104	0.0153
LINCSCP_133651	NA	10007	GNPDA1	0.8888	0.0153
LINCSCP_133651	NA	6839	SUV39H1	-1.7887	0.0156
LINCSCP_133651	NA	54386	TERF2IP	1.325	0.0157
LINCSCP_133651	NA	9517	SPTLC2	-0.8974	0.0161
LINCSCP_133651	NA	5770	PTPN1	-1.1864	0.0162
LINCSCP_133651	NA	642	BLMH	-1.1598	0.0163
LINCSCP_133651	NA	7376	NR1H2	-1.4396	0.0165
LINCSCP_133651	NA	9686	VGLL4	-0.9485	0.017
LINCSCP_133651	NA	51719	CAB39	1.716	0.0182
LINCSCP_133651	NA	2908	NR3C1	-0.8455	0.0182
LINCSCP_133651	NA	10051	SMC4	-0.9385	0.0184
LINCSCP_133651	NA	116832	RPL39L	0.8524	0.0188
LINCSCP_133651	NA	51293	CD320	-1.053	0.0188
LINCSCP_133651	NA	23365	ARHGEF12	-1.5382	0.0188
LINCSCP_133651	NA	6709	SPTAN1	-1.9777	0.0191
LINCSCP_133651	NA	23588	KLHDC2	1.0336	0.0192
LINCSCP_133651	NA	8446	DUSP11	0.9303	0.0193
LINCSCP_133651	NA	10013	HDAC6	0.8715	0.0197
LINCSCP_133651	NA	90861	HN1L	-1.9369	0.0199
LINCSCP_133651	NA	5777	PTPN6	1.5157	0.0202
LINCSCP_133651	NA	7027	TFDP1	-1.2211	0.0202
LINCSCP_133651	NA	2961	GTF2E2	-1.0809	0.0205
LINCSCP_133651	NA	5427	POLE2	-1.3609	0.0208
LINCSCP_133651	NA	3312	HSPA8	-0.916	0.0209
LINCSCP_133651	NA	64429	ZDHHC6	-1.208	0.0211
LINCSCP_133651	NA	54541	DDIT4	1.5145	0.0213
LINCSCP_133651	NA	8851	CDK5R1	-0.8631	0.0213
LINCSCP_133651	NA	7043	TGFB3	-0.8949	0.0215
LINCSCP_133651	NA	1846	DUSP4	2.4364	0.0216
LINCSCP_133651	NA	51203	NUSAP1	-1.71	0.022
LINCSCP_133651	NA	3693	ITGB5	1.2864	0.0226
