signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38826	NA	3638	INSIG1	4.9484	4.2371e-6
LINCSCP_38826	NA	25803	SPDEF	-4.2636	0
LINCSCP_38826	NA	1027	CDKN1B	3.1323	0
LINCSCP_38826	NA	4609	MYC	-3.909	1e-4
LINCSCP_38826	NA	23325	KIAA1033	2.9098	1e-4
LINCSCP_38826	NA	4088	SMAD3	-3.2945	1e-4
LINCSCP_38826	NA	55608	ANKRD10	3.0003	1e-4
LINCSCP_38826	NA	8870	IER3	3.7777	1e-4
LINCSCP_38826	NA	54733	SLC35F2	-2.4281	2e-4
LINCSCP_38826	NA	7043	TGFB3	-3.3072	2e-4
LINCSCP_38826	NA	3312	HSPA8	-2.2881	3e-4
LINCSCP_38826	NA	89910	UBE3B	2.3105	3e-4
LINCSCP_38826	NA	8837	CFLAR	-2.6649	3e-4
LINCSCP_38826	NA	2274	FHL2	-2.664	4e-4
LINCSCP_38826	NA	9467	SH3BP5	3.2576	4e-4
LINCSCP_38826	NA	2852	GPER1	2.2165	5e-4
LINCSCP_38826	NA	1846	DUSP4	2.3588	5e-4
LINCSCP_38826	NA	51116	MRPS2	-2.3082	7e-4
LINCSCP_38826	NA	79090	TRAPPC6A	2.0559	7e-4
LINCSCP_38826	NA	51719	CAB39	2.3747	8e-4
LINCSCP_38826	NA	25966	C2CD2	-2.0324	9e-4
LINCSCP_38826	NA	10450	PPIE	-2.3153	9e-4
LINCSCP_38826	NA	1026	CDKN1A	-1.7497	9e-4
LINCSCP_38826	NA	54386	TERF2IP	2.8356	9e-4
LINCSCP_38826	NA	6697	SPR	-1.8622	9e-4
LINCSCP_38826	NA	991	CDC20	2.1185	0.001
LINCSCP_38826	NA	1019	CDK4	-1.8723	0.001
LINCSCP_38826	NA	230	ALDOC	1.7833	0.001
LINCSCP_38826	NA	23338	JADE2	-2.5908	0.0011
LINCSCP_38826	NA	1738	DLD	2.149	0.0011
LINCSCP_38826	NA	26036	ZNF451	3.0935	0.0011
LINCSCP_38826	NA	9289	ADGRG1	-2.1825	0.0012
