signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38799	NA	1026	CDKN1A	1.9718	1e-4
LINCSCP_38799	NA	8349	HIST2H2BE	1.8717	7e-4
LINCSCP_38799	NA	672	BRCA1	-1.1212	9e-4
LINCSCP_38799	NA	6790	AURKA	-1.2648	9e-4
LINCSCP_38799	NA	55793	FAM63A	1.5838	0.001
LINCSCP_38799	NA	55818	KDM3A	1.0791	0.0012
LINCSCP_38799	NA	993	CDC25A	-1.052	0.0014
LINCSCP_38799	NA	1647	GADD45A	1.0268	0.0015
LINCSCP_38799	NA	1831	TSC22D3	1.1294	0.0015
LINCSCP_38799	NA	6839	SUV39H1	-1.3774	0.0017
LINCSCP_38799	NA	9467	SH3BP5	0.9819	0.002
LINCSCP_38799	NA	10112	KIF20A	-1.1389	0.002
LINCSCP_38799	NA	85236	HIST1H2BK	0.9223	0.0022
LINCSCP_38799	NA	1643	DDB2	1.0903	0.0022
LINCSCP_38799	NA	11098	PRSS23	1.0109	0.0024
LINCSCP_38799	NA	9183	ZW10	-1.0909	0.0026
LINCSCP_38799	NA	9053	MAP7	-0.8719	0.0027
LINCSCP_38799	NA	5347	PLK1	-1.0633	0.0029
LINCSCP_38799	NA	8870	IER3	1.0274	0.0029
LINCSCP_38799	NA	9928	KIF14	-0.8822	0.0032
LINCSCP_38799	NA	11065	UBE2C	-1.7106	0.0035
LINCSCP_38799	NA	868	CBLB	0.8705	0.0036
LINCSCP_38799	NA	8851	CDK5R1	-0.9716	0.0036
LINCSCP_38799	NA	51293	CD320	-1.1988	0.0037
LINCSCP_38799	NA	6622	SNCA	1.1449	0.0038
LINCSCP_38799	NA	355	FAS	0.9006	0.004
LINCSCP_38799	NA	2896	GRN	1.0691	0.0041
LINCSCP_38799	NA	348	APOE	1.1408	0.0041
LINCSCP_38799	NA	57149	LYRM1	-1.2231	0.0042
LINCSCP_38799	NA	501	ALDH7A1	1.0439	0.0042
LINCSCP_38799	NA	54541	DDIT4	0.8182	0.0043
LINCSCP_38799	NA	23139	MAST2	-0.948	0.0044
LINCSCP_38799	NA	4792	NFKBIA	1.0752	0.0045
LINCSCP_38799	NA	11073	TOPBP1	-0.8342	0.0048
LINCSCP_38799	NA	10973	ASCC3	0.907	0.0048
LINCSCP_38799	NA	5613	PRKX	0.7695	0.0048
LINCSCP_38799	NA	27244	SESN1	0.8355	0.0051
LINCSCP_38799	NA	4793	NFKBIB	-0.811	0.0053
LINCSCP_38799	NA	8996	NOL3	-0.746	0.0056
LINCSCP_38799	NA	8061	FOSL1	0.8093	0.0059
LINCSCP_38799	NA	1111	CHEK1	-0.8219	0.0059
LINCSCP_38799	NA	7494	XBP1	0.818	0.006
LINCSCP_38799	NA	3930	LBR	-0.8626	0.006
LINCSCP_38799	NA	8826	IQGAP1	0.8367	0.0065
LINCSCP_38799	NA	30	ACAA1	0.6993	0.0067
LINCSCP_38799	NA	10007	GNPDA1	0.7784	0.0071
LINCSCP_38799	NA	54438	GFOD1	-1.1036	0.0076
LINCSCP_38799	NA	5427	POLE2	-0.7591	0.0077
LINCSCP_38799	NA	1385	CREB1	-1.3902	0.0078
LINCSCP_38799	NA	5747	PTK2	0.8546	0.0079
LINCSCP_38799	NA	51635	DHRS7	0.7314	0.008
LINCSCP_38799	NA	10644	IGF2BP2	-0.9848	0.0081
LINCSCP_38799	NA	7398	USP1	-0.7789	0.0081
LINCSCP_38799	NA	5696	PSMB8	-0.7496	0.0082
LINCSCP_38799	NA	780	DDR1	0.9148	0.0083
LINCSCP_38799	NA	26128	KIF1BP	-0.9349	0.0085
LINCSCP_38799	NA	5985	RFC5	-0.7007	0.0093
LINCSCP_38799	NA	10610	ST6GALNAC2	0.7572	0.0095
LINCSCP_38799	NA	3925	STMN1	-0.7146	0.0097
LINCSCP_38799	NA	1891	ECH1	0.9356	0.0097
LINCSCP_38799	NA	5468	PPARG	-1.0144	0.0099
LINCSCP_38799	NA	581	BAX	0.6622	0.0101
LINCSCP_38799	NA	5096	PCCB	0.9605	0.0102
LINCSCP_38799	NA	26001	RNF167	0.6427	0.0106
LINCSCP_38799	NA	79090	TRAPPC6A	0.7927	0.0106
LINCSCP_38799	NA	1662	DDX10	-0.9093	0.0108
LINCSCP_38799	NA	9961	MVP	0.9299	0.0109
LINCSCP_38799	NA	6919	TCEA2	0.7549	0.011
LINCSCP_38799	NA	23536	ADAT1	-0.7332	0.0116
LINCSCP_38799	NA	1153	CIRBP	0.975	0.0119
LINCSCP_38799	NA	22794	CASC3	0.6516	0.0126
LINCSCP_38799	NA	54442	KCTD5	-0.6281	0.0128
LINCSCP_38799	NA	5525	PPP2R5A	0.8201	0.0128
LINCSCP_38799	NA	54386	TERF2IP	0.6503	0.0129
LINCSCP_38799	NA	813	CALU	-0.7136	0.0133
LINCSCP_38799	NA	1802	DPH2	-0.6507	0.0134
LINCSCP_38799	NA	9854	C2CD2L	-0.6207	0.0136
LINCSCP_38799	NA	7874	USP7	-0.8622	0.0136
LINCSCP_38799	NA	10320	IKZF1	-0.5881	0.0138
LINCSCP_38799	NA	695	BTK	-0.6386	0.0138
LINCSCP_38799	NA	79961	DENND2D	0.7556	0.0138
LINCSCP_38799	NA	26020	LRP10	0.8986	0.014
LINCSCP_38799	NA	55620	STAP2	1.3972	0.0141
LINCSCP_38799	NA	29763	PACSIN3	-0.6416	0.0142
LINCSCP_38799	NA	25	ABL1	-1.3732	0.0144
LINCSCP_38799	NA	351	APP	0.8731	0.0145
LINCSCP_38799	NA	51382	ATP6V1D	0.8705	0.0153
LINCSCP_38799	NA	5331	PLCB3	-0.6685	0.0159
LINCSCP_38799	NA	7158	TP53BP1	0.558	0.016
LINCSCP_38799	NA	5359	PLSCR1	-0.7299	0.0163
LINCSCP_38799	NA	55038	CDCA4	-1.1912	0.0163
LINCSCP_38799	NA	4208	MEF2C	-0.6848	0.0164
LINCSCP_38799	NA	6696	SPP1	-0.8175	0.0171
LINCSCP_38799	NA	847	CAT	0.6732	0.0172
LINCSCP_38799	NA	22926	ATF6	0.6331	0.0173
LINCSCP_38799	NA	8895	CPNE3	0.6123	0.0173
LINCSCP_38799	NA	57215	THAP11	-0.7225	0.0173
LINCSCP_38799	NA	55111	PLEKHJ1	-0.6047	0.0175
LINCSCP_38799	NA	54915	YTHDF1	-0.88	0.0176
LINCSCP_38799	NA	5770	PTPN1	0.8085	0.0178
LINCSCP_38799	NA	11157	LSM6	-0.7421	0.0184
LINCSCP_38799	NA	8318	CDC45	-1.0942	0.0185
LINCSCP_38799	NA	5889	RAD51C	0.8118	0.0188
LINCSCP_38799	NA	10513	APPBP2	1.1544	0.0189
LINCSCP_38799	NA	5899	RALB	0.5407	0.0194
LINCSCP_38799	NA	22823	MTF2	0.6226	0.0195
LINCSCP_38799	NA	2810	SFN	-1.0421	0.0203
LINCSCP_38799	NA	23588	KLHDC2	0.6637	0.0203
LINCSCP_38799	NA	79080	CCDC86	-1.3211	0.0204
LINCSCP_38799	NA	10962	MLLT11	-0.7055	0.0209
LINCSCP_38799	NA	5993	RFX5	0.7608	0.021
LINCSCP_38799	NA	2625	GATA3	0.7658	0.0211
LINCSCP_38799	NA	79921	TCEAL4	0.7904	0.0219
LINCSCP_38799	NA	25966	C2CD2	-0.6428	0.0222
LINCSCP_38799	NA	9695	EDEM1	-0.5882	0.0225
