signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133652	NA	5347	PLK1	-2.8191	1e-4
LINCSCP_133652	NA	8061	FOSL1	2.8023	1e-4
LINCSCP_133652	NA	813	CALU	-6.3471	2e-4
LINCSCP_133652	NA	1026	CDKN1A	2.8845	2e-4
LINCSCP_133652	NA	355	FAS	2.9862	2e-4
LINCSCP_133652	NA	9712	USP6NL	3.2467	3e-4
LINCSCP_133652	NA	1643	DDB2	2.5919	5e-4
LINCSCP_133652	NA	4605	MYBL2	-2.2068	6e-4
LINCSCP_133652	NA	10513	APPBP2	3.7655	6e-4
LINCSCP_133652	NA	57804	POLD4	2.6705	7e-4
LINCSCP_133652	NA	10610	ST6GALNAC2	2.3659	8e-4
LINCSCP_133652	NA	672	BRCA1	-2.0305	0.0011
LINCSCP_133652	NA	991	CDC20	-3.7661	0.0012
LINCSCP_133652	NA	4088	SMAD3	1.8699	0.0013
LINCSCP_133652	NA	9133	CCNB2	-2.689	0.0015
LINCSCP_133652	NA	26020	LRP10	1.932	0.0015
LINCSCP_133652	NA	10112	KIF20A	-1.7766	0.0016
LINCSCP_133652	NA	57149	LYRM1	-1.8156	0.0017
LINCSCP_133652	NA	5993	RFX5	2.0697	0.0017
LINCSCP_133652	NA	2274	FHL2	1.9119	0.0019
LINCSCP_133652	NA	6790	AURKA	-1.6565	0.0021
LINCSCP_133652	NA	79902	NUP85	-1.6868	0.0027
LINCSCP_133652	NA	7358	UGDH	1.7243	0.0027
LINCSCP_133652	NA	23326	USP22	-1.661	0.0029
LINCSCP_133652	NA	51599	LSR	-1.8042	0.0029
LINCSCP_133652	NA	63874	ABHD4	3.1972	0.003
LINCSCP_133652	NA	10904	BLCAP	1.5602	0.0031
LINCSCP_133652	NA	3930	LBR	-1.7148	0.0035
LINCSCP_133652	NA	332	BIRC5	-1.6811	0.0035
LINCSCP_133652	NA	54541	DDIT4	1.8722	0.0036
LINCSCP_133652	NA	976	ADGRE5	1.8041	0.0037
LINCSCP_133652	NA	1846	DUSP4	1.6237	0.0038
LINCSCP_133652	NA	6839	SUV39H1	-1.5002	0.0038
LINCSCP_133652	NA	5427	POLE2	-1.453	0.0039
LINCSCP_133652	NA	84722	PSRC1	-1.4261	0.0041
LINCSCP_133652	NA	8821	INPP4B	1.503	0.0042
LINCSCP_133652	NA	4016	LOXL1	2.1828	0.0047
LINCSCP_133652	NA	9961	MVP	1.5673	0.0047
LINCSCP_133652	NA	5836	PYGL	1.862	0.0047
LINCSCP_133652	NA	6909	TBX2	-1.4787	0.005
LINCSCP_133652	NA	1017	CDK2	-1.7141	0.005
LINCSCP_133652	NA	10227	MFSD10	-1.3958	0.0053
LINCSCP_133652	NA	8870	IER3	1.5681	0.0056
LINCSCP_133652	NA	9126	SMC3	-2.5802	0.0056
LINCSCP_133652	NA	7027	TFDP1	-1.614	0.0057
LINCSCP_133652	NA	4851	NOTCH1	1.7672	0.006
LINCSCP_133652	NA	6118	RPA2	-1.843	0.006
LINCSCP_133652	NA	8446	DUSP11	1.3271	0.006
LINCSCP_133652	NA	6709	SPTAN1	-1.3515	0.0065
LINCSCP_133652	NA	8878	SQSTM1	1.4852	0.0065
LINCSCP_133652	NA	387	RHOA	1.3137	0.0066
LINCSCP_133652	NA	3300	DNAJB2	2.4256	0.0066
LINCSCP_133652	NA	11098	PRSS23	1.657	0.0069
LINCSCP_133652	NA	51203	NUSAP1	-2.4068	0.0069
LINCSCP_133652	NA	5357	PLS1	1.2742	0.0071
LINCSCP_133652	NA	6622	SNCA	1.505	0.0071
LINCSCP_133652	NA	10652	YKT6	-1.575	0.0073
LINCSCP_133652	NA	51053	GMNN	-1.3102	0.0074
LINCSCP_133652	NA	54623	PAF1	-1.5541	0.0078
LINCSCP_133652	NA	23463	ICMT	-1.3571	0.0079
LINCSCP_133652	NA	10973	ASCC3	1.5292	0.008
LINCSCP_133652	NA	9212	AURKB	-1.5641	0.0087
LINCSCP_133652	NA	51635	DHRS7	1.3206	0.009
LINCSCP_133652	NA	2065	ERBB3	1.2898	0.0092
LINCSCP_133652	NA	9695	EDEM1	1.4726	0.0096
LINCSCP_133652	NA	8996	NOL3	-1.232	0.01
LINCSCP_133652	NA	79961	DENND2D	1.1823	0.0102
LINCSCP_133652	NA	10915	TCERG1	-1.2566	0.0105
LINCSCP_133652	NA	2353	FOS	1.2198	0.0114
LINCSCP_133652	NA	7538	ZFP36	1.2396	0.0115
LINCSCP_133652	NA	55111	PLEKHJ1	-1.1765	0.0116
LINCSCP_133652	NA	993	CDC25A	-1.1668	0.0122
LINCSCP_133652	NA	2309	FOXO3	1.2634	0.0126
LINCSCP_133652	NA	116832	RPL39L	1.1154	0.0128
LINCSCP_133652	NA	1666	DECR1	1.4646	0.013
LINCSCP_133652	NA	11200	CHEK2	-1.2061	0.0132
LINCSCP_133652	NA	3480	IGF1R	1.1371	0.0138
LINCSCP_133652	NA	351	APP	1.5491	0.0139
LINCSCP_133652	NA	6500	SKP1	1.4161	0.0139
LINCSCP_133652	NA	55324	ABCF3	1.2706	0.0144
LINCSCP_133652	NA	1514	CTSL	1.0863	0.0146
LINCSCP_133652	NA	10150	MBNL2	1.217	0.0147
LINCSCP_133652	NA	64080	RBKS	1.264	0.0149
LINCSCP_133652	NA	1509	CTSD	1.1169	0.0149
LINCSCP_133652	NA	8851	CDK5R1	-1.0988	0.015
LINCSCP_133652	NA	79080	CCDC86	-2.5063	0.0161
LINCSCP_133652	NA	874	CBR3	1.1348	0.0163
LINCSCP_133652	NA	1635	DCTD	1.3644	0.0166
LINCSCP_133652	NA	23149	FCHO1	-1.7898	0.0172
LINCSCP_133652	NA	6659	SOX4	1.1794	0.0172
LINCSCP_133652	NA	8720	MBTPS1	1.2223	0.0174
LINCSCP_133652	NA	5900	RALGDS	1.2653	0.018
LINCSCP_133652	NA	9928	KIF14	-1.3394	0.0183
LINCSCP_133652	NA	2958	GTF2A2	-1.4629	0.0184
LINCSCP_133652	NA	4331	MNAT1	-1.0885	0.0191
LINCSCP_133652	NA	5287	PIK3C2B	1.0714	0.0193
LINCSCP_133652	NA	2624	GATA2	-1.0089	0.0194
LINCSCP_133652	NA	10051	SMC4	-1.6826	0.0197
LINCSCP_133652	NA	84617	TUBB6	1.0315	0.0202
LINCSCP_133652	NA	4303	FOXO4	1.5965	0.0203
LINCSCP_133652	NA	2810	SFN	1.0623	0.0204
LINCSCP_133652	NA	85236	HIST1H2BK	1.2123	0.0204
LINCSCP_133652	NA	26227	PHGDH	-1.1283	0.0208
LINCSCP_133652	NA	5359	PLSCR1	-1.3131	0.0215
LINCSCP_133652	NA	5423	POLB	-1.3991	0.022
LINCSCP_133652	NA	6676	SPAG4	3.5828	0.022
LINCSCP_133652	NA	1123	CHN1	-1.1651	0.0223
LINCSCP_133652	NA	8518	IKBKAP	1.3297	0.023
LINCSCP_133652	NA	2064	ERBB2	1.0224	0.023
LINCSCP_133652	NA	54386	TERF2IP	1.2061	0.0235
LINCSCP_133652	NA	7153	TOP2A	-1.2792	0.0238
LINCSCP_133652	NA	8624	PSMG1	2.9741	0.0239
LINCSCP_133652	NA	2852	GPER1	-1.3472	0.0244
LINCSCP_133652	NA	891	CCNB1	-5.4676	0.0245
LINCSCP_133652	NA	8553	BHLHE40	1.0476	0.0254
LINCSCP_133652	NA	55620	STAP2	1.233	0.026
LINCSCP_133652	NA	5373	PMM2	-3.0074	0.0264
LINCSCP_133652	NA	2625	GATA3	1.1348	0.0266
LINCSCP_133652	NA	7982	ST7	-0.9388	0.0268
LINCSCP_133652	NA	9686	VGLL4	-0.9288	0.0273
LINCSCP_133652	NA	10765	KDM5B	1.0724	0.0274
LINCSCP_133652	NA	5909	RAP1GAP	1.0679	0.0283
LINCSCP_133652	NA	51001	MTERF3	-0.9535	0.0283
LINCSCP_133652	NA	7494	XBP1	1.1927	0.0285
LINCSCP_133652	NA	64429	ZDHHC6	-0.915	0.029
LINCSCP_133652	NA	9688	NUP93	-1.6437	0.029
LINCSCP_133652	NA	55038	CDCA4	-0.8979	0.0291
LINCSCP_133652	NA	8204	NRIP1	1.1569	0.0294
LINCSCP_133652	NA	7376	NR1H2	-1.4808	0.0295
LINCSCP_133652	NA	9276	COPB2	1.1591	0.0298
LINCSCP_133652	NA	54915	YTHDF1	-3.481	0.0316
LINCSCP_133652	NA	11011	TLK2	0.9819	0.0332
LINCSCP_133652	NA	8503	PIK3R3	1.1513	0.0335
LINCSCP_133652	NA	6856	SYPL1	1.146	0.0336
LINCSCP_133652	NA	8318	CDC45	-1.7298	0.0336
LINCSCP_133652	NA	10898	CPSF4	0.9455	0.0337
LINCSCP_133652	NA	7690	ZNF131	0.9632	0.0338
LINCSCP_133652	NA	2956	MSH6	1.0079	0.0342
LINCSCP_133652	NA	3157	HMGCS1	1.2129	0.0347
LINCSCP_133652	NA	5827	PXMP2	-1.1022	0.035
LINCSCP_133652	NA	11168	PSIP1	-0.9984	0.035
LINCSCP_133652	NA	1647	GADD45A	1.3902	0.0356
LINCSCP_133652	NA	23536	ADAT1	-1.3895	0.0357
LINCSCP_133652	NA	5743	PTGS2	-1.2719	0.0357
LINCSCP_133652	NA	3628	INPP1	1.2917	0.0357
LINCSCP_133652	NA	51495	HACD3	0.8813	0.0358
LINCSCP_133652	NA	102	ADAM10	3.3576	0.0359
LINCSCP_133652	NA	2920	CXCL2	5.205	0.036
LINCSCP_133652	NA	5355	PLP2	-1.2458	0.0361
LINCSCP_133652	NA	7048	TGFBR2	0.9996	0.0367
LINCSCP_133652	NA	9697	TRAM2	-0.978	0.037
LINCSCP_133652	NA	3925	STMN1	-1.2057	0.0374
LINCSCP_133652	NA	23585	TMEM50A	-0.8527	0.0377
LINCSCP_133652	NA	1445	CSK	0.9621	0.038
LINCSCP_133652	NA	10146	G3BP1	-0.9527	0.039
LINCSCP_133652	NA	4927	NUP88	-0.9166	0.0393
LINCSCP_133652	NA	1891	ECH1	1.0739	0.0395
LINCSCP_133652	NA	1212	CLTB	0.8905	0.0397
LINCSCP_133652	NA	5096	PCCB	0.9411	0.0398
LINCSCP_133652	NA	3693	ITGB5	1.4818	0.0401
LINCSCP_133652	NA	5290	PIK3CA	-0.9706	0.0404
LINCSCP_133652	NA	1633	DCK	-0.9281	0.0413
LINCSCP_133652	NA	79143	MBOAT7	0.83	0.0416
LINCSCP_133652	NA	2534	FYN	-1.0584	0.0424
