signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240297	NA	5982	RFC2	-7.0716	3.1454e-7
LINCSCP_240297	NA	230	ALDOC	5.9955	1.4252e-6
LINCSCP_240297	NA	79073	TMEM109	-4.0112	0
LINCSCP_240297	NA	8349	HIST2H2BE	4.2403	0
LINCSCP_240297	NA	3638	INSIG1	4.1328	1e-4
LINCSCP_240297	NA	8914	TIMELESS	-5.7972	2e-4
LINCSCP_240297	NA	2745	GLRX	3.4189	2e-4
LINCSCP_240297	NA	57192	MCOLN1	6.4876	2e-4
LINCSCP_240297	NA	10038	PARP2	-3.423	3e-4
LINCSCP_240297	NA	6812	STXBP1	4.0118	3e-4
LINCSCP_240297	NA	4303	FOXO4	3.6918	3e-4
LINCSCP_240297	NA	9467	SH3BP5	3.4421	4e-4
LINCSCP_240297	NA	10131	TRAP1	-3.7494	4e-4
LINCSCP_240297	NA	3385	ICAM3	-3.2365	5e-4
LINCSCP_240297	NA	23038	WDTC1	4.4708	6e-4
LINCSCP_240297	NA	83743	GRWD1	-3.138	7e-4
LINCSCP_240297	NA	1021	CDK6	6.0691	7e-4
LINCSCP_240297	NA	2184	FAH	-3.0063	7e-4
LINCSCP_240297	NA	6182	MRPL12	-3.2881	7e-4
LINCSCP_240297	NA	5111	PCNA	-3.1655	8e-4
LINCSCP_240297	NA	9801	MRPL19	-3.8153	9e-4
LINCSCP_240297	NA	80758	PRR7	-4.2823	0.001
LINCSCP_240297	NA	4927	NUP88	-2.8713	0.0011
LINCSCP_240297	NA	8503	PIK3R3	3.2012	0.0011
LINCSCP_240297	NA	1212	CLTB	-3.077	0.0012
LINCSCP_240297	NA	55608	ANKRD10	2.8819	0.0013
LINCSCP_240297	NA	1831	TSC22D3	2.8084	0.0014
LINCSCP_240297	NA	3157	HMGCS1	2.8609	0.0014
LINCSCP_240297	NA	23325	KIAA1033	2.8148	0.0015
LINCSCP_240297	NA	23670	TMEM2	3.4517	0.0016
LINCSCP_240297	NA	26520	TIMM9	-2.8254	0.0016
LINCSCP_240297	NA	51382	ATP6V1D	-5.3636	0.0018
LINCSCP_240297	NA	5427	POLE2	-2.6033	0.002
LINCSCP_240297	NA	23076	RRP1B	-3.1041	0.002
LINCSCP_240297	NA	4605	MYBL2	-3.1258	0.0021
LINCSCP_240297	NA	6839	SUV39H1	-2.5742	0.0024
LINCSCP_240297	NA	1983	EIF5	-2.9381	0.0025
LINCSCP_240297	NA	1978	EIF4EBP1	-2.5882	0.0025
LINCSCP_240297	NA	9170	LPAR2	-2.7222	0.0026
LINCSCP_240297	NA	10270	AKAP8	2.7607	0.0026
LINCSCP_240297	NA	332	BIRC5	-2.4998	0.0027
LINCSCP_240297	NA	665	BNIP3L	2.6248	0.003
LINCSCP_240297	NA	890	CCNA2	-2.4398	0.0031
LINCSCP_240297	NA	2920	CXCL2	-3.3621	0.0033
LINCSCP_240297	NA	47	ACLY	3.2533	0.0034
LINCSCP_240297	NA	2222	FDFT1	2.561	0.0036
LINCSCP_240297	NA	983	CDK1	-2.4146	0.0041
LINCSCP_240297	NA	1802	DPH2	-3.2316	0.0041
LINCSCP_240297	NA	4783	NFIL3	2.6428	0.0047
LINCSCP_240297	NA	4172	MCM3	-2.4199	0.0051
LINCSCP_240297	NA	7099	TLR4	4.457	0.0052
LINCSCP_240297	NA	10057	ABCC5	2.7446	0.0054
LINCSCP_240297	NA	3312	HSPA8	-2.3433	0.0057
LINCSCP_240297	NA	10776	ARPP19	-2.7244	0.0058
LINCSCP_240297	NA	11200	CHEK2	-2.2554	0.0061
LINCSCP_240297	NA	2770	GNAI1	4.479	0.0061
LINCSCP_240297	NA	51001	MTERF3	-3.1656	0.0062
LINCSCP_240297	NA	291	SLC25A4	2.278	0.0065
LINCSCP_240297	NA	10013	HDAC6	2.7218	0.0066
LINCSCP_240297	NA	9961	MVP	2.3288	0.0071
LINCSCP_240297	NA	9833	MELK	-2.305	0.0074
LINCSCP_240297	NA	8050	PDHX	-2.4776	0.0076
LINCSCP_240297	NA	51015	ISOC1	-4.3037	0.0077
LINCSCP_240297	NA	10775	POP4	-2.1041	0.0086
LINCSCP_240297	NA	30836	DNTTIP2	-2.1286	0.0088
LINCSCP_240297	NA	3693	ITGB5	2.2222	0.0089
LINCSCP_240297	NA	8318	CDC45	-2.9155	0.0089
LINCSCP_240297	NA	3682	ITGAE	-2.1143	0.0091
LINCSCP_240297	NA	11073	TOPBP1	-2.1425	0.0092
LINCSCP_240297	NA	79850	FAM57A	-2.1619	0.0092
LINCSCP_240297	NA	4864	NPC1	2.2577	0.0093
LINCSCP_240297	NA	9455	HOMER2	-2.551	0.0093
LINCSCP_240297	NA	8480	RAE1	-2.1208	0.0094
LINCSCP_240297	NA	9847	C2CD5	-4.1651	0.01
LINCSCP_240297	NA	51293	CD320	-2.179	0.0101
LINCSCP_240297	NA	2195	FAT1	2.2451	0.0103
LINCSCP_240297	NA	23636	NUP62	-2.08	0.0104
LINCSCP_240297	NA	672	BRCA1	-2.1029	0.0105
LINCSCP_240297	NA	93594	TBC1D31	2.0583	0.0107
LINCSCP_240297	NA	5985	RFC5	-2.7726	0.0109
LINCSCP_240297	NA	5899	RALB	1.9665	0.0128
LINCSCP_240297	NA	23588	KLHDC2	2.0882	0.0128
LINCSCP_240297	NA	2961	GTF2E2	-2.731	0.0131
LINCSCP_240297	NA	2309	FOXO3	2.2395	0.0143
LINCSCP_240297	NA	9988	DMTF1	2.619	0.0144
LINCSCP_240297	NA	9289	ADGRG1	-2.0734	0.0145
LINCSCP_240297	NA	10589	DRAP1	-2.0068	0.0153
LINCSCP_240297	NA	9053	MAP7	2.1647	0.0155
LINCSCP_240297	NA	8440	NCK2	2.3906	0.0155
LINCSCP_240297	NA	780	DDR1	2.0141	0.0156
LINCSCP_240297	NA	10513	APPBP2	2.2527	0.0156
LINCSCP_240297	NA	11007	CCDC85B	-2.2757	0.016
LINCSCP_240297	NA	481	ATP1B1	2.0467	0.0162
LINCSCP_240297	NA	2625	GATA3	2.1068	0.0177
LINCSCP_240297	NA	1829	DSG2	1.9821	0.0179
LINCSCP_240297	NA	7153	TOP2A	-1.8538	0.0184
LINCSCP_240297	NA	11004	KIF2C	-1.8887	0.0185
LINCSCP_240297	NA	8985	PLOD3	-1.8405	0.0186
LINCSCP_240297	NA	50814	NSDHL	2.0448	0.0197
LINCSCP_240297	NA	3611	ILK	-1.8736	0.0198
LINCSCP_240297	NA	3486	IGFBP3	1.8353	0.0198
LINCSCP_240297	NA	4850	CNOT4	1.8182	0.0201
LINCSCP_240297	NA	10857	PGRMC1	-1.8735	0.0209
LINCSCP_240297	NA	8324	FZD7	2.5163	0.021
LINCSCP_240297	NA	9181	ARHGEF2	-1.814	0.0211
LINCSCP_240297	NA	3978	LIG1	-1.9406	0.0214
LINCSCP_240297	NA	965	CD58	-2.1018	0.0222
LINCSCP_240297	NA	3206	HOXA10	3.7988	0.0227
LINCSCP_240297	NA	5223	PGAM1	-1.9496	0.0234
LINCSCP_240297	NA	64746	ACBD3	2.0112	0.0235
LINCSCP_240297	NA	991	CDC20	-2.2126	0.0236
LINCSCP_240297	NA	2896	GRN	1.8989	0.024
LINCSCP_240297	NA	1445	CSK	-1.9378	0.0245
LINCSCP_240297	NA	79090	TRAPPC6A	1.8364	0.0245
LINCSCP_240297	NA	11344	TWF2	-1.8436	0.0246
LINCSCP_240297	NA	9488	PIGB	-1.7798	0.0247
LINCSCP_240297	NA	2065	ERBB3	1.8109	0.0253
LINCSCP_240297	NA	84722	PSRC1	-1.9685	0.0257
LINCSCP_240297	NA	10813	UTP14A	-2.8794	0.0262
LINCSCP_240297	NA	64943	NT5DC2	-2.1258	0.0265
LINCSCP_240297	NA	4793	NFKBIB	-1.7502	0.027
LINCSCP_240297	NA	256364	EML3	-1.8454	0.0274
LINCSCP_240297	NA	10681	GNB5	2.0377	0.0283
LINCSCP_240297	NA	3988	LIPA	1.8014	0.0286
LINCSCP_240297	NA	3066	HDAC2	-1.6976	0.0287
LINCSCP_240297	NA	84617	TUBB6	-1.772	0.0288
LINCSCP_240297	NA	10058	ABCB6	-2.0302	0.0289
LINCSCP_240297	NA	8720	MBTPS1	1.6752	0.0295
LINCSCP_240297	NA	5092	PCBD1	-1.7671	0.0296
LINCSCP_240297	NA	2063	NR2F6	-3.7057	0.0297
LINCSCP_240297	NA	64429	ZDHHC6	-1.7071	0.0297
LINCSCP_240297	NA	8726	EED	-1.8029	0.03
LINCSCP_240297	NA	6988	TCTA	1.9536	0.03
LINCSCP_240297	NA	10682	EBP	1.733	0.0302
LINCSCP_240297	NA	8851	CDK5R1	-1.6598	0.0305
LINCSCP_240297	NA	6009	RHEB	-1.7331	0.0309
LINCSCP_240297	NA	5997	RGS2	2.7657	0.0318
LINCSCP_240297	NA	2548	GAA	1.9562	0.0328
LINCSCP_240297	NA	79187	FSD1	-1.6781	0.0329
LINCSCP_240297	NA	51116	MRPS2	-1.6394	0.0335
LINCSCP_240297	NA	27032	ATP2C1	-1.7427	0.034
LINCSCP_240297	NA	51719	CAB39	1.7395	0.034
LINCSCP_240297	NA	10059	DNM1L	-2.8813	0.0344
LINCSCP_240297	NA	7874	USP7	3.5893	0.0349
LINCSCP_240297	NA	847	CAT	1.6272	0.0352
LINCSCP_240297	NA	1891	ECH1	1.7886	0.0355
LINCSCP_240297	NA	572	BAD	-1.6021	0.0358
LINCSCP_240297	NA	5909	RAP1GAP	1.681	0.036
LINCSCP_240297	NA	51170	HSD17B11	1.6586	0.0363
LINCSCP_240297	NA	6184	RPN1	-1.7704	0.0368
LINCSCP_240297	NA	5721	PSME2	-1.6398	0.0368
LINCSCP_240297	NA	5993	RFX5	1.6902	0.0382
LINCSCP_240297	NA	10892	MALT1	-1.5733	0.0385
LINCSCP_240297	NA	23321	TRIM2	1.6109	0.0396
LINCSCP_240297	NA	7494	XBP1	1.6245	0.0406
LINCSCP_240297	NA	29978	UBQLN2	1.5967	0.0421
LINCSCP_240297	NA	124583	CANT1	-1.6811	0.0422
LINCSCP_240297	NA	9019	MPZL1	-1.7952	0.0423
LINCSCP_240297	NA	23011	RAB21	1.6004	0.0427
LINCSCP_240297	NA	79006	METRN	-1.7587	0.0429
LINCSCP_240297	NA	11041	B4GAT1	-1.5783	0.0439
LINCSCP_240297	NA	79902	NUP85	-1.5658	0.044
LINCSCP_240297	NA	4043	LRPAP1	1.7249	0.0447
LINCSCP_240297	NA	10606	PAICS	-1.7048	0.0456
LINCSCP_240297	NA	84159	ARID5B	1.5987	0.046
LINCSCP_240297	NA	10150	MBNL2	1.9475	0.0463
LINCSCP_240297	NA	8826	IQGAP1	2.106	0.0464
LINCSCP_240297	NA	25805	BAMBI	1.5738	0.0465
LINCSCP_240297	NA	11137	PWP1	-1.5357	0.0467
LINCSCP_240297	NA	9928	KIF14	-1.5204	0.0475
LINCSCP_240297	NA	5331	PLCB3	2.5065	0.0475
LINCSCP_240297	NA	387	RHOA	-1.5633	0.0476
LINCSCP_240297	NA	3482	IGF2R	1.5123	0.0489
LINCSCP_240297	NA	3925	STMN1	-1.486	0.049
LINCSCP_240297	NA	66008	TRAK2	1.6114	0.0496
LINCSCP_240297	NA	1153	CIRBP	1.5604	0.0496
LINCSCP_240297	NA	637	BID	-1.9616	0.0509
LINCSCP_240297	NA	10610	ST6GALNAC2	1.4731	0.0516
LINCSCP_240297	NA	29083	GTPBP8	-1.4757	0.0523
LINCSCP_240297	NA	7398	USP1	-1.5029	0.0526
LINCSCP_240297	NA	7027	TFDP1	-1.4657	0.0526
LINCSCP_240297	NA	25976	TIPARP	1.4602	0.0536
