signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38825	NA	8870	IER3	2.9273	0
LINCSCP_38825	NA	4609	MYC	-2.9683	1e-4
LINCSCP_38825	NA	25966	C2CD2	-2.5138	1e-4
LINCSCP_38825	NA	5867	RAB4A	2.2738	2e-4
LINCSCP_38825	NA	3638	INSIG1	2.1062	3e-4
LINCSCP_38825	NA	4088	SMAD3	-2.0538	3e-4
LINCSCP_38825	NA	4067	LYN	2.903	3e-4
LINCSCP_38825	NA	10513	APPBP2	2.0931	3e-4
LINCSCP_38825	NA	1027	CDKN1B	2.2391	4e-4
LINCSCP_38825	NA	5899	RALB	-2.0146	4e-4
LINCSCP_38825	NA	6908	TBP	2.0735	5e-4
LINCSCP_38825	NA	1445	CSK	-1.9103	6e-4
LINCSCP_38825	NA	55608	ANKRD10	2.4999	6e-4
LINCSCP_38825	NA	5440	POLR2K	1.7646	7e-4
LINCSCP_38825	NA	85377	MICALL1	-1.7946	8e-4
LINCSCP_38825	NA	1212	CLTB	-1.789	9e-4
LINCSCP_38825	NA	26036	ZNF451	1.6361	0.001
LINCSCP_38825	NA	79080	CCDC86	-2.5156	0.001
LINCSCP_38825	NA	8985	PLOD3	-1.6821	0.0011
LINCSCP_38825	NA	23338	JADE2	-1.6642	0.0011
LINCSCP_38825	NA	25803	SPDEF	-1.631	0.0012
LINCSCP_38825	NA	6790	AURKA	1.683	0.0015
LINCSCP_38825	NA	23212	RRS1	-2.166	0.0016
LINCSCP_38825	NA	11000	SLC27A3	1.605	0.0016
LINCSCP_38825	NA	10051	SMC4	1.5543	0.0016
LINCSCP_38825	NA	6659	SOX4	-1.9336	0.0016
LINCSCP_38825	NA	2852	GPER1	1.5068	0.0016
LINCSCP_38825	NA	116832	RPL39L	1.5438	0.0017
LINCSCP_38825	NA	5827	PXMP2	1.9456	0.0018
LINCSCP_38825	NA	5287	PIK3C2B	-1.81	0.0018
LINCSCP_38825	NA	4331	MNAT1	2.1729	0.0019
