signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91870	NA	2274	FHL2	-10	4.7189e-6
LINCSCP_91870	NA	5054	SERPINE1	-10	4.7189e-6
LINCSCP_91870	NA	7168	TPM1	-10	4.7189e-6
LINCSCP_91870	NA	7296	TXNRD1	10	4.7189e-6
LINCSCP_91870	NA	9924	PAN2	10	4.7189e-6
LINCSCP_91870	NA	1465	CSRP1	-9.9247	5.0465e-6
LINCSCP_91870	NA	8878	SQSTM1	9.9012	5.2216e-6
LINCSCP_91870	NA	26292	MYCBP	-9.6166	7.4293e-6
LINCSCP_91870	NA	11098	PRSS23	-9.3542	7.5882e-6
LINCSCP_91870	NA	54733	SLC35F2	-9.5653	0
LINCSCP_91870	NA	10398	MYL9	-9.3993	0
LINCSCP_91870	NA	54499	TMCO1	-7.8497	0
LINCSCP_91870	NA	11014	KDELR2	-8.259	0
LINCSCP_91870	NA	1052	CEBPD	8.4317	0
LINCSCP_91870	NA	890	CCNA2	-6.869	0
LINCSCP_91870	NA	84617	TUBB6	-7.3254	0
LINCSCP_91870	NA	4016	LOXL1	-8.5367	0
LINCSCP_91870	NA	1429	CRYZ	-7.9375	0
LINCSCP_91870	NA	55033	FKBP14	-8.8089	0
LINCSCP_91870	NA	8870	IER3	-6.636	0
LINCSCP_91870	NA	3638	INSIG1	6.2698	0
LINCSCP_91870	NA	5891	MOK	-6.2044	1e-4
LINCSCP_91870	NA	10606	PAICS	-6.9553	1e-4
LINCSCP_91870	NA	8061	FOSL1	-6.3431	1e-4
LINCSCP_91870	NA	664	BNIP3	-9.2235	1e-4
LINCSCP_91870	NA	3551	IKBKB	6.114	1e-4
LINCSCP_91870	NA	6284	S100A13	-8.5887	1e-4
LINCSCP_91870	NA	329	BIRC2	-5.7074	1e-4
LINCSCP_91870	NA	2817	GPC1	5.9048	1e-4
LINCSCP_91870	NA	7494	XBP1	-8.4407	1e-4
LINCSCP_91870	NA	11065	UBE2C	-5.9694	1e-4
LINCSCP_91870	NA	23210	JMJD6	-6.28	1e-4
LINCSCP_91870	NA	8553	BHLHE40	-5.8094	1e-4
LINCSCP_91870	NA	7153	TOP2A	-5.4971	1e-4
LINCSCP_91870	NA	5654	HTRA1	5.6356	1e-4
LINCSCP_91870	NA	90861	HN1L	-8.275	1e-4
LINCSCP_91870	NA	10962	MLLT11	-7.2923	1e-4
LINCSCP_91870	NA	10559	SLC35A1	5.7167	1e-4
LINCSCP_91870	NA	8480	RAE1	-5.494	1e-4
LINCSCP_91870	NA	1282	COL4A1	-8.3693	1e-4
LINCSCP_91870	NA	85236	HIST1H2BK	6.1815	1e-4
LINCSCP_91870	NA	6251	RSU1	-5.0797	1e-4
LINCSCP_91870	NA	4864	NPC1	9.0461	1e-4
LINCSCP_91870	NA	10915	TCERG1	-7.2359	1e-4
LINCSCP_91870	NA	10969	EBNA1BP2	-5.66	1e-4
LINCSCP_91870	NA	6919	TCEA2	5.2604	1e-4
LINCSCP_91870	NA	891	CCNB1	-6.3553	1e-4
LINCSCP_91870	NA	10206	TRIM13	6.9272	1e-4
LINCSCP_91870	NA	1786	DNMT1	6.2466	1e-4
LINCSCP_91870	NA	10973	ASCC3	-6.483	2e-4
LINCSCP_91870	NA	9276	COPB2	-5.3931	2e-4
LINCSCP_91870	NA	5236	PGM1	-6.9394	2e-4
LINCSCP_91870	NA	10237	SLC35B1	-6.3845	2e-4
LINCSCP_91870	NA	5831	PYCR1	-7.1902	2e-4
LINCSCP_91870	NA	9133	CCNB2	-5.3266	2e-4
LINCSCP_91870	NA	1459	CSNK2A2	5.2541	2e-4
LINCSCP_91870	NA	5321	PLA2G4A	4.5582	2e-4
LINCSCP_91870	NA	10857	PGRMC1	-4.8449	2e-4
LINCSCP_91870	NA	56889	TM9SF3	-4.7329	2e-4
LINCSCP_91870	NA	25	ABL1	-4.7878	2e-4
LINCSCP_91870	NA	3066	HDAC2	-4.9428	2e-4
LINCSCP_91870	NA	10123	ARL4C	4.5043	2e-4
LINCSCP_91870	NA	85377	MICALL1	-4.9333	2e-4
LINCSCP_91870	NA	23161	SNX13	4.879	2e-4
LINCSCP_91870	NA	26036	ZNF451	4.4543	2e-4
LINCSCP_91870	NA	58472	SQRDL	5.7129	2e-4
LINCSCP_91870	NA	3098	HK1	-4.3389	2e-4
LINCSCP_91870	NA	9897	KIAA0196	5.3179	2e-4
LINCSCP_91870	NA	10695	CNPY3	6.354	2e-4
LINCSCP_91870	NA	10797	MTHFD2	-5.5989	2e-4
LINCSCP_91870	NA	4303	FOXO4	5.7676	2e-4
LINCSCP_91870	NA	4783	NFIL3	4.7575	3e-4
LINCSCP_91870	NA	80349	WDR61	-6.1687	3e-4
LINCSCP_91870	NA	55012	PPP2R3C	-4.9136	3e-4
LINCSCP_91870	NA	5921	RASA1	-5.141	3e-4
LINCSCP_91870	NA	9928	KIF14	-4.7241	3e-4
LINCSCP_91870	NA	5883	RAD9A	4.1797	3e-4
LINCSCP_91870	NA	9697	TRAM2	-4.404	3e-4
LINCSCP_91870	NA	2222	FDFT1	6.0703	3e-4
LINCSCP_91870	NA	57192	MCOLN1	4.3505	3e-4
LINCSCP_91870	NA	332	BIRC5	-5.8772	3e-4
LINCSCP_91870	NA	9813	EFCAB14	4.4324	3e-4
LINCSCP_91870	NA	29916	SNX11	-4.4594	3e-4
LINCSCP_91870	NA	55825	PECR	5.7225	3e-4
LINCSCP_91870	NA	2778	GNAS	-7.4687	3e-4
LINCSCP_91870	NA	23588	KLHDC2	6.4028	3e-4
LINCSCP_91870	NA	2624	GATA2	4.1939	3e-4
LINCSCP_91870	NA	6184	RPN1	-6.324	3e-4
LINCSCP_91870	NA	10190	TXNDC9	-4.5928	3e-4
LINCSCP_91870	NA	6603	SMARCD2	4.0916	3e-4
LINCSCP_91870	NA	2037	EPB41L2	-4.438	3e-4
LINCSCP_91870	NA	5770	PTPN1	4.5995	3e-4
LINCSCP_91870	NA	27346	TMEM97	4.8595	3e-4
LINCSCP_91870	NA	8349	HIST2H2BE	5.3379	3e-4
LINCSCP_91870	NA	3611	ILK	-6.7249	3e-4
LINCSCP_91870	NA	10221	TRIB1	4.0248	3e-4
LINCSCP_91870	NA	2058	EPRS	-4.8672	3e-4
LINCSCP_91870	NA	29978	UBQLN2	4.9156	3e-4
LINCSCP_91870	NA	847	CAT	4.7248	3e-4
LINCSCP_91870	NA	10652	YKT6	-4.1913	3e-4
LINCSCP_91870	NA	3930	LBR	-4.0102	4e-4
LINCSCP_91870	NA	9517	SPTLC2	-4.8945	4e-4
LINCSCP_91870	NA	28969	BZW2	-5.0236	4e-4
LINCSCP_91870	NA	10589	DRAP1	-5.7725	4e-4
LINCSCP_91870	NA	51005	AMDHD2	5.0582	4e-4
LINCSCP_91870	NA	727	C5	6.3349	4e-4
LINCSCP_91870	NA	1509	CTSD	5.1615	4e-4
LINCSCP_91870	NA	27095	TRAPPC3	-4.5985	4e-4
LINCSCP_91870	NA	10007	GNPDA1	6.186	4e-4
LINCSCP_91870	NA	9842	PLEKHM1	4.7726	4e-4
LINCSCP_91870	NA	81544	GDPD5	3.8522	4e-4
LINCSCP_91870	NA	50814	NSDHL	3.9632	4e-4
LINCSCP_91870	NA	10434	LYPLA1	-4.3177	4e-4
LINCSCP_91870	NA	2673	GFPT1	-4.0499	4e-4
LINCSCP_91870	NA	8204	NRIP1	-3.8961	4e-4
LINCSCP_91870	NA	874	CBR3	-5.0424	4e-4
LINCSCP_91870	NA	22905	EPN2	5.6357	4e-4
LINCSCP_91870	NA	9637	FEZ2	-4.0129	4e-4
LINCSCP_91870	NA	7905	REEP5	-4.001	5e-4
LINCSCP_91870	NA	1500	CTNND1	4.0038	5e-4
LINCSCP_91870	NA	4893	NRAS	-3.9631	5e-4
LINCSCP_91870	NA	54623	PAF1	4.5785	5e-4
LINCSCP_91870	NA	813	CALU	-5.3304	5e-4
LINCSCP_91870	NA	4927	NUP88	-6.3995	5e-4
LINCSCP_91870	NA	9868	TOMM70A	-4.1767	5e-4
LINCSCP_91870	NA	3156	HMGCR	7.0111	5e-4
LINCSCP_91870	NA	10493	VAT1	4.854	5e-4
LINCSCP_91870	NA	23	ABCF1	3.9579	5e-4
LINCSCP_91870	NA	6790	AURKA	-3.7877	5e-4
LINCSCP_91870	NA	54512	EXOSC4	4.4757	5e-4
