signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38827	NA	23212	RRS1	-6.6061	5.6126e-7
LINCSCP_38827	NA	3638	INSIG1	7.3483	6.3715e-7
LINCSCP_38827	NA	25803	SPDEF	-6.3369	1.269e-6
LINCSCP_38827	NA	8349	HIST2H2BE	7.0076	1.3846e-6
LINCSCP_38827	NA	85236	HIST1H2BK	5.108	4.2768e-6
LINCSCP_38827	NA	665	BNIP3L	5.5163	0
LINCSCP_38827	NA	23463	ICMT	5.0578	0
LINCSCP_38827	NA	4864	NPC1	4.2981	0
LINCSCP_38827	NA	7043	TGFB3	-4.0379	0
LINCSCP_38827	NA	25805	BAMBI	-3.6852	0
LINCSCP_38827	NA	8837	CFLAR	-4.5153	1e-4
LINCSCP_38827	NA	9467	SH3BP5	4.2634	1e-4
LINCSCP_38827	NA	23210	JMJD6	-3.8074	1e-4
LINCSCP_38827	NA	8870	IER3	3.9461	1e-4
LINCSCP_38827	NA	2274	FHL2	-3.9887	1e-4
LINCSCP_38827	NA	847	CAT	4.3958	1e-4
LINCSCP_38827	NA	79902	NUP85	-3.4361	1e-4
LINCSCP_38827	NA	79073	TMEM109	-4.0243	1e-4
LINCSCP_38827	NA	23670	TMEM2	4.0765	1e-4
LINCSCP_38827	NA	80746	TSEN2	-3.9331	1e-4
LINCSCP_38827	NA	4609	MYC	-4.0676	1e-4
LINCSCP_38827	NA	5048	PAFAH1B1	-3.6981	1e-4
LINCSCP_38827	NA	56997	ADCK3	2.9725	1e-4
LINCSCP_38827	NA	26036	ZNF451	5.2899	1e-4
LINCSCP_38827	NA	2553	GABPB1	-4.7549	1e-4
LINCSCP_38827	NA	10150	MBNL2	2.8111	1e-4
LINCSCP_38827	NA	79090	TRAPPC6A	3.1174	1e-4
LINCSCP_38827	NA	2222	FDFT1	2.7418	1e-4
LINCSCP_38827	NA	3312	HSPA8	-2.9099	1e-4
LINCSCP_38827	NA	23338	JADE2	-3.8714	2e-4
LINCSCP_38827	NA	1027	CDKN1B	3.7628	2e-4
LINCSCP_38827	NA	26993	AKAP8L	5.0039	2e-4
LINCSCP_38827	NA	6790	AURKA	2.6284	2e-4
LINCSCP_38827	NA	79080	CCDC86	-8.0418	3e-4
LINCSCP_38827	NA	23588	KLHDC2	2.5308	3e-4
LINCSCP_38827	NA	5641	LGMN	3.271	3e-4
LINCSCP_38827	NA	51097	SCCPDH	-2.5872	3e-4
LINCSCP_38827	NA	25966	C2CD2	-2.8309	3e-4
LINCSCP_38827	NA	26227	PHGDH	3.2478	3e-4
LINCSCP_38827	NA	2896	GRN	2.6333	3e-4
LINCSCP_38827	NA	9289	ADGRG1	-2.9972	3e-4
LINCSCP_38827	NA	2673	GFPT1	2.7096	3e-4
LINCSCP_38827	NA	89910	UBE3B	3.3492	3e-4
LINCSCP_38827	NA	51116	MRPS2	-3.0716	3e-4
LINCSCP_38827	NA	6659	SOX4	-2.7705	4e-4
LINCSCP_38827	NA	5287	PIK3C2B	-2.4984	4e-4
LINCSCP_38827	NA	10652	YKT6	2.2608	4e-4
LINCSCP_38827	NA	23325	KIAA1033	2.7599	5e-4
LINCSCP_38827	NA	8204	NRIP1	-2.8934	5e-4
LINCSCP_38827	NA	8574	AKR7A2	2.8925	5e-4
LINCSCP_38827	NA	51422	PRKAG2	-3.2305	5e-4
