signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251350	NA	831	CAST	2.0808	0.015
LINCSCP_251350	NA	256364	EML3	-2.2405	0.0156
LINCSCP_251350	NA	1123	CHN1	-2.0276	0.0158
LINCSCP_251350	NA	5058	PAK1	-2.056	0.0158
LINCSCP_251350	NA	2274	FHL2	-2.2404	0.0162
LINCSCP_251350	NA	5331	PLCB3	-1.9757	0.0163
LINCSCP_251350	NA	4312	MMP1	1.9862	0.0164
LINCSCP_251350	NA	2042	EPHA3	4.7972	0.0175
LINCSCP_251350	NA	10797	MTHFD2	-2.0501	0.0187
LINCSCP_251350	NA	4817	NIT1	2.0737	0.0188
LINCSCP_251350	NA	9712	USP6NL	-1.9721	0.0197
LINCSCP_251350	NA	466	ATF1	-2.181	0.0206
LINCSCP_251350	NA	3206	HOXA10	-2.1435	0.0207
LINCSCP_251350	NA	3308	HSPA4	1.956	0.0207
LINCSCP_251350	NA	2263	FGFR2	1.9278	0.0209
LINCSCP_251350	NA	79073	TMEM109	-1.9022	0.0213
LINCSCP_251350	NA	22794	CASC3	-1.8322	0.0219
LINCSCP_251350	NA	7866	IFRD2	-1.8139	0.0224
LINCSCP_251350	NA	902	CCNH	1.8134	0.0226
LINCSCP_251350	NA	3162	HMOX1	-1.8644	0.0226
LINCSCP_251350	NA	25932	CLIC4	-1.8307	0.0229
LINCSCP_251350	NA	10915	TCERG1	-2.0118	0.0229
LINCSCP_251350	NA	9491	PSMF1	2.9716	0.0238
LINCSCP_251350	NA	9112	MTA1	-1.7711	0.0245
LINCSCP_251350	NA	2810	SFN	-2.995	0.0254
LINCSCP_251350	NA	7511	XPNPEP1	2.7803	0.0264
LINCSCP_251350	NA	533	ATP6V0B	1.7605	0.0277
LINCSCP_251350	NA	54541	DDIT4	-4.4204	0.0286
LINCSCP_251350	NA	5092	PCBD1	-1.6939	0.0289
LINCSCP_251350	NA	27032	ATP2C1	-2.0024	0.0292
LINCSCP_251350	NA	5971	RELB	-1.6971	0.0299
LINCSCP_251350	NA	10227	MFSD10	-1.9431	0.0299
LINCSCP_251350	NA	23161	SNX13	1.6621	0.0306
LINCSCP_251350	NA	26520	TIMM9	-1.6879	0.0307
LINCSCP_251350	NA	8573	CASK	-1.7018	0.0315
LINCSCP_251350	NA	8870	IER3	1.6529	0.0318
LINCSCP_251350	NA	10123	ARL4C	1.6475	0.0327
LINCSCP_251350	NA	79716	NPEPL1	-1.783	0.033
LINCSCP_251350	NA	8204	NRIP1	-2.0082	0.0331
LINCSCP_251350	NA	351	APP	1.8318	0.0336
LINCSCP_251350	NA	23536	ADAT1	2.0262	0.0337
LINCSCP_251350	NA	10898	CPSF4	1.9028	0.0344
LINCSCP_251350	NA	55893	ZNF395	3.7907	0.0346
LINCSCP_251350	NA	22841	RAB11FIP2	5.6634	0.0351
LINCSCP_251350	NA	291	SLC25A4	1.8	0.0355
LINCSCP_251350	NA	55958	KLHL9	1.6011	0.0358
LINCSCP_251350	NA	10523	CHERP	-1.5856	0.0368
LINCSCP_251350	NA	5627	PROS1	-1.6268	0.0372
LINCSCP_251350	NA	57048	PLSCR3	-1.655	0.0373
LINCSCP_251350	NA	4792	NFKBIA	-1.6525	0.0373
LINCSCP_251350	NA	4998	ORC1	1.6438	0.0374
LINCSCP_251350	NA	8318	CDC45	-1.574	0.0376
LINCSCP_251350	NA	79006	METRN	-3.1097	0.0387
LINCSCP_251350	NA	64943	NT5DC2	-2.2004	0.039
LINCSCP_251350	NA	2288	FKBP4	1.5922	0.0394
LINCSCP_251350	NA	891	CCNB1	1.6274	0.0396
LINCSCP_251350	NA	23013	SPEN	-4.4049	0.0397
LINCSCP_251350	NA	51466	EVL	-5.5538	0.0405
LINCSCP_251350	NA	5921	RASA1	-1.5308	0.0409
LINCSCP_251350	NA	5782	PTPN12	-1.8554	0.041
LINCSCP_251350	NA	8243	SMC1A	-3.5526	0.0414
LINCSCP_251350	NA	1500	CTNND1	1.5751	0.0423
LINCSCP_251350	NA	3202	HOXA5	-1.5317	0.043
LINCSCP_251350	NA	5873	RAB27A	-1.5756	0.0441
LINCSCP_251350	NA	10813	UTP14A	-5.4638	0.0454
LINCSCP_251350	NA	1633	DCK	-2.1292	0.0457
LINCSCP_251350	NA	79850	FAM57A	-1.5075	0.0473
LINCSCP_251350	NA	2745	GLRX	1.494	0.0473
LINCSCP_251350	NA	9261	MAPKAPK2	-1.481	0.0474
LINCSCP_251350	NA	27242	TNFRSF21	1.7681	0.0478
LINCSCP_251350	NA	9133	CCNB2	1.9024	0.0484
LINCSCP_251350	NA	4154	MBNL1	-1.783	0.0487
LINCSCP_251350	NA	51422	PRKAG2	-1.4466	0.0491
LINCSCP_251350	NA	23271	CAMSAP2	1.6481	0.0492
LINCSCP_251350	NA	8440	NCK2	-1.586	0.0495
LINCSCP_251350	NA	622	BDH1	1.4397	0.0496
LINCSCP_251350	NA	3157	HMGCS1	2.6755	0.0496
LINCSCP_251350	NA	9686	VGLL4	-5.388	0.0499
LINCSCP_251350	NA	27095	TRAPPC3	-5.3713	0.0509
LINCSCP_251350	NA	5261	PHKG2	1.4561	0.0513
LINCSCP_251350	NA	1676	DFFA	1.423	0.0527
LINCSCP_251350	NA	8324	FZD7	-1.843	0.0541
LINCSCP_251350	NA	64781	CERK	1.3889	0.0551
LINCSCP_251350	NA	2115	ETV1	-1.4884	0.0556
LINCSCP_251350	NA	55847	CISD1	1.434	0.0558
LINCSCP_251350	NA	2769	GNA15	1.3968	0.0565
LINCSCP_251350	NA	1802	DPH2	-1.3705	0.0577
LINCSCP_251350	NA	9817	KEAP1	-1.8956	0.0577
LINCSCP_251350	NA	3693	ITGB5	1.3778	0.0587
LINCSCP_251350	NA	10285	SMNDC1	-1.3808	0.059
LINCSCP_251350	NA	1788	DNMT3A	1.928	0.0591
LINCSCP_251350	NA	10644	IGF2BP2	-1.703	0.0595
LINCSCP_251350	NA	6603	SMARCD2	-1.3487	0.0603
LINCSCP_251350	NA	51635	DHRS7	-4.672	0.0606
LINCSCP_251350	NA	5603	MAPK13	-1.4016	0.0607
LINCSCP_251350	NA	51599	LSR	-4.0366	0.0611
LINCSCP_251350	NA	5720	PSME1	1.3399	0.0615
LINCSCP_251350	NA	5018	OXA1L	-5.2063	0.0619
LINCSCP_251350	NA	388650	FAM69A	1.3423	0.0621
LINCSCP_251350	NA	7048	TGFBR2	4.2745	0.0624
LINCSCP_251350	NA	58497	PRUNE	-1.3561	0.0628
LINCSCP_251350	NA	51116	MRPS2	-1.4371	0.0635
LINCSCP_251350	NA	2770	GNAI1	5.1821	0.0636
LINCSCP_251350	NA	4088	SMAD3	-1.3326	0.0647
LINCSCP_251350	NA	7852	CXCR4	1.3611	0.0654
LINCSCP_251350	NA	23636	NUP62	-2.3535	0.0657
LINCSCP_251350	NA	7358	UGDH	-2.2924	0.0658
LINCSCP_251350	NA	8446	DUSP11	1.3057	0.0664
LINCSCP_251350	NA	5440	POLR2K	1.3614	0.0669
LINCSCP_251350	NA	10494	STK25	-2.226	0.0671
LINCSCP_251350	NA	6659	SOX4	-1.3686	0.0674
LINCSCP_251350	NA	81544	GDPD5	1.3489	0.0675
LINCSCP_251350	NA	226	ALDOA	1.3657	0.0679
LINCSCP_251350	NA	30001	ERO1L	-1.3388	0.0695
LINCSCP_251350	NA	3800	KIF5C	1.4261	0.0711
LINCSCP_251350	NA	23326	USP22	-1.2676	0.0732
LINCSCP_251350	NA	9915	ARNT2	1.2601	0.0739
LINCSCP_251350	NA	7082	TJP1	-1.2965	0.0742
LINCSCP_251350	NA	2309	FOXO3	-1.2588	0.0751
LINCSCP_251350	NA	9833	MELK	-1.3094	0.0751
LINCSCP_251350	NA	4791	NFKB2	1.2627	0.077
LINCSCP_251350	NA	8726	EED	2.4539	0.0776
LINCSCP_251350	NA	23244	PDS5A	-1.3615	0.0802
LINCSCP_251350	NA	9221	NOLC1	-1.2215	0.0804
LINCSCP_251350	NA	5096	PCCB	1.2814	0.0806
LINCSCP_251350	NA	4067	LYN	-1.3269	0.0825
LINCSCP_251350	NA	10589	DRAP1	-1.3096	0.083
LINCSCP_251350	NA	11072	DUSP14	-1.2699	0.0831
LINCSCP_251350	NA	23530	NNT	-1.2251	0.0833
LINCSCP_251350	NA	3597	IL13RA1	1.3379	0.0841
LINCSCP_251350	NA	5547	PRCP	1.2168	0.0854
LINCSCP_251350	NA	23212	RRS1	-1.2011	0.0856
LINCSCP_251350	NA	2690	GHR	1.2468	0.0857
LINCSCP_251350	NA	51385	ZNF589	1.1943	0.0861
LINCSCP_251350	NA	9670	IPO13	1.2583	0.0875
LINCSCP_251350	NA	5583	PRKCH	-1.1858	0.0877
LINCSCP_251350	NA	10921	RNPS1	-1.1963	0.0877
LINCSCP_251350	NA	79080	CCDC86	1.4664	0.0884
LINCSCP_251350	NA	10007	GNPDA1	-1.1746	0.0895
LINCSCP_251350	NA	22934	RPIA	-1.505	0.09
LINCSCP_251350	NA	10051	SMC4	-1.2282	0.09
LINCSCP_251350	NA	3454	IFNAR1	1.321	0.0914
LINCSCP_251350	NA	64429	ZDHHC6	-1.3084	0.0914
LINCSCP_251350	NA	148022	TICAM1	-1.1712	0.0925
LINCSCP_251350	NA	8444	DYRK3	1.4616	0.0928
LINCSCP_251350	NA	9703	KIAA0100	-1.1801	0.0931
LINCSCP_251350	NA	4313	MMP2	1.4253	0.0932
LINCSCP_251350	NA	7485	WRB	1.2346	0.0938
LINCSCP_251350	NA	5111	PCNA	-1.1693	0.0939
LINCSCP_251350	NA	79187	FSD1	1.8794	0.0954
LINCSCP_251350	NA	8050	PDHX	-4.8052	0.0958
LINCSCP_251350	NA	6714	SRC	-4.8023	0.0961
LINCSCP_251350	NA	7874	USP7	-1.3158	0.0965
LINCSCP_251350	NA	9276	COPB2	-1.1685	0.0978
LINCSCP_251350	NA	10434	LYPLA1	-1.6456	0.0978
LINCSCP_251350	NA	1845	DUSP3	-1.1579	0.0982
LINCSCP_251350	NA	80212	CCDC92	1.1495	0.0989
LINCSCP_251350	NA	29911	HOOK2	-1.1327	0.1008
LINCSCP_251350	NA	5788	PTPRC	1.2919	0.1009
LINCSCP_251350	NA	1019	CDK4	-1.1241	0.1011
LINCSCP_251350	NA	5708	PSMD2	1.4786	0.1017
LINCSCP_251350	NA	4172	MCM3	-1.1766	0.1018
LINCSCP_251350	NA	54438	GFOD1	1.1997	0.1028
LINCSCP_251350	NA	1212	CLTB	-1.1442	0.1042
LINCSCP_251350	NA	6856	SYPL1	-1.2894	0.1044
LINCSCP_251350	NA	9455	HOMER2	-1.2472	0.1046
LINCSCP_251350	NA	4850	CNOT4	-1.3438	0.1053
LINCSCP_251350	NA	4780	NFE2L2	1.107	0.1054
LINCSCP_251350	NA	6988	TCTA	1.1041	0.1055
LINCSCP_251350	NA	51001	MTERF3	1.5543	0.1055
LINCSCP_251350	NA	5566	PRKACA	1.1963	0.1059
LINCSCP_251350	NA	6839	SUV39H1	-1.2115	0.1063
LINCSCP_251350	NA	9903	KLHL21	4.7012	0.1064
LINCSCP_251350	NA	4776	NFATC4	1.102	0.1067
LINCSCP_251350	NA	79947	DHDDS	1.2148	0.1076
LINCSCP_251350	NA	10765	KDM5B	-1.122	0.1086
LINCSCP_251350	NA	9517	SPTLC2	-1.1865	0.1086
LINCSCP_251350	NA	6915	TBXA2R	1.0938	0.11
LINCSCP_251350	NA	2065	ERBB3	1.1046	0.1103
LINCSCP_251350	NA	2185	PTK2B	1.2692	0.1106
LINCSCP_251350	NA	65123	INTS3	-1.134	0.1113
LINCSCP_251350	NA	9637	FEZ2	-1.2484	0.1119
LINCSCP_251350	NA	9124	PDLIM1	-1.4163	0.1128
LINCSCP_251350	NA	10857	PGRMC1	-1.2613	0.1129
LINCSCP_251350	NA	90861	HN1L	-1.3965	0.1131
LINCSCP_251350	NA	9275	BCL7B	-1.075	0.1136
LINCSCP_251350	NA	23585	TMEM50A	1.1161	0.1138
LINCSCP_251350	NA	9702	CEP57	1.0696	0.1139
LINCSCP_251350	NA	23335	WDR7	1.2246	0.1147
LINCSCP_251350	NA	26064	RAI14	1.1565	0.1153
LINCSCP_251350	NA	1635	DCTD	-1.1923	0.116
LINCSCP_251350	NA	81533	ITFG1	1.1224	0.1167
LINCSCP_251350	NA	6944	VPS72	1.1189	0.1168
LINCSCP_251350	NA	51097	SCCPDH	-1.1888	0.1174
LINCSCP_251350	NA	2222	FDFT1	1.0695	0.1184
LINCSCP_251350	NA	55793	FAM63A	1.0638	0.1185
LINCSCP_251350	NA	60493	FASTKD5	-1.0898	0.1185
LINCSCP_251350	NA	8553	BHLHE40	-1.0595	0.1188
LINCSCP_251350	NA	4605	MYBL2	-1.0586	0.1193
LINCSCP_251350	NA	481	ATP1B1	-1.2148	0.1198
LINCSCP_251350	NA	7750	ZMYM2	-1.0529	0.1201
LINCSCP_251350	NA	5359	PLSCR1	-1.0859	0.1224
LINCSCP_251350	NA	4931	NVL	1.1159	0.1233
LINCSCP_251350	NA	11137	PWP1	-2.7859	0.1234
LINCSCP_251350	NA	50810	HDGFRP3	-1.7635	0.124
LINCSCP_251350	NA	79902	NUP85	-1.089	0.1243
LINCSCP_251350	NA	5613	PRKX	1.116	0.1255
LINCSCP_251350	NA	51024	FIS1	1.6068	0.1256
LINCSCP_251350	NA	25987	TSKU	-1.2534	0.1259
LINCSCP_251350	NA	5927	KDM5A	2.9746	0.1259
LINCSCP_251350	NA	84722	PSRC1	1.0251	0.1263
LINCSCP_251350	NA	66008	TRAK2	1.0422	0.1275
LINCSCP_251350	NA	2553	GABPB1	-1.0314	0.1301
LINCSCP_251350	NA	5696	PSMB8	-1.0117	0.131
LINCSCP_251350	NA	51056	LAP3	1.103	0.1311
LINCSCP_251350	NA	3028	HSD17B10	-1.0084	0.1313
LINCSCP_251350	NA	5223	PGAM1	-1.0971	0.1314
LINCSCP_251350	NA	3122	HLA-DRA	1.0173	0.1324
LINCSCP_251350	NA	80349	WDR61	-2.7622	0.1337
LINCSCP_251350	NA	6275	S100A4	-1.0067	0.1337
LINCSCP_251350	NA	6195	RPS6KA1	1.041	0.1346
LINCSCP_251350	NA	3978	LIG1	-0.9946	0.1355
LINCSCP_251350	NA	5601	MAPK9	-1.0179	0.1362
LINCSCP_251350	NA	9143	SYNGR3	-1.1064	0.1367
LINCSCP_251350	NA	501	ALDH7A1	1.0093	0.1378
LINCSCP_251350	NA	84159	ARID5B	1.0168	0.1387
LINCSCP_251350	NA	26036	ZNF451	1.2619	0.1391
LINCSCP_251350	NA	10962	MLLT11	-0.9831	0.1392
LINCSCP_251350	NA	3108	HLA-DMA	-1.2146	0.1393
LINCSCP_251350	NA	9650	MTFR1	1.1308	0.1393
LINCSCP_251350	NA	7015	TERT	1.8063	0.1403
LINCSCP_251350	NA	6597	SMARCA4	-0.9816	0.1404
LINCSCP_251350	NA	8869	ST3GAL5	3.4596	0.1404
LINCSCP_251350	NA	2736	GLI2	1.1221	0.1407
LINCSCP_251350	NA	211	ALAS1	1.2962	0.1419
LINCSCP_251350	NA	7994	KAT6A	1.0451	0.1433
LINCSCP_251350	NA	965	CD58	-1.1188	0.1458
LINCSCP_251350	NA	958	CD40	1.0467	0.1477
LINCSCP_251350	NA	8508	NIPSNAP1	0.9978	0.148
LINCSCP_251350	NA	5777	PTPN6	0.9536	0.1489
LINCSCP_251350	NA	2886	GRB7	1.0918	0.1501
LINCSCP_251350	NA	6804	STX1A	-0.9756	0.1503
LINCSCP_251350	NA	23029	RBM34	0.9815	0.1505
LINCSCP_251350	NA	5889	RAD51C	1.005	0.1505
LINCSCP_251350	NA	9170	LPAR2	-0.9508	0.1515
LINCSCP_251350	NA	55825	PECR	0.946	0.1516
LINCSCP_251350	NA	5836	PYGL	0.9756	0.1528
LINCSCP_251350	NA	10245	TIMM17B	1.4977	0.1532
LINCSCP_251350	NA	7158	TP53BP1	-0.986	0.1537
LINCSCP_251350	NA	6182	MRPL12	-1.0495	0.1545
LINCSCP_251350	NA	10775	POP4	1.0596	0.1568
LINCSCP_251350	NA	2946	GSTM2	1.161	0.157
LINCSCP_251350	NA	47	ACLY	4.2801	0.1572
LINCSCP_251350	NA	10491	CRTAP	1.3116	0.1591
LINCSCP_251350	NA	79071	ELOVL6	-1.0345	0.1592
LINCSCP_251350	NA	79170	PRR15L	-1.0648	0.1595
LINCSCP_251350	NA	23014	FBXO21	1.0662	0.1605
LINCSCP_251350	NA	8569	MKNK1	0.951	0.1608
LINCSCP_251350	NA	85236	HIST1H2BK	0.929	0.1633
LINCSCP_251350	NA	5048	PAFAH1B1	1.0248	0.1636
LINCSCP_251350	NA	642	BLMH	-0.9096	0.1653
LINCSCP_251350	NA	10681	GNB5	0.9851	0.1653
LINCSCP_251350	NA	701	BUB1B	1.036	0.1668
LINCSCP_251350	NA	5899	RALB	-0.9676	0.1678
LINCSCP_251350	NA	1398	CRK	1.1564	0.1682
LINCSCP_251350	NA	5580	PRKCD	-0.9557	0.1703
LINCSCP_251350	NA	10489	LRRC41	0.9154	0.1704
LINCSCP_251350	NA	8550	MAPKAPK5	3.7919	0.171
LINCSCP_251350	NA	79090	TRAPPC6A	1.0636	0.1717
LINCSCP_251350	NA	54915	YTHDF1	-1.0535	0.173
LINCSCP_251350	NA	994	CDC25B	0.8952	0.1734
LINCSCP_251350	NA	11157	LSM6	-0.8961	0.1739
LINCSCP_251350	NA	836	CASP3	1.0607	0.1742
LINCSCP_251350	NA	10776	ARPP19	-1.2277	0.175
LINCSCP_251350	NA	3988	LIPA	1.6176	0.1755
LINCSCP_251350	NA	8312	AXIN1	-1.0287	0.1771
LINCSCP_251350	NA	1029	CDKN2A	0.9738	0.1783
LINCSCP_251350	NA	2113	ETS1	0.9919	0.1787
LINCSCP_251350	NA	9467	SH3BP5	0.8772	0.1791
LINCSCP_251350	NA	9641	IKBKE	4.1212	0.1796
LINCSCP_251350	NA	23635	SSBP2	0.8724	0.1798
LINCSCP_251350	NA	3091	HIF1A	-1.1952	0.1801
LINCSCP_251350	NA	5997	RGS2	-0.877	0.1803
LINCSCP_251350	NA	843	CASP10	1.1268	0.1807
LINCSCP_251350	NA	23670	TMEM2	0.8881	0.1831
LINCSCP_251350	NA	200734	SPRED2	1.0707	0.1845
LINCSCP_251350	NA	6050	RNH1	0.8642	0.1847
LINCSCP_251350	NA	5211	PFKL	-0.9233	0.1852
LINCSCP_251350	NA	9289	ADGRG1	-0.9866	0.1854
LINCSCP_251350	NA	23	ABCF1	1.1403	0.1868
LINCSCP_251350	NA	665	BNIP3L	0.8576	0.187
LINCSCP_251350	NA	11011	TLK2	-0.8802	0.1875
LINCSCP_251350	NA	387	RHOA	-0.8597	0.1885
LINCSCP_251350	NA	8996	NOL3	-0.8696	0.1893
LINCSCP_251350	NA	10329	TMEM5	1.2188	0.1899
LINCSCP_251350	NA	60528	ELAC2	0.8795	0.1905
LINCSCP_251350	NA	29978	UBQLN2	0.9304	0.1922
LINCSCP_251350	NA	26511	CHIC2	1.14	0.1922
LINCSCP_251350	NA	3033	HADH	-0.8902	0.1923
LINCSCP_251350	NA	6464	SHC1	0.8701	0.1924
LINCSCP_251350	NA	5831	PYCR1	-0.8561	0.1925
LINCSCP_251350	NA	10320	IKZF1	1.0138	0.1932
LINCSCP_251350	NA	5287	PIK3C2B	-1.3648	0.1936
LINCSCP_251350	NA	27346	TMEM97	-0.949	0.1937
LINCSCP_251350	NA	695	BTK	-0.8421	0.1941
LINCSCP_251350	NA	3895	KTN1	-1.2051	0.1942
LINCSCP_251350	NA	54733	SLC35F2	-0.8821	0.1944
LINCSCP_251350	NA	5438	POLR2I	-0.9763	0.1961
LINCSCP_251350	NA	23210	JMJD6	-1.1357	0.1966
LINCSCP_251350	NA	11041	B4GAT1	-0.8326	0.1971
LINCSCP_251350	NA	23224	SYNE2	-0.861	0.198
LINCSCP_251350	NA	10525	HYOU1	1.4755	0.1981
LINCSCP_251350	NA	23522	KAT6B	-0.8439	0.1982
LINCSCP_251350	NA	26993	AKAP8L	0.8354	0.1983
LINCSCP_251350	NA	3383	ICAM1	-0.834	0.1984
LINCSCP_251350	NA	4927	NUP88	-0.8344	0.1989
LINCSCP_251350	NA	5525	PPP2R5A	-0.8392	0.1996
LINCSCP_251350	NA	10652	YKT6	-0.8457	0.2009
LINCSCP_251350	NA	6832	SUPV3L1	0.962	0.2011
LINCSCP_251350	NA	9488	PIGB	-0.8606	0.2011
LINCSCP_251350	NA	26136	TES	0.825	0.2015
LINCSCP_251350	NA	9093	DNAJA3	0.9522	0.2018
LINCSCP_251350	NA	4860	PNP	-0.878	0.202
LINCSCP_251350	NA	7416	VDAC1	-0.8209	0.2026
LINCSCP_251350	NA	16	AARS	-0.823	0.2027
LINCSCP_251350	NA	2767	GNA11	-0.9258	0.2034
LINCSCP_251350	NA	1385	CREB1	0.9512	0.2038
LINCSCP_251350	NA	2817	GPC1	0.9338	0.2039
LINCSCP_251350	NA	4200	ME2	-1.1092	0.204
LINCSCP_251350	NA	55746	NUP133	1.4683	0.2042
LINCSCP_251350	NA	3508	IGHMBP2	-1.2151	0.2044
LINCSCP_251350	NA	23588	KLHDC2	0.8446	0.2048
LINCSCP_251350	NA	1017	CDK2	-0.8309	0.2049
LINCSCP_251350	NA	670	BPHL	0.8178	0.2062
LINCSCP_251350	NA	23647	ARFIP2	-0.9092	0.2072
LINCSCP_251350	NA	80758	PRR7	-0.8732	0.2078
LINCSCP_251350	NA	116832	RPL39L	1.2158	0.2112
LINCSCP_251350	NA	23131	GPATCH8	-0.8296	0.2113
LINCSCP_251350	NA	1050	CEBPA	-0.8006	0.2125
LINCSCP_251350	NA	55179	FAIM	1.4826	0.2126
LINCSCP_251350	NA	6919	TCEA2	0.9956	0.2138
LINCSCP_251350	NA	1534	CYB561	-0.796	0.2143
LINCSCP_251350	NA	1616	DAXX	-1.072	0.2147
LINCSCP_251350	NA	652	BMP4	0.8812	0.2172
LINCSCP_251350	NA	91949	COG7	-0.7929	0.2187
LINCSCP_251350	NA	9847	C2CD5	-0.8224	0.2196
LINCSCP_251350	NA	9097	USP14	0.8184	0.22
LINCSCP_251350	NA	55608	ANKRD10	-0.8511	0.2204
LINCSCP_251350	NA	1153	CIRBP	0.8042	0.2206
LINCSCP_251350	NA	11232	POLG2	0.7962	0.221
LINCSCP_251350	NA	348	APOE	0.8759	0.2217
LINCSCP_251350	NA	10606	PAICS	-0.7962	0.2225
LINCSCP_251350	NA	10670	RRAGA	0.7903	0.2233
LINCSCP_251350	NA	11014	KDELR2	-0.7804	0.2235
LINCSCP_251350	NA	22887	FOXJ3	-0.7768	0.2247
LINCSCP_251350	NA	51465	UBE2J1	1.0106	0.2251
LINCSCP_251350	NA	4216	MAP3K4	-0.7727	0.2263
LINCSCP_251350	NA	9797	TATDN2	-0.8364	0.227
LINCSCP_251350	NA	2534	FYN	0.9324	0.2282
LINCSCP_251350	NA	8520	HAT1	0.7722	0.2285
LINCSCP_251350	NA	2017	CTTN	-0.8118	0.2286
LINCSCP_251350	NA	9183	ZW10	0.9539	0.2289
LINCSCP_251350	NA	124583	CANT1	-0.8429	0.2292
LINCSCP_251350	NA	7088	TLE1	-0.7758	0.2292
LINCSCP_251350	NA	200081	TXLNA	-0.9797	0.2314
LINCSCP_251350	NA	9531	BAG3	-0.8231	0.2316
LINCSCP_251350	NA	30849	PIK3R4	-0.8314	0.2317
LINCSCP_251350	NA	983	CDK1	0.7731	0.2321
LINCSCP_251350	NA	28969	BZW2	-0.7659	0.2325
LINCSCP_251350	NA	7466	WFS1	-0.7602	0.2349
LINCSCP_251350	NA	54681	P4HTM	0.7628	0.2351
LINCSCP_251350	NA	23499	MACF1	-0.8166	0.2378
LINCSCP_251350	NA	63874	ABHD4	-0.75	0.2388
LINCSCP_251350	NA	5925	RB1	0.7472	0.2398
LINCSCP_251350	NA	2954	GSTZ1	0.8565	0.2403
LINCSCP_251350	NA	7077	TIMP2	0.8267	0.243
LINCSCP_251350	NA	51203	NUSAP1	0.8102	0.2461
LINCSCP_251350	NA	3486	IGFBP3	0.7396	0.2464
LINCSCP_251350	NA	10276	NET1	-0.744	0.2481
LINCSCP_251350	NA	23011	RAB21	0.823	0.2485
LINCSCP_251350	NA	8574	AKR7A2	0.7981	0.2485
LINCSCP_251350	NA	7099	TLR4	-0.7714	0.2497
LINCSCP_251350	NA	3682	ITGAE	0.7286	0.25
LINCSCP_251350	NA	10270	AKAP8	-0.7348	0.2501
LINCSCP_251350	NA	7690	ZNF131	0.9684	0.2506
LINCSCP_251350	NA	10398	MYL9	0.7881	0.2518
LINCSCP_251350	NA	5993	RFX5	0.9188	0.2535
LINCSCP_251350	NA	672	BRCA1	-0.7238	0.2538
LINCSCP_251350	NA	23365	ARHGEF12	-0.7462	0.2546
LINCSCP_251350	NA	79600	TCTN1	0.9011	0.2555
LINCSCP_251350	NA	8607	RUVBL1	-0.7946	0.2566
LINCSCP_251350	NA	9653	HS2ST1	0.7552	0.2568
LINCSCP_251350	NA	23321	TRIM2	0.7424	0.2579
LINCSCP_251350	NA	80204	FBXO11	-0.7343	0.2592
LINCSCP_251350	NA	7074	TIAM1	-0.7219	0.2594
LINCSCP_251350	NA	27336	HTATSF1	-0.786	0.2612
LINCSCP_251350	NA	51293	CD320	-0.739	0.2616
LINCSCP_251350	NA	5480	PPIC	0.7089	0.2618
