signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91872	NA	85236	HIST1H2BK	8.0514	0
LINCSCP_91872	NA	7296	TXNRD1	4.1532	2e-4
LINCSCP_91872	NA	5054	SERPINE1	-4.599	4e-4
LINCSCP_91872	NA	11098	PRSS23	-3.1439	6e-4
LINCSCP_91872	NA	9267	CYTH1	-3.7186	6e-4
LINCSCP_91872	NA	3638	INSIG1	-3.9803	8e-4
LINCSCP_91872	NA	8553	BHLHE40	-2.6788	9e-4
LINCSCP_91872	NA	4313	MMP2	-3.5341	0.001
LINCSCP_91872	NA	8870	IER3	-3.9021	0.0012
LINCSCP_91872	NA	3157	HMGCS1	-2.3234	0.0013
LINCSCP_91872	NA	5831	PYCR1	-3.7569	0.0016
LINCSCP_91872	NA	3206	HOXA10	-2.1917	0.0017
LINCSCP_91872	NA	79850	FAM57A	-2.4785	0.0018
LINCSCP_91872	NA	4651	MYO10	-2.1427	0.002
LINCSCP_91872	NA	4616	GADD45B	-3.275	0.002
LINCSCP_91872	NA	3486	IGFBP3	-3.175	0.0022
LINCSCP_91872	NA	2534	FYN	2.0727	0.0022
LINCSCP_91872	NA	9817	KEAP1	-2.0897	0.0023
LINCSCP_91872	NA	55033	FKBP14	-2.4333	0.0024
LINCSCP_91872	NA	1282	COL4A1	-2.7963	0.0025
LINCSCP_91872	NA	2810	SFN	-2.0522	0.0028
LINCSCP_91872	NA	5993	RFX5	2.5643	0.0029
LINCSCP_91872	NA	847	CAT	2.8364	0.0029
LINCSCP_91872	NA	4783	NFIL3	2.163	0.003
LINCSCP_91872	NA	5154	PDGFA	-1.9787	0.0036
LINCSCP_91872	NA	10589	DRAP1	2.4047	0.0036
LINCSCP_91872	NA	6499	SKIV2L	2.7531	0.0037
LINCSCP_91872	NA	2887	GRB10	-1.9731	0.0038
LINCSCP_91872	NA	8974	P4HA2	-2.5356	0.0039
LINCSCP_91872	NA	10112	KIF20A	1.8331	0.004
LINCSCP_91872	NA	5236	PGM1	-1.8838	0.0043
LINCSCP_91872	NA	39	ACAT2	-2.154	0.0043
LINCSCP_91872	NA	7538	ZFP36	1.8033	0.0043
LINCSCP_91872	NA	2063	NR2F6	-2.1809	0.0043
LINCSCP_91872	NA	11014	KDELR2	-2.772	0.0049
LINCSCP_91872	NA	9961	MVP	1.671	0.0051
LINCSCP_91872	NA	2222	FDFT1	-1.7101	0.0058
LINCSCP_91872	NA	5106	PCK2	-1.9136	0.0059
LINCSCP_91872	NA	9289	ADGRG1	-3.3988	0.006
LINCSCP_91872	NA	7982	ST7	-2.1783	0.0061
LINCSCP_91872	NA	10525	HYOU1	-1.5577	0.0063
LINCSCP_91872	NA	3693	ITGB5	-2.9584	0.0064
LINCSCP_91872	NA	7494	XBP1	-3.1331	0.007
LINCSCP_91872	NA	51026	GOLT1B	-1.8149	0.0073
LINCSCP_91872	NA	64943	NT5DC2	-1.5429	0.0075
LINCSCP_91872	NA	8878	SQSTM1	1.6551	0.0078
LINCSCP_91872	NA	54733	SLC35F2	-1.7743	0.008
LINCSCP_91872	NA	9686	VGLL4	-1.8532	0.0082
LINCSCP_91872	NA	10150	MBNL2	1.4498	0.0082
LINCSCP_91872	NA	2673	GFPT1	-1.4339	0.0086
LINCSCP_91872	NA	50814	NSDHL	-2.7189	0.0087
LINCSCP_91872	NA	10797	MTHFD2	-2.5445	0.0088
LINCSCP_91872	NA	79071	ELOVL6	-2.6279	0.0089
LINCSCP_91872	NA	5921	RASA1	-1.477	0.0089
LINCSCP_91872	NA	4609	MYC	-1.6958	0.0089
LINCSCP_91872	NA	10972	TMED10	-1.7064	0.0093
LINCSCP_91872	NA	25987	TSKU	-1.857	0.0096
LINCSCP_91872	NA	9709	HERPUD1	-4.6976	0.0096
LINCSCP_91872	NA	8520	HAT1	1.7824	0.0096
LINCSCP_91872	NA	1277	COL1A1	-1.688	0.0098
LINCSCP_91872	NA	8985	PLOD3	-2.6362	0.01
LINCSCP_91872	NA	58472	SQRDL	1.8255	0.0103
LINCSCP_91872	NA	10398	MYL9	-1.5491	0.0104
LINCSCP_91872	NA	1647	GADD45A	1.4253	0.0105
LINCSCP_91872	NA	5641	LGMN	-1.3719	0.0107
LINCSCP_91872	NA	5355	PLP2	-1.5217	0.0113
LINCSCP_91872	NA	5899	RALB	-1.5332	0.0114
LINCSCP_91872	NA	84159	ARID5B	1.519	0.0116
LINCSCP_91872	NA	6347	CCL2	-1.4817	0.0117
LINCSCP_91872	NA	7466	WFS1	1.5368	0.0123
LINCSCP_91872	NA	2048	EPHB2	-2.0003	0.0125
LINCSCP_91872	NA	3385	ICAM3	-1.6362	0.0133
LINCSCP_91872	NA	5357	PLS1	2.4696	0.0138
LINCSCP_91872	NA	57048	PLSCR3	-2.4322	0.0139
LINCSCP_91872	NA	11168	PSIP1	1.4313	0.0139
LINCSCP_91872	NA	9126	SMC3	1.5096	0.0146
LINCSCP_91872	NA	1831	TSC22D3	-2.1214	0.0147
LINCSCP_91872	NA	6342	SCP2	1.3336	0.015
LINCSCP_91872	NA	23522	KAT6B	1.3267	0.0151
LINCSCP_91872	NA	10682	EBP	-1.9203	0.0151
LINCSCP_91872	NA	1950	EGF	-1.715	0.0151
LINCSCP_91872	NA	51070	NOSIP	2.8295	0.0153
LINCSCP_91872	NA	1026	CDKN1A	-1.4244	0.0159
LINCSCP_91872	NA	2274	FHL2	-1.5241	0.0162
LINCSCP_91872	NA	10362	HMG20B	1.4798	0.0167
LINCSCP_91872	NA	51071	DERA	1.8298	0.0171
LINCSCP_91872	NA	51116	MRPS2	-1.4054	0.0171
LINCSCP_91872	NA	8202	NCOA3	1.9679	0.0176
LINCSCP_91872	NA	22908	SACM1L	2.2099	0.0176
LINCSCP_91872	NA	3611	ILK	-3.3193	0.0182
LINCSCP_91872	NA	5708	PSMD2	-1.3591	0.0189
LINCSCP_91872	NA	8091	HMGA2	-1.1632	0.0189
LINCSCP_91872	NA	11072	DUSP14	-1.231	0.0197
LINCSCP_91872	NA	3280	HES1	-3.0765	0.0201
LINCSCP_91872	NA	5223	PGAM1	-1.2497	0.0204
LINCSCP_91872	NA	7849	PAX8	1.4236	0.0209
LINCSCP_91872	NA	2946	GSTM2	1.1741	0.021
LINCSCP_91872	NA	3383	ICAM1	-1.3287	0.0211
LINCSCP_91872	NA	23659	PLA2G15	1.5053	0.0212
LINCSCP_91872	NA	664	BNIP3	-1.5103	0.0214
LINCSCP_91872	NA	3308	HSPA4	1.4138	0.0215
LINCSCP_91872	NA	2263	FGFR2	1.2402	0.0223
LINCSCP_91872	NA	7020	TFAP2A	1.2506	0.0224
LINCSCP_91872	NA	2954	GSTZ1	1.1862	0.0226
LINCSCP_91872	NA	392	ARHGAP1	-1.1525	0.0233
LINCSCP_91872	NA	7158	TP53BP1	1.1247	0.0237
LINCSCP_91872	NA	5108	PCM1	1.5658	0.0247
LINCSCP_91872	NA	8349	HIST2H2BE	1.945	0.0249
LINCSCP_91872	NA	291	SLC25A4	-1.1916	0.025
LINCSCP_91872	NA	998	CDC42	-1.2659	0.025
LINCSCP_91872	NA	8869	ST3GAL5	-1.3352	0.0254
LINCSCP_91872	NA	6813	STXBP2	1.4602	0.0255
LINCSCP_91872	NA	2886	GRB7	1.675	0.0264
LINCSCP_91872	NA	3033	HADH	1.412	0.0265
LINCSCP_91872	NA	2017	CTTN	2.6535	0.0266
LINCSCP_91872	NA	3156	HMGCR	-3.4449	0.0278
LINCSCP_91872	NA	30001	ERO1L	-1.121	0.0289
LINCSCP_91872	NA	27336	HTATSF1	1.2049	0.0295
LINCSCP_91872	NA	4605	MYBL2	1.5385	0.0295
LINCSCP_91872	NA	79961	DENND2D	-1.0088	0.0297
LINCSCP_91872	NA	7074	TIAM1	1.1938	0.0312
LINCSCP_91872	NA	5782	PTPN12	-2.6853	0.0322
LINCSCP_91872	NA	55793	FAM63A	1.1896	0.0325
LINCSCP_91872	NA	3682	ITGAE	-6.1315	0.0329
LINCSCP_91872	NA	10318	TNIP1	-1.4828	0.0335
LINCSCP_91872	NA	7088	TLE1	0.9846	0.0336
LINCSCP_91872	NA	1643	DDB2	-1.2888	0.0342
LINCSCP_91872	NA	4331	MNAT1	-0.9622	0.0347
