signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133649	NA	230	ALDOC	5.3012	0
LINCSCP_133649	NA	983	CDK1	-4.4885	0
LINCSCP_133649	NA	3638	INSIG1	4.9906	0
LINCSCP_133649	NA	5985	RFC5	-4.255	0
LINCSCP_133649	NA	5982	RFC2	-4.8298	0
LINCSCP_133649	NA	5427	POLE2	-3.8775	1e-4
LINCSCP_133649	NA	3312	HSPA8	-3.8734	1e-4
LINCSCP_133649	NA	5836	PYGL	3.9889	1e-4
LINCSCP_133649	NA	7866	IFRD2	-4.0716	1e-4
LINCSCP_133649	NA	57804	POLD4	4.4205	1e-4
LINCSCP_133649	NA	1846	DUSP4	4.0225	1e-4
LINCSCP_133649	NA	23670	TMEM2	3.4722	1e-4
LINCSCP_133649	NA	55818	KDM3A	3.3395	2e-4
LINCSCP_133649	NA	3385	ICAM3	-3.3082	2e-4
LINCSCP_133649	NA	2745	GLRX	3.3585	2e-4
LINCSCP_133649	NA	9928	KIF14	-3.1446	4e-4
LINCSCP_133649	NA	7027	TFDP1	-2.8829	5e-4
LINCSCP_133649	NA	10057	ABCC5	3.2932	5e-4
LINCSCP_133649	NA	23326	USP22	3.1143	5e-4
LINCSCP_133649	NA	332	BIRC5	-3.1177	5e-4
LINCSCP_133649	NA	5111	PCNA	-3.1723	5e-4
LINCSCP_133649	NA	7153	TOP2A	-3.0756	5e-4
LINCSCP_133649	NA	5909	RAP1GAP	3.0247	6e-4
LINCSCP_133649	NA	84617	TUBB6	-2.8346	6e-4
LINCSCP_133649	NA	79073	TMEM109	-3.2949	6e-4
LINCSCP_133649	NA	51422	PRKAG2	3.6686	6e-4
LINCSCP_133649	NA	64429	ZDHHC6	-2.7756	6e-4
LINCSCP_133649	NA	11200	CHEK2	-2.8601	6e-4
LINCSCP_133649	NA	4605	MYBL2	-4.2752	6e-4
LINCSCP_133649	NA	9833	MELK	-4.8269	7e-4
LINCSCP_133649	NA	5831	PYCR1	-2.7945	7e-4
LINCSCP_133649	NA	7376	NR1H2	-3.2691	7e-4
LINCSCP_133649	NA	8914	TIMELESS	-2.7989	8e-4
LINCSCP_133649	NA	51015	ISOC1	-4.7765	9e-4
LINCSCP_133649	NA	6839	SUV39H1	-2.7097	9e-4
LINCSCP_133649	NA	55148	UBR7	-2.8869	0.001
LINCSCP_133649	NA	1831	TSC22D3	2.6078	0.0011
LINCSCP_133649	NA	4303	FOXO4	2.8714	0.0011
LINCSCP_133649	NA	10606	PAICS	-2.684	0.0012
LINCSCP_133649	NA	83743	GRWD1	-3.8413	0.0012
LINCSCP_133649	NA	672	BRCA1	-3.2048	0.0013
LINCSCP_133649	NA	9467	SH3BP5	2.687	0.0013
LINCSCP_133649	NA	10610	ST6GALNAC2	2.5076	0.0015
LINCSCP_133649	NA	10681	GNB5	2.7423	0.0017
LINCSCP_133649	NA	7398	USP1	-2.4695	0.0017
LINCSCP_133649	NA	3033	HADH	-2.9213	0.0017
LINCSCP_133649	NA	665	BNIP3L	3.0107	0.0019
LINCSCP_133649	NA	10058	ABCB6	-2.3706	0.002
LINCSCP_133649	NA	642	BLMH	-2.5657	0.002
LINCSCP_133649	NA	2908	NR3C1	2.4746	0.0021
LINCSCP_133649	NA	1983	EIF5	-3.8715	0.0021
LINCSCP_133649	NA	9961	MVP	2.5159	0.0022
LINCSCP_133649	NA	124583	CANT1	-2.3257	0.0023
LINCSCP_133649	NA	8520	HAT1	-4.4262	0.0023
LINCSCP_133649	NA	3157	HMGCS1	2.9934	0.0023
LINCSCP_133649	NA	6622	SNCA	2.8522	0.0025
LINCSCP_133649	NA	23212	RRS1	-2.4402	0.0026
LINCSCP_133649	NA	1633	DCK	-2.2658	0.0026
LINCSCP_133649	NA	11065	UBE2C	-3.2357	0.0028
LINCSCP_133649	NA	8720	MBTPS1	2.4356	0.003
LINCSCP_133649	NA	10513	APPBP2	2.7902	0.003
LINCSCP_133649	NA	23097	CDK19	2.5308	0.003
LINCSCP_133649	NA	9128	PRPF4	-2.2168	0.0031
LINCSCP_133649	NA	890	CCNA2	-2.1525	0.0034
LINCSCP_133649	NA	8480	RAE1	-2.3002	0.0037
LINCSCP_133649	NA	5347	PLK1	-2.2965	0.0038
LINCSCP_133649	NA	836	CASP3	2.5024	0.0042
LINCSCP_133649	NA	5525	PPP2R5A	2.4297	0.0042
LINCSCP_133649	NA	79902	NUP85	-2.1459	0.0043
LINCSCP_133649	NA	8878	SQSTM1	2.0775	0.0045
LINCSCP_133649	NA	3682	ITGAE	-2.0563	0.0045
LINCSCP_133649	NA	6118	RPA2	-2.7464	0.0046
LINCSCP_133649	NA	9124	PDLIM1	-2.5936	0.0046
LINCSCP_133649	NA	1978	EIF4EBP1	-2.1722	0.0049
LINCSCP_133649	NA	10652	YKT6	-2.0269	0.0051
LINCSCP_133649	NA	5223	PGAM1	-2.2132	0.0054
LINCSCP_133649	NA	10038	PARP2	-2.1947	0.0054
LINCSCP_133649	NA	9221	NOLC1	-2.4685	0.0055
LINCSCP_133649	NA	79143	MBOAT7	-4.1955	0.0056
LINCSCP_133649	NA	1026	CDKN1A	1.9741	0.0057
LINCSCP_133649	NA	9868	TOMM70A	-2.0033	0.0059
LINCSCP_133649	NA	6894	TARBP1	2.1866	0.0061
LINCSCP_133649	NA	25976	TIPARP	2.0182	0.0062
LINCSCP_133649	NA	991	CDC20	-2.2117	0.0065
LINCSCP_133649	NA	9133	CCNB2	-2.0331	0.0065
LINCSCP_133649	NA	891	CCNB1	-2.3461	0.0066
LINCSCP_133649	NA	10489	LRRC41	2.4601	0.0069
