signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38824	NA	25803	SPDEF	-8.3695	1.1131e-6
LINCSCP_38824	NA	8349	HIST2H2BE	8.9493	2.1169e-6
LINCSCP_38824	NA	8837	CFLAR	-7.6242	2.3752e-6
LINCSCP_38824	NA	3638	INSIG1	8.1908	3.3887e-6
LINCSCP_38824	NA	85236	HIST1H2BK	6.168	3.5427e-6
LINCSCP_38824	NA	7043	TGFB3	-5.5324	4.031e-6
LINCSCP_38824	NA	80746	TSEN2	-5.738	6.49e-6
LINCSCP_38824	NA	5048	PAFAH1B1	-6.156	0
LINCSCP_38824	NA	23212	RRS1	-7.2825	0
LINCSCP_38824	NA	26036	ZNF451	7.1955	0
LINCSCP_38824	NA	230	ALDOC	5.7232	0
LINCSCP_38824	NA	4864	NPC1	6.1534	0
LINCSCP_38824	NA	23210	JMJD6	-8.1196	0
LINCSCP_38824	NA	665	BNIP3L	4.9408	0
LINCSCP_38824	NA	2274	FHL2	-5.0502	0
LINCSCP_38824	NA	93487	MAPK1IP1L	-4.1349	0
LINCSCP_38824	NA	1027	CDKN1B	4.0685	0
LINCSCP_38824	NA	23338	JADE2	-4.4116	1e-4
LINCSCP_38824	NA	9467	SH3BP5	4.9504	1e-4
LINCSCP_38824	NA	9817	KEAP1	-4.4478	1e-4
LINCSCP_38824	NA	51422	PRKAG2	-3.6937	1e-4
LINCSCP_38824	NA	26520	TIMM9	-4.3915	1e-4
LINCSCP_38824	NA	23588	KLHDC2	3.5827	1e-4
LINCSCP_38824	NA	23097	CDK19	3.7243	1e-4
LINCSCP_38824	NA	79073	TMEM109	-5.2498	1e-4
LINCSCP_38824	NA	89910	UBE3B	3.8455	1e-4
LINCSCP_38824	NA	2063	NR2F6	-4.9196	1e-4
LINCSCP_38824	NA	2553	GABPB1	-6.424	1e-4
LINCSCP_38824	NA	10038	PARP2	-3.7661	1e-4
LINCSCP_38824	NA	23670	TMEM2	5.4715	1e-4
LINCSCP_38824	NA	10915	TCERG1	-7.6448	1e-4
LINCSCP_38824	NA	79902	NUP85	-4.4331	2e-4
LINCSCP_38824	NA	6119	RPA3	2.8481	2e-4
LINCSCP_38824	NA	54881	TEX10	-2.9659	2e-4
LINCSCP_38824	NA	8204	NRIP1	-5.1449	2e-4
LINCSCP_38824	NA	5641	LGMN	5.3971	2e-4
LINCSCP_38824	NA	85377	MICALL1	-3.9058	2e-4
LINCSCP_38824	NA	7020	TFAP2A	2.9699	2e-4
LINCSCP_38824	NA	2673	GFPT1	2.959	2e-4
LINCSCP_38824	NA	8996	NOL3	-3.4235	2e-4
LINCSCP_38824	NA	10652	YKT6	2.7481	2e-4
LINCSCP_38824	NA	64429	ZDHHC6	-3.064	2e-4
LINCSCP_38824	NA	8878	SQSTM1	2.9215	2e-4
LINCSCP_38824	NA	79850	FAM57A	-8.4355	3e-4
LINCSCP_38824	NA	4927	NUP88	-3.1969	3e-4
LINCSCP_38824	NA	29916	SNX11	2.9065	3e-4
LINCSCP_38824	NA	65123	INTS3	-3.6451	3e-4
LINCSCP_38824	NA	23244	PDS5A	-5.6388	3e-4
LINCSCP_38824	NA	466	ATF1	-4.2793	3e-4
LINCSCP_38824	NA	26227	PHGDH	2.9791	3e-4
LINCSCP_38824	NA	6697	SPR	-3.7496	3e-4
LINCSCP_38824	NA	10559	SLC35A1	-2.624	3e-4
LINCSCP_38824	NA	5997	RGS2	4.8197	3e-4
LINCSCP_38824	NA	10174	SORBS3	-3.4596	3e-4
LINCSCP_38824	NA	25987	TSKU	-2.7921	4e-4
LINCSCP_38824	NA	3315	HSPB1	-2.3466	4e-4
LINCSCP_38824	NA	79643	CHMP6	-3.4312	4e-4
LINCSCP_38824	NA	8574	AKR7A2	3.1404	4e-4
LINCSCP_38824	NA	3486	IGFBP3	2.9487	4e-4
LINCSCP_38824	NA	8870	IER3	2.9309	4e-4
LINCSCP_38824	NA	81544	GDPD5	2.7762	4e-4
LINCSCP_38824	NA	29083	GTPBP8	-2.3178	4e-4
LINCSCP_38824	NA	55837	EAPP	2.3469	4e-4
LINCSCP_38824	NA	10450	PPIE	-3.9829	5e-4
LINCSCP_38824	NA	11284	PNKP	2.6854	5e-4
LINCSCP_38824	NA	8061	FOSL1	-3.1981	5e-4
LINCSCP_38824	NA	2222	FDFT1	2.6725	5e-4
LINCSCP_38824	NA	51719	CAB39	3.7421	5e-4
LINCSCP_38824	NA	595	CCND1	-3.7981	6e-4
LINCSCP_38824	NA	4850	CNOT4	4.0447	6e-4
LINCSCP_38824	NA	3312	HSPA8	-2.8748	6e-4
LINCSCP_38824	NA	23014	FBXO21	2.452	7e-4
LINCSCP_38824	NA	5831	PYCR1	-3.1468	7e-4
LINCSCP_38824	NA	873	CBR1	-2.3495	7e-4
LINCSCP_38824	NA	1070	CETN3	2.1761	7e-4
LINCSCP_38824	NA	79187	FSD1	-2.455	8e-4
LINCSCP_38824	NA	29763	PACSIN3	-2.3846	8e-4
LINCSCP_38824	NA	7866	IFRD2	-2.4923	8e-4
LINCSCP_38824	NA	23224	SYNE2	-4.8744	8e-4
LINCSCP_38824	NA	10112	KIF20A	2.5986	8e-4
LINCSCP_38824	NA	2896	GRN	3.7043	9e-4
LINCSCP_38824	NA	7158	TP53BP1	-2.7435	9e-4
LINCSCP_38824	NA	983	CDK1	2.428	9e-4
LINCSCP_38824	NA	23463	ICMT	3.8923	9e-4
LINCSCP_38824	NA	847	CAT	2.8155	0.001
LINCSCP_38824	NA	11319	ECD	-2.6517	0.001
LINCSCP_38824	NA	10180	RBM6	2.976	0.001
LINCSCP_38824	NA	9289	ADGRG1	-2.2923	0.001
LINCSCP_38824	NA	6790	AURKA	2.1208	0.0011
LINCSCP_38824	NA	10682	EBP	2.2801	0.0011
LINCSCP_38824	NA	23659	PLA2G15	-1.9413	0.0011
LINCSCP_38824	NA	501	ALDH7A1	3.0768	0.0011
LINCSCP_38824	NA	11137	PWP1	-7.0622	0.0011
LINCSCP_38824	NA	56997	ADCK3	3.0231	0.0011
LINCSCP_38824	NA	1022	CDK7	2.5498	0.0011
LINCSCP_38824	NA	10451	VAV3	-2.9338	0.0011
LINCSCP_38824	NA	9801	MRPL19	-2.9737	0.0012
LINCSCP_38824	NA	51203	NUSAP1	2.0826	0.0012
LINCSCP_38824	NA	5982	RFC2	2.5049	0.0012
LINCSCP_38824	NA	22934	RPIA	-2.8822	0.0012
LINCSCP_38824	NA	3157	HMGCS1	2.4124	0.0013
LINCSCP_38824	NA	11073	TOPBP1	-2.205	0.0013
LINCSCP_38824	NA	54733	SLC35F2	-6.8354	0.0014
LINCSCP_38824	NA	6182	MRPL12	-2.9597	0.0014
LINCSCP_38824	NA	11041	B4GAT1	-2.4424	0.0014
LINCSCP_38824	NA	2771	GNAI2	1.9911	0.0014
LINCSCP_38824	NA	256364	EML3	-2.2283	0.0014
LINCSCP_38824	NA	25966	C2CD2	-3.2733	0.0014
LINCSCP_38824	NA	5927	KDM5A	2.8021	0.0014
LINCSCP_38824	NA	7867	MAPKAPK3	-2.572	0.0014
LINCSCP_38824	NA	5287	PIK3C2B	-3.0982	0.0015
LINCSCP_38824	NA	8444	DYRK3	2.6885	0.0015
LINCSCP_38824	NA	6659	SOX4	-2.7047	0.0015
LINCSCP_38824	NA	9988	DMTF1	2.3933	0.0016
LINCSCP_38824	NA	26993	AKAP8L	4.9687	0.0016
LINCSCP_38824	NA	10489	LRRC41	-2.6667	0.0016
LINCSCP_38824	NA	22827	PUF60	-3.812	0.0017
LINCSCP_38824	NA	1445	CSK	-2.5483	0.0017
LINCSCP_38824	NA	8720	MBTPS1	1.9552	0.0017
LINCSCP_38824	NA	79090	TRAPPC6A	3.1447	0.0017
LINCSCP_38824	NA	51070	NOSIP	2.8424	0.0018
LINCSCP_38824	NA	25976	TIPARP	2.4534	0.0019
LINCSCP_38824	NA	2690	GHR	-1.9293	0.002
LINCSCP_38824	NA	6812	STXBP1	2.7138	0.002
LINCSCP_38824	NA	5777	PTPN6	3.0782	0.0021
LINCSCP_38824	NA	9181	ARHGEF2	-2.31	0.0021
LINCSCP_38824	NA	1643	DDB2	2.2237	0.0021
LINCSCP_38824	NA	79080	CCDC86	-7.1403	0.0022
LINCSCP_38824	NA	7358	UGDH	-1.9877	0.0022
LINCSCP_38824	NA	2625	GATA3	1.8005	0.0023
LINCSCP_38824	NA	4232	MEST	-2.0534	0.0024
LINCSCP_38824	NA	642	BLMH	-3.0456	0.0025
LINCSCP_38824	NA	4792	NFKBIA	2.3192	0.0026
LINCSCP_38824	NA	291	SLC25A4	1.9825	0.0027
LINCSCP_38824	NA	3988	LIPA	4.0251	0.0027
LINCSCP_38824	NA	5289	PIK3C3	2.067	0.0028
LINCSCP_38824	NA	11004	KIF2C	2.2839	0.0028
LINCSCP_38824	NA	39	ACAT2	1.7076	0.0028
LINCSCP_38824	NA	1514	CTSL	3.2503	0.0028
LINCSCP_38824	NA	9917	FAM20B	-2.2175	0.0029
LINCSCP_38824	NA	1616	DAXX	-2.3662	0.003
LINCSCP_38824	NA	5985	RFC5	2.1364	0.003
LINCSCP_38824	NA	23077	MYCBP2	2.142	0.0031
LINCSCP_38824	NA	55608	ANKRD10	5.4223	0.0031
LINCSCP_38824	NA	5211	PFKL	1.5544	0.0031
LINCSCP_38824	NA	3303	HSPA1A	-2.3086	0.0031
LINCSCP_38824	NA	23038	WDTC1	1.7304	0.0031
LINCSCP_38824	NA	54623	PAF1	-2.1328	0.0032
LINCSCP_38824	NA	4893	NRAS	-2.3363	0.0032
LINCSCP_38824	NA	80212	CCDC92	3.1715	0.0032
LINCSCP_38824	NA	22908	SACM1L	1.7408	0.0032
LINCSCP_38824	NA	6500	SKP1	1.6011	0.0032
LINCSCP_38824	NA	79961	DENND2D	-4.8281	0.0033
LINCSCP_38824	NA	813	CALU	2.1871	0.0033
LINCSCP_38824	NA	57761	TRIB3	-4.22	0.0035
LINCSCP_38824	NA	27244	SESN1	1.7712	0.0035
LINCSCP_38824	NA	9212	AURKB	1.579	0.0035
LINCSCP_38824	NA	1052	CEBPD	2.8929	0.0035
LINCSCP_38824	NA	5925	RB1	2.6594	0.0035
LINCSCP_38824	NA	1662	DDX10	-1.9491	0.0036
LINCSCP_38824	NA	30836	DNTTIP2	-1.6707	0.0036
LINCSCP_38824	NA	6909	TBX2	-3.6288	0.0036
LINCSCP_38824	NA	1605	DAG1	1.7	0.0036
LINCSCP_38824	NA	30849	PIK3R4	1.7075	0.0037
LINCSCP_38824	NA	5770	PTPN1	1.5655	0.0037
LINCSCP_38824	NA	7153	TOP2A	2.4793	0.0038
LINCSCP_38824	NA	4172	MCM3	-1.977	0.0039
LINCSCP_38824	NA	55127	HEATR1	-2.9327	0.0039
LINCSCP_38824	NA	50810	HDGFRP3	-1.7843	0.004
LINCSCP_38824	NA	4282	MIF	1.4367	0.0041
LINCSCP_38824	NA	9267	CYTH1	1.6844	0.0044
LINCSCP_38824	NA	7852	CXCR4	2.9986	0.0045
LINCSCP_38824	NA	9519	TBPL1	1.8269	0.0046
LINCSCP_38824	NA	727	C5	2.9261	0.0047
LINCSCP_38824	NA	51116	MRPS2	-3.7854	0.0047
LINCSCP_38824	NA	965	CD58	-5.2327	0.0048
LINCSCP_38824	NA	7982	ST7	-1.4605	0.0052
LINCSCP_38824	NA	25	ABL1	-4.9188	0.0052
LINCSCP_38824	NA	29978	UBQLN2	1.4963	0.0053
LINCSCP_38824	NA	4609	MYC	-2.5196	0.0055
LINCSCP_38824	NA	4891	SLC11A2	-3.294	0.0055
LINCSCP_38824	NA	5829	PXN	-1.9753	0.0055
