signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88654	NA	85236	HIST1H2BK	4.0412	3e-4
LINCSCP_88654	NA	8870	IER3	-2.4705	7e-4
LINCSCP_88654	NA	50814	NSDHL	-2.5123	0.0017
LINCSCP_88654	NA	9267	CYTH1	-2.0521	0.0018
LINCSCP_88654	NA	9695	EDEM1	-2.3505	0.002
LINCSCP_88654	NA	51024	FIS1	-5.5421	0.0027
LINCSCP_88654	NA	9019	MPZL1	-1.8586	0.0029
LINCSCP_88654	NA	30001	ERO1L	-1.8413	0.0033
LINCSCP_88654	NA	79174	CRELD2	-1.9719	0.0034
LINCSCP_88654	NA	3157	HMGCS1	-1.7997	0.0039
LINCSCP_88654	NA	8974	P4HA2	-1.9284	0.0042
LINCSCP_88654	NA	1282	COL4A1	-2.1893	0.0043
LINCSCP_88654	NA	9926	LPGAT1	-1.7614	0.0045
LINCSCP_88654	NA	7376	NR1H2	-4.3914	0.0047
LINCSCP_88654	NA	84722	PSRC1	1.7214	0.0049
LINCSCP_88654	NA	1848	DUSP6	-1.7227	0.005
LINCSCP_88654	NA	2745	GLRX	-1.7327	0.005
LINCSCP_88654	NA	64429	ZDHHC6	-1.7681	0.005
LINCSCP_88654	NA	9710	KIAA0355	1.7644	0.0055
LINCSCP_88654	NA	2048	EPHB2	-1.6246	0.0056
LINCSCP_88654	NA	23223	RRP12	1.7899	0.006
LINCSCP_88654	NA	3611	ILK	-1.7634	0.0063
LINCSCP_88654	NA	51635	DHRS7	-2.206	0.0067
LINCSCP_88654	NA	7157	TP53	1.6232	0.0067
LINCSCP_88654	NA	8869	ST3GAL5	-1.7289	0.0071
LINCSCP_88654	NA	3638	INSIG1	-1.6493	0.0074
LINCSCP_88654	NA	27346	TMEM97	2.5033	0.0075
LINCSCP_88654	NA	25825	BACE2	-2.5491	0.0077
LINCSCP_88654	NA	4836	NMT1	1.6622	0.0086
LINCSCP_88654	NA	9641	IKBKE	-1.4797	0.0087
