signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88655	NA	85236	HIST1H2BK	2.9618	3e-4
LINCSCP_88655	NA	8974	P4HA2	-1.8991	9e-4
LINCSCP_88655	NA	6894	TARBP1	2.3086	0.0018
LINCSCP_88655	NA	54623	PAF1	1.6275	0.0022
LINCSCP_88655	NA	10523	CHERP	1.3178	0.0046
LINCSCP_88655	NA	1950	EGF	-1.345	0.0048
LINCSCP_88655	NA	5788	PTPRC	-1.3335	0.0052
LINCSCP_88655	NA	8870	IER3	-1.2551	0.0073
LINCSCP_88655	NA	10112	KIF20A	1.4151	0.0074
LINCSCP_88655	NA	2767	GNA11	1.2952	0.0082
LINCSCP_88655	NA	5836	PYGL	1.3375	0.0098
LINCSCP_88655	NA	5359	PLSCR1	-1.2721	0.0107
LINCSCP_88655	NA	1454	CSNK1E	1.3563	0.011
LINCSCP_88655	NA	3988	LIPA	-1.6803	0.0118
LINCSCP_88655	NA	1616	DAXX	1.368	0.0126
LINCSCP_88655	NA	3638	INSIG1	-1.1049	0.0126
LINCSCP_88655	NA	23061	TBC1D9B	1.071	0.0129
LINCSCP_88655	NA	813	CALU	-1.061	0.013
LINCSCP_88655	NA	5827	PXMP2	0.9698	0.0138
LINCSCP_88655	NA	9695	EDEM1	-1.0421	0.0138
LINCSCP_88655	NA	9097	USP14	-1.3492	0.0143
LINCSCP_88655	NA	29916	SNX11	0.962	0.0146
LINCSCP_88655	NA	80204	FBXO11	0.9493	0.0147
LINCSCP_88655	NA	9019	MPZL1	-1.0787	0.0148
LINCSCP_88655	NA	10652	YKT6	1.354	0.0151
LINCSCP_88655	NA	39	ACAT2	-1.1432	0.0156
LINCSCP_88655	NA	4850	CNOT4	1.2077	0.0157
LINCSCP_88655	NA	9690	UBE3C	0.9447	0.0158
LINCSCP_88655	NA	10682	EBP	-0.9652	0.0163
LINCSCP_88655	NA	10493	VAT1	0.9373	0.0166
LINCSCP_88655	NA	9686	VGLL4	0.9922	0.0166
LINCSCP_88655	NA	51719	CAB39	1.038	0.017
LINCSCP_88655	NA	8312	AXIN1	0.9069	0.0174
LINCSCP_88655	NA	7082	TJP1	1.133	0.0179
LINCSCP_88655	NA	1848	DUSP6	-1.1301	0.0181
LINCSCP_88655	NA	9267	CYTH1	-0.8977	0.0187
LINCSCP_88655	NA	991	CDC20	1.0929	0.0189
LINCSCP_88655	NA	5289	PIK3C3	-0.9527	0.0192
LINCSCP_88655	NA	10362	HMG20B	0.8935	0.0193
LINCSCP_88655	NA	26227	PHGDH	0.9057	0.0195
LINCSCP_88655	NA	11284	PNKP	0.9092	0.0203
LINCSCP_88655	NA	3416	IDE	0.9647	0.0204
LINCSCP_88655	NA	29890	RBM15B	0.8712	0.0205
LINCSCP_88655	NA	54442	KCTD5	2.4781	0.0211
LINCSCP_88655	NA	23149	FCHO1	-1.0386	0.0211
LINCSCP_88655	NA	10180	RBM6	0.9018	0.0212
LINCSCP_88655	NA	22794	CASC3	0.8288	0.0238
LINCSCP_88655	NA	6347	CCL2	-1.0106	0.0239
LINCSCP_88655	NA	79071	ELOVL6	-0.9502	0.0257
LINCSCP_88655	NA	890	CCNA2	0.8342	0.0257
LINCSCP_88655	NA	29978	UBQLN2	-0.8556	0.0257
LINCSCP_88655	NA	5347	PLK1	0.8637	0.0263
LINCSCP_88655	NA	10165	SLC25A13	0.9131	0.028
LINCSCP_88655	NA	5982	RFC2	0.8498	0.0311
LINCSCP_88655	NA	54915	YTHDF1	-0.9582	0.0316
LINCSCP_88655	NA	90861	HN1L	-0.8594	0.0316
LINCSCP_88655	NA	7153	TOP2A	0.8341	0.0323
LINCSCP_88655	NA	55033	FKBP14	-0.7925	0.0325
LINCSCP_88655	NA	4609	MYC	-0.939	0.0326
LINCSCP_88655	NA	3315	HSPB1	0.7646	0.0326
LINCSCP_88655	NA	7416	VDAC1	-4.9258	0.0327
LINCSCP_88655	NA	10730	YME1L1	0.8357	0.0327
LINCSCP_88655	NA	596	BCL2	-1.0766	0.0329
LINCSCP_88655	NA	1050	CEBPA	-1.1193	0.0332
LINCSCP_88655	NA	4088	SMAD3	-0.7646	0.0339
LINCSCP_88655	NA	230	ALDOC	-1.1282	0.0343
LINCSCP_88655	NA	899	CCNF	0.8111	0.0369
LINCSCP_88655	NA	3398	ID2	0.7464	0.0371
LINCSCP_88655	NA	9943	OXSR1	0.7741	0.0372
LINCSCP_88655	NA	780	DDR1	-0.7473	0.0378
LINCSCP_88655	NA	2048	EPHB2	-0.7834	0.0381
LINCSCP_88655	NA	10953	TOMM34	0.8368	0.0385
LINCSCP_88655	NA	7494	XBP1	0.7539	0.039
LINCSCP_88655	NA	10589	DRAP1	1.0763	0.0394
LINCSCP_88655	NA	323	APBB2	-0.7214	0.04
LINCSCP_88655	NA	8091	HMGA2	-0.8554	0.0405
LINCSCP_88655	NA	8508	NIPSNAP1	0.7809	0.0405
LINCSCP_88655	NA	7088	TLE1	0.9608	0.0414
LINCSCP_88655	NA	1846	DUSP4	-0.8572	0.0424
LINCSCP_88655	NA	5699	PSMB10	-1.1915	0.0431
LINCSCP_88655	NA	5900	RALGDS	0.9703	0.0431
LINCSCP_88655	NA	8321	FZD1	-1.0973	0.0448
LINCSCP_88655	NA	57149	LYRM1	-0.9309	0.0461
LINCSCP_88655	NA	23647	ARFIP2	0.8861	0.0469
LINCSCP_88655	NA	2017	CTTN	0.7279	0.0472
LINCSCP_88655	NA	10051	SMC4	0.7172	0.048
LINCSCP_88655	NA	51635	DHRS7	-1.8724	0.0481
LINCSCP_88655	NA	8396	PIP4K2B	0.9692	0.0482
LINCSCP_88655	NA	25874	MPC2	0.8759	0.0498
LINCSCP_88655	NA	55837	EAPP	5.8125	0.0501
LINCSCP_88655	NA	6118	RPA2	0.7645	0.0503
LINCSCP_88655	NA	84722	PSRC1	0.9332	0.0504
LINCSCP_88655	NA	1445	CSK	-0.7502	0.0504
LINCSCP_88655	NA	23011	RAB21	-0.7473	0.0505
LINCSCP_88655	NA	11073	TOPBP1	-0.9612	0.0522
LINCSCP_88655	NA	142	PARP1	0.6804	0.0522
LINCSCP_88655	NA	54957	TXNL4B	0.7689	0.0526
LINCSCP_88655	NA	823	CAPN1	1.058	0.0527
LINCSCP_88655	NA	29928	TIMM22	-0.651	0.0534
LINCSCP_88655	NA	2534	FYN	0.6793	0.0535
LINCSCP_88655	NA	55556	ENOSF1	-0.6647	0.0536
LINCSCP_88655	NA	5300	PIN1	0.7031	0.053900000000000003
LINCSCP_88655	NA	1994	ELAVL1	0.8664	0.054
LINCSCP_88655	NA	4331	MNAT1	-0.9117	0.0547
LINCSCP_88655	NA	9289	ADGRG1	0.6464	0.0549
LINCSCP_88655	NA	481	ATP1B1	-0.78	0.0552
LINCSCP_88655	NA	10227	MFSD10	0.8596	0.0562
LINCSCP_88655	NA	10038	PARP2	0.7748	0.0565
LINCSCP_88655	NA	55793	FAM63A	0.7662	0.0566
LINCSCP_88655	NA	79921	TCEAL4	0.8112	0.0576
