signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88658	NA	1788	DNMT3A	-5.9451	8e-4
LINCSCP_88658	NA	10652	YKT6	1.856	0.0016
LINCSCP_88658	NA	8569	MKNK1	-1.8499	0.002
LINCSCP_88658	NA	10206	TRIM13	-1.7496	0.0024
LINCSCP_88658	NA	22908	SACM1L	1.7775	0.0026
LINCSCP_88658	NA	9246	UBE2L6	-1.8472	0.003
LINCSCP_88658	NA	6944	VPS72	-1.5576	0.003
LINCSCP_88658	NA	65123	INTS3	1.889	0.0037
LINCSCP_88658	NA	9797	TATDN2	1.5388	0.0037
LINCSCP_88658	NA	6850	SYK	-1.5137	0.0037
LINCSCP_88658	NA	57761	TRIB3	-1.5346	0.0038
LINCSCP_88658	NA	4776	NFATC4	-1.4584	0.0041
LINCSCP_88658	NA	10641	NPRL2	-1.5229	0.0041
LINCSCP_88658	NA	7158	TP53BP1	1.516	0.0043
LINCSCP_88658	NA	7874	USP7	1.4405	0.0043
LINCSCP_88658	NA	670	BPHL	2.5191	0.0044
LINCSCP_88658	NA	5108	PCM1	1.4418	0.0045
LINCSCP_88658	NA	5106	PCK2	-1.4815	0.0047
LINCSCP_88658	NA	652	BMP4	-1.5257	0.0048
LINCSCP_88658	NA	55893	ZNF395	-2.2869	0.005
LINCSCP_88658	NA	7015	TERT	-1.5307	0.0051
LINCSCP_88658	NA	1500	CTNND1	-1.4566	0.0051
LINCSCP_88658	NA	11041	B4GAT1	2.1127	0.0051
LINCSCP_88658	NA	6659	SOX4	1.511	0.0051
LINCSCP_88658	NA	8835	SOCS2	-1.4496	0.0052
LINCSCP_88658	NA	1635	DCTD	1.3513	0.0053
LINCSCP_88658	NA	79073	TMEM109	1.3636	0.0054
LINCSCP_88658	NA	56889	TM9SF3	1.3777	0.0054
LINCSCP_88658	NA	9650	MTFR1	-1.607	0.0055
LINCSCP_88658	NA	23161	SNX13	-2.1889	0.0055
LINCSCP_88658	NA	2553	GABPB1	1.4126	0.0057
LINCSCP_88658	NA	9531	BAG3	1.4001	0.0058
LINCSCP_88658	NA	10112	KIF20A	1.6557	0.0059
LINCSCP_88658	NA	64428	NARFL	-1.796	0.006
LINCSCP_88658	NA	85236	HIST1H2BK	4.4113	0.0062
LINCSCP_88658	NA	79921	TCEAL4	1.3048	0.0062
LINCSCP_88658	NA	142	PARP1	1.7252	0.0062
LINCSCP_88658	NA	3553	IL1B	-1.7702	0.0063
LINCSCP_88658	NA	7994	KAT6A	1.3665	0.0066
LINCSCP_88658	NA	2263	FGFR2	-1.4268	0.0066
LINCSCP_88658	NA	10221	TRIB1	-1.4475	0.0066
LINCSCP_88658	NA	9851	KIAA0753	-1.2941	0.0068
LINCSCP_88658	NA	9670	IPO13	-2.3719	0.0068
LINCSCP_88658	NA	8440	NCK2	1.7108	0.0069
LINCSCP_88658	NA	8480	RAE1	-1.4173	0.0072
LINCSCP_88658	NA	902	CCNH	-1.4648	0.0073
LINCSCP_88658	NA	958	CD40	-1.6099	0.0077
LINCSCP_88658	NA	4817	NIT1	-1.6442	0.0079
LINCSCP_88658	NA	89910	UBE3B	1.2434	0.008
LINCSCP_88658	NA	54681	P4HTM	3.4684	0.0083
LINCSCP_88658	NA	10810	WASF3	1.3504	0.0083
LINCSCP_88658	NA	5796	PTPRK	-1.6667	0.0085
LINCSCP_88658	NA	10644	IGF2BP2	1.3068	0.0085
LINCSCP_88658	NA	3566	IL4R	-1.3716	0.0085
LINCSCP_88658	NA	6597	SMARCA4	1.3508	0.0087
LINCSCP_88658	NA	10973	ASCC3	1.4029	0.0089
LINCSCP_88658	NA	994	CDC25B	1.4293	0.0092
LINCSCP_88658	NA	843	CASP10	-1.4142	0.0093
LINCSCP_88658	NA	1021	CDK6	1.5162	0.0093
LINCSCP_88658	NA	2769	GNA15	-1.3035	0.0093
LINCSCP_88658	NA	5261	PHKG2	-1.2431	0.0094
LINCSCP_88658	NA	7153	TOP2A	1.4071	0.0094
LINCSCP_88658	NA	91137	SLC25A46	1.1729	0.0096
LINCSCP_88658	NA	26020	LRP10	1.2274	0.0097
LINCSCP_88658	NA	57406	ABHD6	-1.3598	0.0098
LINCSCP_88658	NA	10190	TXNDC9	-1.1708	0.0098
LINCSCP_88658	NA	6461	SHB	-1.8027	0.0099
LINCSCP_88658	NA	1662	DDX10	1.2866	0.01
LINCSCP_88658	NA	7020	TFAP2A	-1.179	0.01
LINCSCP_88658	NA	3385	ICAM3	1.2415	0.01
LINCSCP_88658	NA	10174	SORBS3	1.2005	0.0103
LINCSCP_88658	NA	388650	FAM69A	-2.434	0.0104
LINCSCP_88658	NA	310	ANXA7	1.171	0.0105
LINCSCP_88658	NA	9183	ZW10	1.6019	0.0105
LINCSCP_88658	NA	10362	HMG20B	1.184	0.0106
LINCSCP_88658	NA	5927	KDM5A	1.1423	0.0107
LINCSCP_88658	NA	351	APP	1.125	0.0111
LINCSCP_88658	NA	2523	FUT1	-1.3693	0.0112
LINCSCP_88658	NA	10276	NET1	1.1622	0.0114
LINCSCP_88658	NA	9842	PLEKHM1	-1.5383	0.0115
LINCSCP_88658	NA	1738	DLD	1.1119	0.0115
LINCSCP_88658	NA	3597	IL13RA1	-1.5146	0.0116
LINCSCP_88658	NA	79170	PRR15L	-1.3653	0.0116
LINCSCP_88658	NA	9133	CCNB2	1.1256	0.0116
LINCSCP_88658	NA	51293	CD320	1.1195	0.0117
LINCSCP_88658	NA	890	CCNA2	1.1681	0.0118
LINCSCP_88658	NA	3454	IFNAR1	-1.4924	0.0118
LINCSCP_88658	NA	25803	SPDEF	-1.216	0.0119
LINCSCP_88658	NA	3551	IKBKB	-1.1547	0.0119
LINCSCP_88658	NA	23200	ATP11B	-1.3366	0.012
LINCSCP_88658	NA	26292	MYCBP	1.1995	0.0121
LINCSCP_88658	NA	5092	PCBD1	1.2874	0.0121
LINCSCP_88658	NA	22905	EPN2	-1.5493	0.0121
LINCSCP_88658	NA	5373	PMM2	-3.206	0.0122
LINCSCP_88658	NA	3815	KIT	-1.2018	0.0123
LINCSCP_88658	NA	23061	TBC1D9B	1.23	0.0123
LINCSCP_88658	NA	2185	PTK2B	-1.2232	0.0123
LINCSCP_88658	NA	899	CCNF	1.2197	0.0123
LINCSCP_88658	NA	672	BRCA1	1.2069	0.0123
LINCSCP_88658	NA	9961	MVP	1.1577	0.0124
LINCSCP_88658	NA	9097	USP14	-1.5174	0.0126
LINCSCP_88658	NA	23536	ADAT1	-1.1216	0.0126
LINCSCP_88658	NA	10857	PGRMC1	1.2	0.0129
LINCSCP_88658	NA	9686	VGLL4	1.3764	0.0129
LINCSCP_88658	NA	392	ARHGAP1	1.1724	0.0131
LINCSCP_88658	NA	10921	RNPS1	1.3929	0.0131
LINCSCP_88658	NA	8837	CFLAR	-1.3319	0.0132
LINCSCP_88658	NA	11004	KIF2C	1.2665	0.0134
LINCSCP_88658	NA	2624	GATA2	-1.1532	0.0135
