signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137054	NA	8349	HIST2H2BE	10	5.5266e-6
LINCSCP_137054	NA	27244	SESN1	7.1302	1e-4
LINCSCP_137054	NA	51053	GMNN	-5.2836	1e-4
LINCSCP_137054	NA	9833	MELK	-5.2272	1e-4
LINCSCP_137054	NA	9467	SH3BP5	5.1151	1e-4
LINCSCP_137054	NA	332	BIRC5	-5.1315	1e-4
LINCSCP_137054	NA	9133	CCNB2	-6.2693	2e-4
LINCSCP_137054	NA	1026	CDKN1A	8.2666	2e-4
LINCSCP_137054	NA	8318	CDC45	-4.9867	2e-4
LINCSCP_137054	NA	983	CDK1	-5.5839	3e-4
LINCSCP_137054	NA	10112	KIF20A	-4.6581	3e-4
LINCSCP_137054	NA	79080	CCDC86	-3.4588	4e-4
LINCSCP_137054	NA	847	CAT	5.0177	4e-4
LINCSCP_137054	NA	7153	TOP2A	-5.6642	5e-4
LINCSCP_137054	NA	1153	CIRBP	3.5573	5e-4
LINCSCP_137054	NA	10513	APPBP2	3.2411	5e-4
LINCSCP_137054	NA	4927	NUP88	-3.6408	6e-4
LINCSCP_137054	NA	85236	HIST1H2BK	5.246	6e-4
LINCSCP_137054	NA	10652	YKT6	-3.4678	6e-4
LINCSCP_137054	NA	26520	TIMM9	-3.3656	6e-4
LINCSCP_137054	NA	5993	RFX5	4.8748	7e-4
LINCSCP_137054	NA	10038	PARP2	-3.3886	9e-4
LINCSCP_137054	NA	2625	GATA3	3.2398	9e-4
LINCSCP_137054	NA	355	FAS	2.8197	9e-4
LINCSCP_137054	NA	7088	TLE1	2.8033	9e-4
LINCSCP_137054	NA	23670	TMEM2	4.7448	9e-4
LINCSCP_137054	NA	79902	NUP85	-3.2126	9e-4
LINCSCP_137054	NA	10049	DNAJB6	3.4548	0.001
LINCSCP_137054	NA	891	CCNB1	-4.6499	0.001
LINCSCP_137054	NA	79921	TCEAL4	3.0074	0.001
LINCSCP_137054	NA	51203	NUSAP1	-4.5903	0.0011
LINCSCP_137054	NA	4200	ME2	-2.7156	0.0012
LINCSCP_137054	NA	39	ACAT2	-2.6347	0.0012
LINCSCP_137054	NA	9961	MVP	3.4659	0.0012
LINCSCP_137054	NA	9212	AURKB	-2.9743	0.0012
LINCSCP_137054	NA	5831	PYCR1	-2.6289	0.0013
LINCSCP_137054	NA	8678	BECN1	2.9282	0.0013
LINCSCP_137054	NA	1983	EIF5	-3.3422	0.0014
LINCSCP_137054	NA	54541	DDIT4	2.4825	0.0014
LINCSCP_137054	NA	84617	TUBB6	-3.0014	0.0014
LINCSCP_137054	NA	79961	DENND2D	2.9849	0.0015
LINCSCP_137054	NA	823	CAPN1	3.4555	0.0016
LINCSCP_137054	NA	4582	MUC1	2.4759	0.0016
LINCSCP_137054	NA	55793	FAM63A	3.578	0.0017
LINCSCP_137054	NA	79073	TMEM109	-2.7707	0.0018
LINCSCP_137054	NA	501	ALDH7A1	2.3282	0.0018
LINCSCP_137054	NA	10973	ASCC3	3.1945	0.0018
LINCSCP_137054	NA	8870	IER3	2.5747	0.0019
