signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91873	NA	85236	HIST1H2BK	5.8057	1e-4
LINCSCP_91873	NA	5054	SERPINE1	-3.4439	5e-4
LINCSCP_91873	NA	4616	GADD45B	-2.6291	0.0015
LINCSCP_91873	NA	9267	CYTH1	-2.9898	0.0016
LINCSCP_91873	NA	11098	PRSS23	-2.9754	0.0018
LINCSCP_91873	NA	8553	BHLHE40	-2.1989	0.0038
LINCSCP_91873	NA	2810	SFN	-2.5973	0.0049
LINCSCP_91873	NA	4860	PNP	-2.0685	0.0051
LINCSCP_91873	NA	8974	P4HA2	-1.7732	0.0054
LINCSCP_91873	NA	55033	FKBP14	-2.0426	0.0055
LINCSCP_91873	NA	4609	MYC	-2.1756	0.0059
LINCSCP_91873	NA	2767	GNA11	-5.8185	0.006
LINCSCP_91873	NA	79850	FAM57A	-1.7948	0.0072
LINCSCP_91873	NA	9517	SPTLC2	-1.7667	0.0082
LINCSCP_91873	NA	51495	HACD3	-8.1705	0.0083
LINCSCP_91873	NA	9697	TRAM2	-1.5766	0.0086
LINCSCP_91873	NA	3611	ILK	-1.8808	0.0089
LINCSCP_91873	NA	10972	TMED10	-1.6146	0.0092
LINCSCP_91873	NA	2534	FYN	1.8357	0.0098
LINCSCP_91873	NA	5831	PYCR1	-1.9611	0.0098
LINCSCP_91873	NA	3988	LIPA	-2.4931	0.0102
LINCSCP_91873	NA	7494	XBP1	-1.8616	0.0106
LINCSCP_91873	NA	481	ATP1B1	-2.6839	0.0109
LINCSCP_91873	NA	6616	SNAP25	8.0518	0.011
LINCSCP_91873	NA	60493	FASTKD5	1.4635	0.0131
LINCSCP_91873	NA	5777	PTPN6	1.3963	0.0136
LINCSCP_91873	NA	8349	HIST2H2BE	1.6213	0.0138
LINCSCP_91873	NA	3157	HMGCS1	-2.4847	0.0143
LINCSCP_91873	NA	4313	MMP2	-1.4229	0.0148
LINCSCP_91873	NA	3638	INSIG1	-1.6492	0.0149
LINCSCP_91873	NA	11014	KDELR2	-1.8556	0.0149
LINCSCP_91873	NA	51335	NGRN	-6.2249	0.015
LINCSCP_91873	NA	10682	EBP	-1.7479	0.0156
LINCSCP_91873	NA	9903	KLHL21	-1.9124	0.0156
LINCSCP_91873	NA	9805	SCRN1	-1.3609	0.0164
LINCSCP_91873	NA	55148	UBR7	-1.6806	0.0168
LINCSCP_91873	NA	1282	COL4A1	-1.626	0.0169
LINCSCP_91873	NA	813	CALU	-2.0411	0.0171
LINCSCP_91873	NA	3486	IGFBP3	-2.3986	0.0173
LINCSCP_91873	NA	8985	PLOD3	-1.9497	0.0182
LINCSCP_91873	NA	23210	JMJD6	-1.2679	0.0183
LINCSCP_91873	NA	3815	KIT	1.5888	0.0188
LINCSCP_91873	NA	65123	INTS3	-1.3445	0.0197
LINCSCP_91873	NA	9212	AURKB	1.2635	0.0205
LINCSCP_91873	NA	5899	RALB	-1.2833	0.0211
LINCSCP_91873	NA	3693	ITGB5	-1.4191	0.0211
LINCSCP_91873	NA	6793	STK10	1.6341	0.0215
LINCSCP_91873	NA	51203	NUSAP1	1.6356	0.0217
LINCSCP_91873	NA	823	CAPN1	1.4493	0.0219
LINCSCP_91873	NA	90861	HN1L	-1.5138	0.0221
LINCSCP_91873	NA	8870	IER3	-2.4554	0.0222
LINCSCP_91873	NA	572	BAD	1.8871	0.0223
LINCSCP_91873	NA	1070	CETN3	1.7248000000000001	0.023
LINCSCP_91873	NA	10190	TXNDC9	-6.6986	0.0236
LINCSCP_91873	NA	8678	BECN1	-1.2782	0.0241
LINCSCP_91873	NA	10954	PDIA5	-1.2537	0.0243
LINCSCP_91873	NA	25839	COG4	1.2022	0.0244
LINCSCP_91873	NA	5154	PDGFA	-1.2422	0.0244
LINCSCP_91873	NA	27346	TMEM97	-1.4961	0.0245
LINCSCP_91873	NA	5993	RFX5	1.6732	0.025
LINCSCP_91873	NA	891	CCNB1	1.4758	0.0252
LINCSCP_91873	NA	9124	PDLIM1	-2.2172	0.0255
LINCSCP_91873	NA	11188	NISCH	-1.3347	0.0257
